city,type,value
银川,CO,1.11
银川,NO2,24.96
银川,O3,38.75
银川,PM10,34.33
银川,PM2.5,23.75
银川,SO2,13.21
锡林郭勒盟,AQI,21.62
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,12.12
锡林郭勒盟,O3,52.25
锡林郭勒盟,PM10,17.96
锡林郭勒盟,PM2.5,9.42
锡林郭勒盟,SO2,13.79
锦州,AQI,46.04
锦州,CO,0.63
锦州,NO2,19.5
锦州,O3,51.38
锦州,PM10,39.09
锦州,PM2.5,32.42
锦州,SO2,17.42
镇江,AQI,18.04
镇江,CO,0.67
镇江,NO2,14.54
镇江,O3,46.08
镇江,PM10,16.17
镇江,PM2.5,7.75
镇江,SO2,21.92
长春,AQI,55.79
长春,CO,0.96
长春,NO2,34.46
长春,O3,37.5
长春,PM10,60.33
长春,PM2.5,37.08
长春,SO2,14.04
长沙,AQI,29.21
长沙,CO,0.79
长沙,NO2,20.5
长沙,O3,20.83
长沙,PM10,26.53
长沙,PM2.5,19.42
长沙,SO2,7.46
长治,AQI,35.83
长治,CO,2.09
长治,NO2,30.54
长治,O3,27.54
长治,PM10,36.17
长治,PM2.5,23.33
长治,SO2,9.79
阜新,AQI,37.58
阜新,CO,0.41
阜新,NO2,18.08
阜新,O3,42.54
阜新,PM10,36.79
阜新,PM2.5,25.0
阜新,SO2,15.79
阜阳,AQI,72.33
阜阳,CO,1.17
阜阳,NO2,42.58
阜阳,O3,11.96
阜阳,PM10,88.12
阜阳,PM2.5,39.67
阜阳,SO2,20.46
防城港,AQI,31.92
防城港,CO,0.92
防城港,NO2,9.58
防城港,O3,66.29
防城港,PM10,31.67
防城港,PM2.5,17.79
防城港,SO2,10.46
阳江,AQI,54.71
阳江,CO,1.55
阳江,NO2,20.38
阳江,O3,72.58
阳江,PM10,55.78
阳江,PM2.5,38.46
阳江,SO2,11.5
阳泉,AQI,31.67
阳泉,CO,1.47
阳泉,NO2,19.92
阳泉,O3,25.5
阳泉,PM10,29.83
阳泉,PM2.5,19.88
阳泉,SO2,10.21
阿克苏地区,AQI,170.71
阿克苏地区,CO,0.72
阿克苏地区,NO2,44.08
阿克苏地区,O3,38.62
阿克苏地区,PM10,278.38
阿克苏地区,PM2.5,91.12
阿克苏地区,SO2,9.88
阿勒泰地区,AQI,22.88
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,19.46
阿勒泰地区,O3,44.12
阿勒泰地区,PM10,22.28
阿勒泰地区,PM2.5,10.79
阿勒泰地区,SO2,12.79
阿坝州,AQI,39.21
阿坝州,CO,0.5
阿坝州,NO2,15.92
阿坝州,O3,34.67
阿坝州,PM10,39.33
阿坝州,PM2.5,17.92
阿坝州,SO2,13.0
阿拉善盟,AQI,58.38
阿拉善盟,CO,0.54
阿拉善盟,NO2,11.5
阿拉善盟,O3,63.21
阿拉善盟,PM10,61.46
阿拉善盟,PM2.5,39.0
阿拉善盟,SO2,10.46
阿里地区,AQI,60.54
阿里地区,CO,0.69
阿里地区,NO2,17.13
阿里地区,O3,29.0
阿里地区,PM10,74.71
阿里地区,PM2.5,40.0
阿里地区,SO2,4.74
随州,AQI,24.12
随州,CO,1.26
随州,NO2,17.46
随州,O3,36.08
随州,PM10,22.96
随州,PM2.5,16.12
随州,SO2,6.25
雅安,AQI,119.75
雅安,CO,1.14
雅安,NO2,41.46
雅安,O3,86.96
雅安,PM10,152.04
雅安,PM2.5,90.38
雅安,SO2,15.29
青岛,AQI,48.17
青岛,CO,0.63
青岛,NO2,28.0
青岛,O3,41.46
青岛,PM10,49.79
青岛,PM2.5,27.62
青岛,SO2,10.17
鞍山,AQI,72.29
鞍山,CO,1.16
鞍山,NO2,30.54
鞍山,O3,26.96
鞍山,PM10,76.92
鞍山,PM2.5,51.67
鞍山,SO2,14.12
韶关,AQI,30.67
韶关,CO,1.26
韶关,NO2,24.21
韶关,O3,35.62
韶关,PM10,30.67
韶关,PM2.5,14.88
韶关,SO2,17.21
马鞍山,AQI,15.29
马鞍山,CO,0.74
马鞍山,NO2,14.54
马鞍山,O3,44.58
马鞍山,PM10,11.62
马鞍山,PM2.5,6.96
马鞍山,SO2,12.08
驻马店,AQI,67.46
驻马店,CO,0.96
驻马店,NO2,35.83
驻马店,O3,19.46
驻马店,PM10,66.04
驻马店,PM2.5,48.42
驻马店,SO2,12.46
鸡西,AQI,33.29
鸡西,CO,0.57
鸡西,NO2,10.92
鸡西,O3,56.0
鸡西,PM10,33.25
鸡西,PM2.5,15.33
鸡西,SO2,2.88
鹤壁,AQI,43.67
鹤壁,CO,1.96
鹤壁,NO2,41.21
鹤壁,O3,14.79
鹤壁,PM10,47.92
鹤壁,PM2.5,20.83
鹤壁,SO2,26.67
鹤岗,AQI,35.38
鹤岗,CO,0.62
鹤岗,NO2,11.17
鹤岗,O3,40.5
鹤岗,PM10,34.58
鹤岗,PM2.5,21.67
鹤岗,SO2,7.29
鹰潭,AQI,27.46
鹰潭,CO,0.65
鹰潭,NO2,22.33
鹰潭,O3,22.83
鹰潭,PM10,24.4
鹰潭,PM2.5,19.12
鹰潭,SO2,22.38
黄冈,AQI,23.46
黄冈,CO,0.96
黄冈,NO2,20.21
黄冈,O3,24.54
黄冈,PM10,22.42
黄冈,PM2.5,13.92
黄冈,SO2,3.46
黄南州,AQI,56.79
黄南州,CO,1.58
黄南州,NO2,17.08
黄南州,O3,60.21
黄南州,PM10,55.27
黄南州,PM2.5,39.38
黄南州,SO2,7.08
黄山,AQI,20.96
黄山,CO,0.64
黄山,NO2,22.21
黄山,O3,46.75
黄山,PM10,20.33
黄山,PM2.5,5.54
黄山,SO2,12.67
黄石,AQI,35.33
黄石,CO,1.06
黄石,NO2,26.71
黄石,O3,10.96
黄石,PM10,35.33
黄石,PM2.5,20.21
黄石,SO2,7.0
黑河,AQI,36.17
黑河,CO,0.43
黑河,NO2,19.25
黑河,O3,43.25
黑河,PM10,37.92
黑河,PM2.5,21.08
黑河,SO2,22.67
黔东南州,AQI,26.25
黔东南州,CO,0.8
黔东南州,NO2,28.17
黔东南州,O3,11.25
黔东南州,PM10,25.62
黔东南州,PM2.5,16.5
黔东南州,SO2,5.25
黔南州,AQI,34.96
黔南州,CO,0.47
黔南州,NO2,10.29
黔南州,O3,28.83
黔南州,PM10,33.08
黔南州,PM2.5,19.88
黔南州,SO2,23.58
黔西南州,AQI,48.83
黔西南州,CO,1.26
黔西南州,NO2,16.12
黔西南州,O3,51.75
黔西南州,PM10,53.46
黔西南州,PM2.5,17.67
黔西南州,SO2,19.12
齐齐哈尔,AQI,51.38
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,23.88
齐齐哈尔,O3,27.71
齐齐哈尔,PM10,51.92
齐齐哈尔,PM2.5,34.46
齐齐哈尔,SO2,16.04
龙岩,AQI,31.21
龙岩,CO,0.72
龙岩,NO2,15.12
龙岩,O3,50.75
龙岩,PM10,30.17
龙岩,PM2.5,12.46
龙岩,SO2,6.17
