city,type,value
银川,CO,1.05
银川,NO2,39.62
银川,O3,31.62
银川,PM10,78.24
银川,PM2.5,38.1
银川,SO2,33.67
锡林郭勒盟,AQI,19.9
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,9.05
锡林郭勒盟,O3,44.24
锡林郭勒盟,PM10,19.62
锡林郭勒盟,PM2.5,8.1
锡林郭勒盟,SO2,14.19
锦州,AQI,49.62
锦州,CO,0.81
锦州,NO2,36.05
锦州,O3,29.1
锦州,PM10,52.71
锦州,PM2.5,27.9
锦州,SO2,43.76
镇江,AQI,33.19
镇江,CO,0.78
镇江,NO2,33.0
镇江,O3,45.0
镇江,PM10,32.52
镇江,PM2.5,21.29
镇江,SO2,16.14
长春,AQI,86.29
长春,CO,1.14
长春,NO2,43.43
长春,O3,28.38
长春,PM10,94.14
长春,PM2.5,63.52
长春,SO2,31.52
长沙,AQI,19.0
长沙,CO,0.67
长沙,NO2,18.38
长沙,O3,42.05
长沙,PM10,12.22
长沙,PM2.5,12.24
长沙,SO2,6.9
长治,AQI,76.24
长治,CO,2.03
长治,NO2,46.76
长治,O3,25.52
长治,PM10,101.48
长治,PM2.5,45.57
长治,SO2,48.38
阜新,AQI,54.48
阜新,CO,0.63
阜新,NO2,26.81
阜新,O3,29.95
阜新,PM10,63.52
阜新,PM2.5,27.52
阜新,SO2,33.19
阜阳,AQI,61.38
阜阳,CO,0.71
阜阳,NO2,30.95
阜阳,O3,27.1
阜阳,PM10,72.1
阜阳,PM2.5,35.24
阜阳,SO2,25.29
防城港,AQI,45.38
防城港,CO,0.85
防城港,NO2,15.14
防城港,O3,41.29
防城港,PM10,45.57
防城港,PM2.5,25.29
防城港,SO2,11.38
阳江,AQI,50.33
阳江,CO,1.28
阳江,NO2,20.48
阳江,O3,62.48
阳江,PM10,54.14
阳江,PM2.5,34.19
阳江,SO2,12.67
阳泉,AQI,52.38
阳泉,CO,1.34
阳泉,NO2,28.05
阳泉,O3,18.0
阳泉,PM10,55.57
阳泉,PM2.5,25.52
阳泉,SO2,28.86
阿克苏地区,AQI,193.81
阿克苏地区,CO,1.76
阿克苏地区,NO2,56.95
阿克苏地区,O3,28.38
阿克苏地区,PM10,290.05
阿克苏地区,PM2.5,112.14
阿克苏地区,SO2,14.14
阿勒泰地区,AQI,27.95
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,23.43
阿勒泰地区,O3,30.9
阿勒泰地区,PM10,29.07
阿勒泰地区,PM2.5,15.95
阿勒泰地区,SO2,20.81
阿坝州,AQI,31.81
阿坝州,CO,0.42
阿坝州,NO2,11.71
阿坝州,O3,45.48
阿坝州,PM10,31.9
阿坝州,PM2.5,16.48
阿坝州,SO2,13.9
阿拉善盟,AQI,38.14
阿拉善盟,CO,0.56
阿拉善盟,NO2,10.95
阿拉善盟,O3,90.76
阿拉善盟,PM10,38.05
阿拉善盟,PM2.5,18.81
阿拉善盟,SO2,17.67
阿里地区,AQI,54.81
阿里地区,CO,0.64
阿里地区,NO2,33.1
阿里地区,O3,25.48
阿里地区,PM10,58.05
阿里地区,PM2.5,34.35
阿里地区,SO2,30.76
随州,AQI,28.81
随州,CO,0.81
随州,NO2,18.9
随州,O3,53.38
随州,PM10,28.05
随州,PM2.5,18.05
随州,SO2,7.33
雅安,AQI,62.76
雅安,CO,0.48
雅安,NO2,34.71
雅安,O3,65.19
雅安,PM10,66.71
雅安,PM2.5,44.48
雅安,SO2,10.86
青岛,AQI,53.48
青岛,CO,0.5
青岛,NO2,36.38
青岛,O3,40.0
青岛,PM10,59.43
青岛,PM2.5,22.19
青岛,SO2,16.0
鞍山,AQI,67.14
鞍山,CO,1.28
鞍山,NO2,44.67
鞍山,O3,19.48
鞍山,PM10,79.48
鞍山,PM2.5,45.67
鞍山,SO2,26.14
韶关,AQI,24.62
韶关,CO,1.04
韶关,NO2,18.05
韶关,O3,31.38
韶关,PM10,23.33
韶关,PM2.5,14.05
韶关,SO2,9.86
马鞍山,AQI,31.81
马鞍山,CO,0.97
马鞍山,NO2,30.14
马鞍山,O3,37.14
马鞍山,PM10,28.9
马鞍山,PM2.5,19.57
马鞍山,SO2,15.33
驻马店,AQI,46.86
驻马店,CO,0.55
驻马店,NO2,31.24
驻马店,O3,38.76
驻马店,PM10,51.14
驻马店,PM2.5,28.24
驻马店,SO2,17.0
鸡西,AQI,71.24
鸡西,CO,0.77
鸡西,NO2,11.14
鸡西,O3,56.95
鸡西,PM10,80.05
鸡西,PM2.5,41.57
鸡西,SO2,2.9
鹤壁,AQI,70.76
鹤壁,CO,1.3
鹤壁,NO2,44.81
鹤壁,O3,16.67
鹤壁,PM10,91.14
鹤壁,PM2.5,40.52
鹤壁,SO2,33.48
鹤岗,AQI,42.9
鹤岗,CO,0.58
鹤岗,NO2,9.29
鹤岗,O3,54.1
鹤岗,PM10,43.38
鹤岗,PM2.5,24.71
鹤岗,SO2,7.43
鹰潭,AQI,14.29
鹰潭,CO,0.42
鹰潭,NO2,17.62
鹰潭,O3,26.0
鹰潭,PM10,13.88
鹰潭,PM2.5,8.71
鹰潭,SO2,15.62
黄冈,AQI,21.95
黄冈,CO,0.6
黄冈,NO2,15.05
黄冈,O3,56.86
黄冈,PM10,19.25
黄冈,PM2.5,13.33
黄冈,SO2,4.29
黄南州,AQI,61.95
黄南州,CO,1.6
黄南州,NO2,13.67
黄南州,O3,26.14
黄南州,PM10,64.65
黄南州,PM2.5,39.76
黄南州,SO2,11.48
黄山,AQI,18.95
黄山,CO,0.55
黄山,NO2,21.29
黄山,O3,42.62
黄山,PM10,18.67
黄山,PM2.5,6.57
黄山,SO2,10.38
黄石,AQI,27.9
黄石,CO,0.73
黄石,NO2,18.71
黄石,O3,38.05
黄石,PM10,26.38
黄石,PM2.5,18.1
黄石,SO2,3.67
黑河,AQI,29.1
黑河,CO,0.31
黑河,NO2,11.9
黑河,O3,46.76
黑河,PM10,28.95
黑河,PM2.5,17.38
黑河,SO2,20.1
黔东南州,AQI,10.24
黔东南州,CO,0.67
黔东南州,NO2,13.52
黔东南州,O3,31.71
黔东南州,PM10,7.0
黔东南州,PM2.5,4.38
黔东南州,SO2,2.33
黔南州,AQI,16.81
黔南州,CO,0.45
黔南州,NO2,7.24
黔南州,O3,42.48
黔南州,PM10,11.65
黔南州,PM2.5,8.71
黔南州,SO2,25.1
黔西南州,AQI,36.38
黔西南州,CO,0.8
黔西南州,NO2,15.95
黔西南州,O3,21.38
黔西南州,PM10,39.76
黔西南州,PM2.5,12.14
黔西南州,SO2,3.95
齐齐哈尔,AQI,74.29
齐齐哈尔,CO,0.8
齐齐哈尔,NO2,23.05
齐齐哈尔,O3,33.71
齐齐哈尔,PM10,76.62
齐齐哈尔,PM2.5,49.52
齐齐哈尔,SO2,28.57
龙岩,AQI,52.48
龙岩,CO,0.88
龙岩,NO2,29.95
龙岩,O3,23.14
龙岩,PM10,58.0
龙岩,PM2.5,31.67
龙岩,SO2,12.33
