city,type,value
银川,CO,2.16
银川,NO2,100.58
银川,O3,21.71
银川,PM10,185.96
银川,PM2.5,113.08
银川,SO2,104.38
锡林郭勒盟,AQI,19.46
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,11.46
锡林郭勒盟,O3,50.21
锡林郭勒盟,PM10,17.71
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,24.96
锦州,AQI,104.29
锦州,CO,1.34
锦州,NO2,53.5
锦州,O3,23.04
锦州,PM10,108.75
锦州,PM2.5,77.46
锦州,SO2,88.04
镇江,AQI,54.21
镇江,CO,0.85
镇江,NO2,52.04
镇江,O3,43.75
镇江,PM10,54.62
镇江,PM2.5,35.54
镇江,SO2,23.0
长春,AQI,67.5
长春,CO,1.26
长春,NO2,44.38
长春,O3,29.38
长春,PM10,76.67
长春,PM2.5,38.88
长春,SO2,44.42
长沙,AQI,48.58
长沙,CO,0.79
长沙,NO2,29.46
长沙,O3,37.83
长沙,PM10,44.96
长沙,PM2.5,32.42
长沙,SO2,12.25
长治,AQI,100.04
长治,CO,2.21
长治,NO2,52.46
长治,O3,34.21
长治,PM10,118.92
长治,PM2.5,74.54
长治,SO2,68.71
阜新,AQI,91.67
阜新,CO,1.22
阜新,NO2,41.88
阜新,O3,23.42
阜新,PM10,112.67
阜新,PM2.5,63.83
阜新,SO2,77.67
阜阳,AQI,75.58
阜阳,CO,0.68
阜阳,NO2,24.54
阜阳,O3,41.88
阜阳,PM10,99.42
阜阳,PM2.5,47.75
阜阳,SO2,22.21
防城港,AQI,36.92
防城港,CO,0.76
防城港,NO2,13.17
防城港,O3,55.83
防城港,PM10,36.71
防城港,PM2.5,21.75
防城港,SO2,8.88
阳江,AQI,40.12
阳江,CO,1.16
阳江,NO2,19.08
阳江,O3,78.17
阳江,PM10,39.62
阳江,PM2.5,24.67
阳江,SO2,13.08
阳泉,AQI,119.54
阳泉,CO,2.22
阳泉,NO2,46.79
阳泉,O3,29.08
阳泉,PM10,166.88
阳泉,PM2.5,86.42
阳泉,SO2,109.67
阿克苏地区,AQI,251.04
阿克苏地区,CO,2.19
阿克苏地区,NO2,57.58
阿克苏地区,O3,22.83
阿克苏地区,PM10,385.88
阿克苏地区,PM2.5,142.08
阿克苏地区,SO2,17.67
阿勒泰地区,AQI,37.79
阿勒泰地区,CO,1.19
阿勒泰地区,NO2,26.5
阿勒泰地区,O3,43.0
阿勒泰地区,PM10,35.85
阿勒泰地区,PM2.5,21.12
阿勒泰地区,SO2,12.04
阿坝州,AQI,44.29
阿坝州,CO,0.42
阿坝州,NO2,14.88
阿坝州,O3,41.96
阿坝州,PM10,46.08
阿坝州,PM2.5,23.67
阿坝州,SO2,10.83
阿拉善盟,AQI,39.67
阿拉善盟,CO,0.64
阿拉善盟,NO2,14.67
阿拉善盟,O3,90.79
阿拉善盟,PM10,34.33
阿拉善盟,PM2.5,19.38
阿拉善盟,SO2,13.17
阿里地区,AQI,45.62
阿里地区,CO,0.68
阿里地区,NO2,27.04
阿里地区,O3,48.58
阿里地区,PM10,49.21
阿里地区,PM2.5,23.33
阿里地区,SO2,25.67
随州,AQI,54.17
随州,CO,1.04
随州,NO2,28.83
随州,O3,27.0
随州,PM10,57.0
随州,PM2.5,37.33
随州,SO2,7.5
雅安,AQI,81.67
雅安,CO,0.85
雅安,NO2,36.62
雅安,O3,105.75
雅安,PM10,97.42
雅安,PM2.5,60.25
雅安,SO2,14.5
青岛,AQI,72.71
青岛,CO,0.9
青岛,NO2,47.62
青岛,O3,33.79
青岛,PM10,94.5
青岛,PM2.5,49.5
青岛,SO2,26.0
鞍山,AQI,62.62
鞍山,CO,1.17
鞍山,NO2,40.54
鞍山,O3,37.0
鞍山,PM10,67.58
鞍山,PM2.5,41.75
鞍山,SO2,52.21
韶关,AQI,28.42
韶关,CO,0.98
韶关,NO2,19.96
韶关,O3,40.71
韶关,PM10,28.33
韶关,PM2.5,17.21
韶关,SO2,9.62
马鞍山,AQI,56.25
马鞍山,CO,0.99
马鞍山,NO2,40.17
马鞍山,O3,42.79
马鞍山,PM10,63.71
马鞍山,PM2.5,29.17
马鞍山,SO2,23.54
驻马店,AQI,73.08
驻马店,CO,0.69
驻马店,NO2,28.75
驻马店,O3,36.62
驻马店,PM10,84.92
驻马店,PM2.5,52.96
驻马店,SO2,15.71
鸡西,AQI,86.46
鸡西,CO,1.16
鸡西,NO2,32.17
鸡西,O3,39.17
鸡西,PM10,112.79
鸡西,PM2.5,49.42
鸡西,SO2,12.79
鹤壁,AQI,130.5
鹤壁,CO,2.0
鹤壁,NO2,45.12
鹤壁,O3,20.5
鹤壁,PM10,166.75
鹤壁,PM2.5,99.25
鹤壁,SO2,45.96
鹤岗,AQI,128.88
鹤岗,CO,1.07
鹤岗,NO2,26.83
鹤岗,O3,49.88
鹤岗,PM10,139.0
鹤岗,PM2.5,97.38
鹤岗,SO2,17.0
鹰潭,AQI,43.92
鹰潭,CO,0.41
鹰潭,NO2,27.46
鹰潭,O3,37.5
鹰潭,PM10,45.79
鹰潭,PM2.5,27.33
鹰潭,SO2,31.88
黄冈,AQI,40.54
黄冈,CO,0.61
黄冈,NO2,20.83
黄冈,O3,49.88
黄冈,PM10,40.25
黄冈,PM2.5,23.62
黄冈,SO2,7.38
黄南州,AQI,65.62
黄南州,CO,1.6
黄南州,NO2,18.38
黄南州,O3,30.92
黄南州,PM10,76.67
黄南州,PM2.5,44.25
黄南州,SO2,10.62
黄山,AQI,38.54
黄山,CO,0.51
黄山,NO2,20.46
黄山,O3,52.29
黄山,PM10,38.79
黄山,PM2.5,18.12
黄山,SO2,12.96
黄石,AQI,59.29
黄石,CO,0.9
黄石,NO2,30.83
黄石,O3,26.67
黄石,PM10,65.83
黄石,PM2.5,39.54
黄石,SO2,12.33
黑河,AQI,31.79
黑河,CO,0.25
黑河,NO2,14.0
黑河,O3,50.12
黑河,PM10,31.75
黑河,PM2.5,17.33
黑河,SO2,21.46
黔东南州,AQI,24.25
黔东南州,CO,0.71
黔东南州,NO2,20.42
黔东南州,O3,25.12
黔东南州,PM10,19.67
黔东南州,PM2.5,16.96
黔东南州,SO2,3.21
黔南州,AQI,36.75
黔南州,CO,1.0
黔南州,NO2,11.67
黔南州,O3,42.54
黔南州,PM10,33.04
黔南州,PM2.5,22.83
黔南州,SO2,65.5
黔西南州,AQI,35.71
黔西南州,CO,1.4
黔西南州,NO2,24.21
黔西南州,O3,16.5
黔西南州,PM10,35.92
黔西南州,PM2.5,12.0
黔西南州,SO2,11.71
齐齐哈尔,AQI,131.0
齐齐哈尔,CO,1.09
齐齐哈尔,NO2,35.67
齐齐哈尔,O3,27.83
齐齐哈尔,PM10,128.42
齐齐哈尔,PM2.5,98.54
齐齐哈尔,SO2,30.92
龙岩,AQI,25.38
龙岩,CO,0.57
龙岩,NO2,15.12
龙岩,O3,71.21
龙岩,PM10,23.58
龙岩,PM2.5,14.21
龙岩,SO2,7.29
