city,type,value
锡林郭勒盟,O3,66.92
锡林郭勒盟,PM10,66.58
锡林郭勒盟,PM2.5,23.42
锡林郭勒盟,SO2,48.21
锦州,AQI,80.62
锦州,CO,0.94
锦州,NO2,37.42
锦州,O3,63.04
锦州,PM10,90.79
锦州,PM2.5,56.25
锦州,SO2,94.67
镇江,AQI,74.83
镇江,CO,0.84
镇江,NO2,38.88
镇江,O3,62.58
镇江,PM10,70.91
镇江,PM2.5,54.17
镇江,SO2,15.46
长春,AQI,66.33
长春,CO,0.8
长春,NO2,35.46
长春,O3,46.71
长春,PM10,71.96
长春,PM2.5,47.12
长春,SO2,54.0
长沙,AQI,52.67
长沙,CO,0.79
长沙,NO2,23.21
长沙,O3,49.96
长沙,PM10,49.06
长沙,PM2.5,36.79
长沙,SO2,7.25
长治,AQI,139.46
长治,CO,2.81
长治,NO2,44.71
长治,O3,49.42
长治,PM10,207.08
长治,PM2.5,100.79
长治,SO2,144.38
阜新,AQI,74.92
阜新,CO,1.12
阜新,NO2,21.92
阜新,O3,41.25
阜新,PM10,83.83
阜新,PM2.5,50.62
阜新,SO2,65.67
阜阳,AQI,96.71
阜阳,CO,0.83
阜阳,NO2,33.67
阜阳,O3,21.83
阜阳,PM10,87.67
阜阳,PM2.5,72.58
阜阳,SO2,34.04
防城港,AQI,51.96
防城港,CO,1.09
防城港,NO2,23.96
防城港,O3,35.42
防城港,PM10,46.25
防城港,PM2.5,36.25
防城港,SO2,2.79
阳江,AQI,49.38
阳江,CO,1.45
阳江,NO2,31.79
阳江,O3,40.08
阳江,PM10,51.25
阳江,PM2.5,34.62
阳江,SO2,2.92
阳泉,AQI,162.62
阳泉,CO,1.45
阳泉,NO2,60.0
阳泉,O3,39.79
阳泉,PM10,266.96
阳泉,PM2.5,109.67
阳泉,SO2,296.88
阿克苏地区,AQI,216.0
阿克苏地区,CO,2.73
阿克苏地区,NO2,57.46
阿克苏地区,O3,40.0
阿克苏地区,PM10,329.38
阿克苏地区,PM2.5,132.38
阿克苏地区,SO2,31.54
阿勒泰地区,AQI,38.88
阿勒泰地区,CO,0.82
阿勒泰地区,NO2,34.21
阿勒泰地区,O3,53.25
阿勒泰地区,PM10,33.33
阿勒泰地区,PM2.5,26.29
阿勒泰地区,SO2,31.0
阿坝州,AQI,42.71
阿坝州,CO,1.4
阿坝州,NO2,10.83
阿坝州,O3,54.62
阿坝州,PM10,43.0
阿坝州,PM2.5,20.92
阿坝州,SO2,10.29
阿拉善盟,AQI,81.25
阿拉善盟,CO,0.52
阿拉善盟,NO2,8.29
阿拉善盟,O3,96.38
阿拉善盟,PM10,112.08
阿拉善盟,PM2.5,41.58
阿拉善盟,SO2,14.54
阿里地区,AQI,31.46
阿里地区,CO,0.8
阿里地区,NO2,9.62
阿里地区,O3,33.62
阿里地区,PM10,39.73
阿里地区,PM2.5,19.5
阿里地区,SO2,17.21
随州,AQI,80.96
随州,CO,1.37
随州,NO2,18.79
随州,O3,58.71
随州,PM10,106.92
随州,PM2.5,56.96
随州,SO2,8.58
雅安,AQI,35.25
雅安,CO,0.96
雅安,NO2,23.88
雅安,O3,41.79
雅安,PM10,35.08
雅安,PM2.5,20.17
雅安,SO2,7.17
青岛,AQI,101.58
青岛,CO,0.88
青岛,NO2,36.54
青岛,O3,56.33
青岛,PM10,122.0
青岛,PM2.5,70.46
青岛,SO2,20.04
鞍山,AQI,92.46
鞍山,CO,1.17
鞍山,NO2,29.38
鞍山,O3,46.88
鞍山,PM10,119.92
鞍山,PM2.5,60.42
鞍山,SO2,62.46
韶关,AQI,54.92
韶关,CO,0.9
韶关,NO2,19.83
韶关,O3,38.33
韶关,PM10,57.42
韶关,PM2.5,39.79
韶关,SO2,9.08
马鞍山,AQI,64.75
马鞍山,CO,1.96
马鞍山,NO2,25.5
马鞍山,O3,35.92
马鞍山,PM10,60.12
马鞍山,PM2.5,46.62
马鞍山,SO2,6.83
驻马店,AQI,175.58
驻马店,CO,1.08
驻马店,NO2,36.17
驻马店,O3,39.0
驻马店,PM10,217.75
驻马店,PM2.5,152.42
驻马店,SO2,82.96
鸡西,AQI,49.29
鸡西,CO,2.55
鸡西,NO2,19.38
鸡西,O3,51.17
鸡西,PM10,50.79
鸡西,PM2.5,32.88
鸡西,SO2,27.17
鹤壁,AQI,140.25
鹤壁,CO,2.88
鹤壁,NO2,62.79
鹤壁,O3,29.08
鹤壁,PM10,222.62
鹤壁,PM2.5,75.42
鹤壁,SO2,47.29
鹤岗,AQI,47.0
鹤岗,CO,1.44
鹤岗,NO2,10.21
鹤岗,O3,59.0
鹤岗,PM10,47.62
鹤岗,PM2.5,30.12
鹤岗,SO2,13.25
鹰潭,AQI,54.25
鹰潭,CO,0.7
鹰潭,NO2,19.21
鹰潭,O3,53.67
鹰潭,PM10,49.38
鹰潭,PM2.5,39.12
鹰潭,SO2,24.04
黄冈,AQI,78.5
黄冈,CO,1.15
黄冈,NO2,17.92
黄冈,O3,86.38
黄冈,PM10,93.36
黄冈,PM2.5,54.12
黄冈,SO2,6.33
黄南州,AQI,113.38
黄南州,CO,0.65
黄南州,NO2,3.67
黄南州,O3,76.46
黄南州,PM10,174.88
黄南州,PM2.5,71.21
黄南州,SO2,24.46
黄山,AQI,71.96
黄山,CO,0.16
黄山,NO2,25.83
黄山,O3,69.71
黄山,PM10,70.42
黄山,PM2.5,52.58
黄山,SO2,10.67
黄石,AQI,76.33
黄石,CO,1.47
黄石,NO2,23.62
黄石,O3,37.96
黄石,PM10,91.75
黄石,PM2.5,52.79
黄石,SO2,7.92
黑河,AQI,49.88
黑河,CO,0.47
黑河,NO2,14.79
黑河,O3,41.54
黑河,PM10,38.64
黑河,PM2.5,33.83
黑河,SO2,42.83
黔东南州,AQI,64.83
黔东南州,CO,0.48
黔东南州,NO2,23.33
黔东南州,O3,52.58
黔东南州,PM10,69.92
黔东南州,PM2.5,46.75
黔东南州,SO2,12.38
黔南州,AQI,61.04
黔南州,CO,1.28
黔南州,NO2,32.29
黔南州,O3,38.33
黔南州,PM10,52.75
黔南州,PM2.5,43.67
黔南州,SO2,14.92
黔西南州,AQI,60.79
黔西南州,CO,1.06
黔西南州,NO2,20.21
黔西南州,O3,42.25
黔西南州,PM10,60.65
黔西南州,PM2.5,41.5
黔西南州,SO2,21.79
齐齐哈尔,AQI,55.29
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,24.83
齐齐哈尔,O3,43.67
齐齐哈尔,PM10,58.46
齐齐哈尔,PM2.5,37.12
齐齐哈尔,SO2,59.38
龙岩,AQI,77.38
龙岩,CO,1.05
龙岩,NO2,24.12
龙岩,O3,40.08
龙岩,PM10,91.54
龙岩,PM2.5,51.96
龙岩,SO2,11.75
