city,type,value
银川,CO,1.95
银川,NO2,51.46
银川,O3,50.54
银川,PM10,78.33
银川,PM2.5,58.58
银川,SO2,98.12
锡林郭勒盟,AQI,42.67
锡林郭勒盟,CO,0.83
锡林郭勒盟,NO2,26.58
锡林郭勒盟,O3,62.33
锡林郭勒盟,PM10,40.0
锡林郭勒盟,PM2.5,24.58
锡林郭勒盟,SO2,58.54
锦州,AQI,111.67
锦州,CO,1.43
锦州,NO2,40.21
锦州,O3,44.25
锦州,PM10,119.25
锦州,PM2.5,79.54
锦州,SO2,98.96
镇江,AQI,80.88
镇江,CO,0.88
镇江,NO2,52.29
镇江,O3,23.17
镇江,PM10,80.08
镇江,PM2.5,58.67
镇江,SO2,13.79
长春,AQI,96.54
长春,CO,1.2
长春,NO2,51.75
长春,O3,32.42
长春,PM10,109.83
长春,PM2.5,71.42
长春,SO2,71.21
长沙,AQI,84.25
长沙,CO,1.01
长沙,NO2,41.29
长沙,O3,19.75
长沙,PM10,76.43
长沙,PM2.5,62.29
长沙,SO2,13.29
长治,AQI,170.71
长治,CO,3.34
长治,NO2,70.21
长治,O3,49.08
长治,PM10,189.96
长治,PM2.5,131.5
长治,SO2,201.17
阜新,AQI,64.04
阜新,CO,1.18
阜新,NO2,24.54
阜新,O3,29.71
阜新,PM10,71.21
阜新,PM2.5,41.08
阜新,SO2,67.83
阜阳,AQI,94.54
阜阳,CO,1.25
阜阳,NO2,48.62
阜阳,O3,8.96
阜阳,PM10,87.92
阜阳,PM2.5,70.62
阜阳,SO2,35.08
防城港,AQI,26.25
防城港,CO,0.82
防城港,NO2,26.42
防城港,O3,17.29
防城港,PM10,20.96
防城港,PM2.5,18.12
防城港,SO2,2.25
阳江,AQI,30.29
阳江,CO,1.26
阳江,NO2,46.54
阳江,O3,6.09
阳江,PM10,22.0
阳江,PM2.5,19.71
阳江,SO2,4.04
阳泉,AQI,132.71
阳泉,CO,2.45
阳泉,NO2,75.79
阳泉,O3,12.25
阳泉,PM10,194.0
阳泉,PM2.5,100.0
阳泉,SO2,203.75
阿克苏地区,AQI,114.46
阿克苏地区,CO,1.58
阿克苏地区,NO2,50.0
阿克苏地区,O3,52.71
阿克苏地区,PM10,177.08
阿克苏地区,PM2.5,72.08
阿克苏地区,SO2,37.54
阿勒泰地区,AQI,34.04
阿勒泰地区,CO,1.3
阿勒泰地区,NO2,41.25
阿勒泰地区,O3,46.12
阿勒泰地区,PM10,26.29
阿勒泰地区,PM2.5,18.62
阿勒泰地区,SO2,26.83
阿坝州,AQI,31.46
阿坝州,CO,0.64
阿坝州,NO2,17.38
阿坝州,O3,57.88
阿坝州,PM10,24.62
阿坝州,PM2.5,18.29
阿坝州,SO2,9.04
阿拉善盟,AQI,54.58
阿拉善盟,CO,0.93
阿拉善盟,NO2,20.88
阿拉善盟,O3,84.08
阿拉善盟,PM10,53.79
阿拉善盟,PM2.5,38.08
阿拉善盟,SO2,47.33
阿里地区,AQI,46.62
阿里地区,CO,0.56
阿里地区,NO2,13.58
阿里地区,O3,35.54
阿里地区,PM10,50.77
阿里地区,PM2.5,23.71
阿里地区,SO2,19.17
随州,AQI,143.25
随州,CO,1.86
随州,NO2,56.62
随州,O3,21.71
随州,PM10,165.46
随州,PM2.5,108.75
随州,SO2,26.12
雅安,AQI,100.46
雅安,CO,1.11
雅安,NO2,32.71
雅安,O3,27.62
雅安,PM10,130.38
雅安,PM2.5,75.33
雅安,SO2,12.83
青岛,AQI,118.0
青岛,CO,1.51
青岛,NO2,49.29
青岛,O3,40.17
青岛,PM10,151.71
青岛,PM2.5,89.08
青岛,SO2,44.46
鞍山,AQI,150.92
鞍山,CO,2.42
鞍山,NO2,64.25
鞍山,O3,21.71
鞍山,PM10,194.58
鞍山,PM2.5,118.25
鞍山,SO2,121.25
韶关,AQI,32.29
韶关,CO,1.28
韶关,NO2,30.38
韶关,O3,8.88
韶关,PM10,28.17
韶关,PM2.5,22.54
韶关,SO2,11.21
马鞍山,AQI,98.0
马鞍山,CO,2.14
马鞍山,NO2,61.38
马鞍山,O3,23.54
马鞍山,PM10,96.12
马鞍山,PM2.5,72.83
马鞍山,SO2,11.17
驻马店,AQI,126.96
驻马店,CO,1.28
驻马店,NO2,68.21
驻马店,O3,31.12
驻马店,PM10,162.67
驻马店,PM2.5,95.42
驻马店,SO2,44.54
鸡西,AQI,50.71
鸡西,CO,1.07
鸡西,NO2,28.42
鸡西,O3,44.83
鸡西,PM10,54.67
鸡西,PM2.5,34.46
鸡西,SO2,34.46
鹤壁,AQI,188.33
鹤壁,CO,4.45
鹤壁,NO2,120.5
鹤壁,O3,22.04
鹤壁,PM10,184.88
鹤壁,PM2.5,143.17
鹤壁,SO2,137.46
鹤岗,AQI,53.79
鹤岗,CO,1.66
鹤岗,NO2,17.33
鹤岗,O3,42.29
鹤岗,PM10,59.42
鹤岗,PM2.5,35.54
鹤岗,SO2,18.88
鹰潭,AQI,52.25
鹰潭,CO,0.96
鹰潭,NO2,33.96
鹰潭,O3,10.04
鹰潭,PM10,41.33
鹰潭,PM2.5,37.33
鹰潭,SO2,20.75
黄冈,AQI,85.75
黄冈,CO,1.06
黄冈,NO2,31.0
黄冈,O3,47.0
黄冈,PM10,88.52
黄冈,PM2.5,60.38
黄冈,SO2,8.5
黄南州,AQI,64.12
黄南州,CO,0.35
黄南州,NO2,7.04
黄南州,O3,64.75
黄南州,PM10,65.55
黄南州,PM2.5,42.62
黄南州,SO2,30.08
黄山,AQI,32.17
黄山,CO,0.35
黄山,NO2,31.79
黄山,O3,65.46
黄山,PM10,27.08
黄山,PM2.5,21.62
黄山,SO2,10.0
黄石,AQI,70.5
黄石,CO,1.9
黄石,NO2,32.0
黄石,O3,12.21
黄石,PM10,72.96
黄石,PM2.5,48.58
黄石,SO2,7.17
黑河,AQI,32.96
黑河,CO,0.47
黑河,NO2,9.62
黑河,O3,43.17
黑河,PM10,27.75
黑河,PM2.5,20.88
黑河,SO2,29.17
黔东南州,AQI,60.62
黔东南州,CO,0.51
黔东南州,NO2,28.04
黔东南州,O3,16.42
黔东南州,PM10,58.42
黔东南州,PM2.5,43.5
黔东南州,SO2,11.12
黔南州,AQI,35.38
黔南州,CO,0.32
黔南州,NO2,16.29
黔南州,O3,24.0
黔南州,PM10,31.76
黔南州,PM2.5,24.38
黔南州,SO2,19.88
黔西南州,AQI,34.04
黔西南州,CO,1.21
黔西南州,NO2,25.38
黔西南州,O3,24.42
黔西南州,PM10,32.71
黔西南州,PM2.5,19.79
黔西南州,SO2,37.25
齐齐哈尔,AQI,48.96
齐齐哈尔,CO,0.86
齐齐哈尔,NO2,23.5
齐齐哈尔,O3,29.58
齐齐哈尔,PM10,45.58
齐齐哈尔,PM2.5,33.25
齐齐哈尔,SO2,46.71
龙岩,AQI,43.88
龙岩,CO,2.11
龙岩,NO2,43.5
龙岩,O3,2.5
龙岩,PM10,35.62
龙岩,PM2.5,30.71
龙岩,SO2,11.79
