city,type,value
锡林郭勒盟,O3,71.25
锡林郭勒盟,PM10,25.0
锡林郭勒盟,PM2.5,10.95
锡林郭勒盟,SO2,17.6
锦州,AQI,71.85
锦州,CO,0.96
锦州,NO2,24.2
锦州,O3,122.7
锦州,PM10,69.4
锦州,PM2.5,51.25
锦州,SO2,17.3
镇江,AQI,80.85
镇江,CO,0.85
镇江,NO2,27.5
镇江,O3,134.55
镇江,PM10,81.85
镇江,PM2.5,52.65
镇江,SO2,28.9
长春,AQI,37.3
长春,CO,0.72
长春,NO2,32.25
长春,O3,92.2
长春,PM10,31.9
长春,PM2.5,20.65
长春,SO2,4.15
长沙,AQI,53.75
长沙,CO,0.7
长沙,NO2,26.2
长沙,O3,89.7
长沙,PM10,59.4
长沙,PM2.5,27.15
长沙,SO2,20.15
长治,AQI,62.25
长治,CO,1.06
长治,NO2,22.45
长治,O3,112.55
长治,PM10,73.55
长治,PM2.5,39.85
长治,SO2,11.55
阜新,AQI,50.5
阜新,CO,1.13
阜新,NO2,17.9
阜新,O3,96.85
阜新,PM10,54.25
阜新,PM2.5,29.15
阜新,SO2,21.25
阜阳,AQI,53.2
阜阳,CO,0.9
阜阳,NO2,15.1
阜阳,O3,104.25
阜阳,PM10,57.8
阜阳,PM2.5,30.35
阜阳,SO2,18.25
防城港,AQI,17.65
防城港,CO,0.74
防城港,NO2,13.4
防城港,O3,34.45
防城港,PM10,17.55
防城港,PM2.5,7.75
防城港,SO2,6.9
阳江,AQI,24.1
阳江,CO,0.69
阳江,NO2,11.0
阳江,O3,30.8
阳江,PM10,23.5
阳江,PM2.5,13.8
阳江,SO2,10.15
阳泉,AQI,119.25
阳泉,CO,1.46
阳泉,NO2,37.1
阳泉,O3,131.0
阳泉,PM10,179.15
阳泉,PM2.5,80.7
阳泉,SO2,50.1
阿克苏地区,AQI,185.5
阿克苏地区,CO,0.22
阿克苏地区,NO2,12.2
阿克苏地区,O3,122.25
阿克苏地区,PM10,261.9
阿克苏地区,PM2.5,48.15
阿克苏地区,SO2,5.45
阿勒泰地区,AQI,30.15
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,2.05
阿勒泰地区,O3,80.6
阿勒泰地区,PM10,22.5
阿勒泰地区,PM2.5,11.6
阿勒泰地区,SO2,2.45
阿坝州,AQI,33.05
阿坝州,CO,0.66
阿坝州,NO2,11.05
阿坝州,O3,62.05
阿坝州,PM10,29.15
阿坝州,PM2.5,13.85
阿坝州,SO2,12.85
阿拉善盟,AQI,61.0
阿拉善盟,CO,0.5
阿拉善盟,NO2,8.55
阿拉善盟,O3,166.3
阿拉善盟,PM10,45.6
阿拉善盟,PM2.5,19.25
阿拉善盟,SO2,8.25
阿里地区,AQI,22.35
阿里地区,CO,0.31
阿里地区,NO2,3.95
阿里地区,O3,32.95
阿里地区,PM10,21.1
阿里地区,PM2.5,10.75
阿里地区,SO2,7.0
随州,AQI,63.65
随州,CO,0.59
随州,NO2,8.5
随州,O3,103.6
随州,PM10,64.75
随州,PM2.5,44.5
随州,SO2,4.45
雅安,AQI,34.45
雅安,CO,0.56
雅安,NO2,16.65
雅安,O3,80.95
雅安,PM10,33.85
雅安,PM2.5,20.45
雅安,SO2,25.25
青岛,AQI,58.45
青岛,CO,0.74
青岛,NO2,20.2
青岛,O3,113.25
青岛,PM10,68.55
青岛,PM2.5,33.2
青岛,SO2,13.15
鞍山,AQI,77.05
鞍山,CO,1.47
鞍山,NO2,18.7
鞍山,O3,94.65
鞍山,PM10,73.0
鞍山,PM2.5,56.5
鞍山,SO2,4.5
韶关,AQI,57.7
韶关,CO,0.83
韶关,NO2,19.2
韶关,O3,103.35
韶关,PM10,55.55
韶关,PM2.5,30.9
韶关,SO2,18.2
马鞍山,AQI,80.6
马鞍山,CO,0.96
马鞍山,NO2,26.8
马鞍山,O3,130.8
马鞍山,PM10,81.3
马鞍山,PM2.5,47.15
马鞍山,SO2,33.0
驻马店,AQI,52.7
驻马店,CO,0.41
驻马店,NO2,15.45
驻马店,O3,92.1
驻马店,PM10,57.5
驻马店,PM2.5,24.4
驻马店,SO2,17.6
鸡西,AQI,29.4
鸡西,CO,1.01
鸡西,NO2,18.2
鸡西,O3,63.5
鸡西,PM10,28.0
鸡西,PM2.5,13.3
鸡西,SO2,11.3
鹤壁,AQI,68.5
鹤壁,CO,1.41
鹤壁,NO2,28.1
鹤壁,O3,131.9
鹤壁,PM10,65.3
鹤壁,PM2.5,43.7
鹤壁,SO2,15.35
鹤岗,AQI,72.4
鹤岗,CO,0.57
鹤岗,NO2,13.85
鹤岗,O3,50.9
鹤岗,PM10,69.65
鹤岗,PM2.5,52.2
鹤岗,SO2,3.3
鹰潭,AQI,47.55
鹰潭,CO,0.51
鹰潭,NO2,12.0
鹰潭,O3,87.8
鹰潭,PM10,49.75
鹰潭,PM2.5,25.6
鹰潭,SO2,14.4
黄冈,AQI,63.6
黄冈,CO,0.91
黄冈,NO2,9.5
黄冈,O3,107.65
黄冈,PM10,65.5
黄冈,PM2.5,41.5
黄冈,SO2,4.15
黄南州,AQI,60.05
黄南州,CO,0.31
黄南州,NO2,9.4
黄南州,O3,116.25
黄南州,PM10,67.0
黄南州,PM2.5,32.9
黄南州,SO2,12.9
黄山,AQI,38.1
黄山,CO,0.53
黄山,NO2,16.65
黄山,O3,77.65
黄山,PM10,37.45
黄山,PM2.5,22.8
黄山,SO2,19.0
黄石,AQI,60.5
黄石,CO,1.02
黄石,NO2,18.75
黄石,O3,97.8
黄石,PM10,68.7
黄石,PM2.5,35.05
黄石,SO2,15.9
黑河,AQI,32.15
黑河,CO,0.6
黑河,NO2,17.6
黑河,O3,42.2
黑河,PM10,32.85
黑河,PM2.5,12.25
黑河,SO2,20.0
黔东南州,AQI,19.6
黔东南州,CO,0.3
黔东南州,NO2,9.95
黔东南州,O3,42.7
黔东南州,PM10,18.55
黔东南州,PM2.5,12.6
黔东南州,SO2,4.9
黔南州,AQI,18.2
黔南州,CO,0.17
黔南州,NO2,6.65
黔南州,O3,44.25
黔南州,PM10,15.18
黔南州,PM2.5,8.7
黔南州,SO2,2.8
黔西南州,AQI,23.7
黔西南州,CO,0.28
黔西南州,NO2,13.5
黔西南州,O3,43.15
黔西南州,PM10,23.05
黔西南州,PM2.5,15.25
黔西南州,SO2,8.15
齐齐哈尔,AQI,50.75
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,19.75
齐齐哈尔,O3,61.6
齐齐哈尔,PM10,54.85
齐齐哈尔,PM2.5,24.9
齐齐哈尔,SO2,3.75
龙岩,AQI,55.05
龙岩,CO,0.85
龙岩,NO2,32.15
龙岩,O3,53.55
龙岩,PM10,61.45
龙岩,PM2.5,26.95
龙岩,SO2,9.35
