city,type,value
银川,CO,1.6
银川,NO2,45.62
银川,O3,40.91
银川,PM10,103.07
银川,PM2.5,66.59
银川,SO2,119.9
锡林郭勒盟,AQI,34.05
锡林郭勒盟,CO,0.7
锡林郭勒盟,NO2,14.31
锡林郭勒盟,O3,56.07
锡林郭勒盟,PM10,33.53
锡林郭勒盟,PM2.5,15.01
锡林郭勒盟,SO2,37.76
锦州,AQI,97.23
锦州,CO,1.28
锦州,NO2,39.72
锦州,O3,47.96
锦州,PM10,100.56
锦州,PM2.5,70.06
锦州,SO2,101.33
镇江,AQI,113.54
镇江,CO,0.95
镇江,NO2,45.26
镇江,O3,45.7
镇江,PM10,115.87
镇江,PM2.5,83.61
镇江,SO2,30.04
长春,AQI,100.95
长春,CO,1.02
长春,NO2,48.96
长春,O3,35.5
长春,PM10,108.63
长春,PM2.5,73.46
长春,SO2,75.79
长沙,AQI,110.62
长沙,CO,1.24
长沙,NO2,45.76
长沙,O3,23.94
长沙,PM10,101.13
长沙,PM2.5,81.9
长沙,SO2,18.26
长治,AQI,166.86
长治,CO,3.3
长治,NO2,59.14
长治,O3,35.82
长治,PM10,178.53
长治,PM2.5,129.13
长治,SO2,163.96
阜新,AQI,64.65
阜新,CO,1.65
阜新,NO2,24.05
阜新,O3,32.42
阜新,PM10,71.04
阜新,PM2.5,40.86
阜新,SO2,60.52
阜阳,AQI,112.2
阜阳,CO,1.33
阜阳,NO2,37.91
阜阳,O3,15.12
阜阳,PM10,98.3
阜阳,PM2.5,83.92
阜阳,SO2,30.6
防城港,AQI,51.06
防城港,CO,0.96
防城港,NO2,21.26
防城港,O3,39.67
防城港,PM10,50.54
防城港,PM2.5,34.83
防城港,SO2,4.86
阳江,AQI,50.81
阳江,CO,1.27
阳江,NO2,35.14
阳江,O3,38.9
阳江,PM10,47.39
阳江,PM2.5,35.64
阳江,SO2,7.38
阳泉,AQI,123.39
阳泉,CO,1.8
阳泉,NO2,48.93
阳泉,O3,24.36
阳泉,PM10,156.07
阳泉,PM2.5,85.39
阳泉,SO2,113.83
阿克苏地区,AQI,128.4
阿克苏地区,CO,2.24
阿克苏地区,NO2,57.04
阿克苏地区,O3,53.03
阿克苏地区,PM10,144.43
阿克苏地区,PM2.5,89.57
阿克苏地区,SO2,34.56
阿勒泰地区,AQI,37.97
阿勒泰地区,CO,1.33
阿勒泰地区,NO2,41.89
阿勒泰地区,O3,42.27
阿勒泰地区,PM10,23.62
阿勒泰地区,PM2.5,23.39
阿勒泰地区,SO2,28.84
阿坝州,AQI,38.36
阿坝州,CO,0.72
阿坝州,NO2,18.45
阿坝州,O3,48.73
阿坝州,PM10,36.58
阿坝州,PM2.5,22.58
阿坝州,SO2,8.17
阿拉善盟,AQI,48.83
阿拉善盟,CO,0.62
阿拉善盟,NO2,14.64
阿拉善盟,O3,75.62
阿拉善盟,PM10,49.79
阿拉善盟,PM2.5,29.89
阿拉善盟,SO2,19.83
阿里地区,AQI,41.33
阿里地区,CO,0.94
阿里地区,NO2,20.61
阿里地区,O3,25.95
阿里地区,PM10,42.84
阿里地区,PM2.5,26.18
阿里地区,SO2,25.13
随州,AQI,130.98
随州,CO,1.76
随州,NO2,42.06
随州,O3,27.88
随州,PM10,143.86
随州,PM2.5,97.68
随州,SO2,22.34
雅安,AQI,77.82
雅安,CO,1.43
雅安,NO2,33.88
雅安,O3,26.19
雅安,PM10,94.2
雅安,PM2.5,55.42
雅安,SO2,13.18
青岛,AQI,116.91
青岛,CO,1.29
青岛,NO2,40.65
青岛,O3,39.71
青岛,PM10,136.08
青岛,PM2.5,85.08
青岛,SO2,49.98
鞍山,AQI,108.65
鞍山,CO,1.85
鞍山,NO2,47.08
鞍山,O3,25.21
鞍山,PM10,125.44
鞍山,PM2.5,78.92
鞍山,SO2,97.98
韶关,AQI,48.43
韶关,CO,1.32
韶关,NO2,25.57
韶关,O3,36.3
韶关,PM10,47.78
韶关,PM2.5,33.76
韶关,SO2,14.72
马鞍山,AQI,103.03
马鞍山,CO,1.86
马鞍山,NO2,40.65
马鞍山,O3,29.84
马鞍山,PM10,107.25
马鞍山,PM2.5,75.28
马鞍山,SO2,23.85
驻马店,AQI,165.54
驻马店,CO,1.39
驻马店,NO2,55.3
驻马店,O3,30.29
驻马店,PM10,193.72
驻马店,PM2.5,127.59
驻马店,SO2,58.43
鸡西,AQI,31.99
鸡西,CO,0.96
鸡西,NO2,24.69
鸡西,O3,46.89
鸡西,PM10,31.37
鸡西,PM2.5,20.55
鸡西,SO2,24.07
鹤壁,AQI,157.08
鹤壁,CO,2.89
鹤壁,NO2,78.51
鹤壁,O3,24.22
鹤壁,PM10,185.71
鹤壁,PM2.5,115.24
鹤壁,SO2,79.03
鹤岗,AQI,49.76
鹤岗,CO,0.9
鹤岗,NO2,17.2
鹤岗,O3,47.95
鹤岗,PM10,49.81
鹤岗,PM2.5,31.98
鹤岗,SO2,14.94
鹰潭,AQI,77.42
鹰潭,CO,0.88
鹰潭,NO2,33.55
鹰潭,O3,35.42
鹰潭,PM10,73.44
鹰潭,PM2.5,55.7
鹰潭,SO2,35.49
黄冈,AQI,99.82
黄冈,CO,1.23
黄冈,NO2,40.48
黄冈,O3,43.32
黄冈,PM10,105.69
黄冈,PM2.5,73.26
黄冈,SO2,11.98
黄南州,AQI,89.43
黄南州,CO,0.55
黄南州,NO2,11.5
黄南州,O3,68.55
黄南州,PM10,105.95
黄南州,PM2.5,59.3
黄南州,SO2,33.3
黄山,AQI,51.6
黄山,CO,0.36
黄山,NO2,29.33
黄山,O3,60.4
黄山,PM10,50.42
黄山,PM2.5,33.94
黄山,SO2,11.19
黄石,AQI,111.99
黄石,CO,2.22
黄石,NO2,36.95
黄石,O3,18.79
黄石,PM10,119.67
黄石,PM2.5,82.97
黄石,SO2,25.02
黑河,AQI,36.4
黑河,CO,0.54
黑河,NO2,17.66
黑河,O3,44.59
黑河,PM10,28.13
黑河,PM2.5,23.24
黑河,SO2,38.84
黔东南州,AQI,61.29
黔东南州,CO,0.6
黔东南州,NO2,25.96
黔东南州,O3,28.91
黔东南州,PM10,73.11
黔东南州,PM2.5,43.33
黔东南州,SO2,11.61
黔南州,AQI,41.91
黔南州,CO,0.69
黔南州,NO2,18.63
黔南州,O3,38.32
黔南州,PM10,37.19
黔南州,PM2.5,29.44
黔南州,SO2,20.07
黔西南州,AQI,41.28
黔西南州,CO,1.06
黔西南州,NO2,19.72
黔西南州,O3,36.31
黔西南州,PM10,43.46
黔西南州,PM2.5,20.97
黔西南州,SO2,25.39
齐齐哈尔,AQI,62.49
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,28.6
齐齐哈尔,O3,29.3
齐齐哈尔,PM10,58.23
齐齐哈尔,PM2.5,43.96
齐齐哈尔,SO2,58.6
龙岩,AQI,43.09
龙岩,CO,1.03
龙岩,NO2,30.49
龙岩,O3,30.12
龙岩,PM10,42.87
龙岩,PM2.5,27.04
龙岩,SO2,12.02
