city,type,value
银川,AQI,97.54
银川,CO,1.32
银川,NO2,58.21
银川,O3,36.17
银川,PM10,119.67
银川,PM2.5,70.08
银川,SO2,19.29
锡林郭勒盟,AQI,25.71
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,7.42
锡林郭勒盟,O3,27.46
锡林郭勒盟,PM10,25.71
锡林郭勒盟,PM2.5,8.67
锡林郭勒盟,SO2,6.54
锦州,AQI,110.5
锦州,CO,1.51
锦州,NO2,40.83
锦州,O3,158.75
锦州,PM10,98.5
锦州,PM2.5,78.42
锦州,SO2,56.67
镇江,AQI,31.25
镇江,CO,0.89
镇江,NO2,23.96
镇江,O3,30.17
镇江,PM10,31.08
镇江,PM2.5,14.33
镇江,SO2,12.38
长春,AQI,68.88
长春,CO,0.99
长春,NO2,38.46
长春,O3,103.92
长春,PM10,87.92
长春,PM2.5,39.71
长春,SO2,13.29
长沙,AQI,37.0
长沙,CO,0.79
长沙,NO2,25.12
长沙,O3,36.46
长沙,PM10,29.21
长沙,PM2.5,25.79
长沙,SO2,8.79
长治,AQI,81.79
长治,CO,2.18
长治,NO2,53.62
长治,O3,73.08
长治,PM10,105.08
长治,PM2.5,59.88
长治,SO2,53.17
阜新,AQI,125.67
阜新,CO,1.52
阜新,NO2,28.79
阜新,O3,132.54
阜新,PM10,170.92
阜新,PM2.5,85.54
阜新,SO2,32.79
阜阳,AQI,51.88
阜阳,CO,1.15
阜阳,NO2,38.58
阜阳,O3,11.46
阜阳,PM10,55.42
阜阳,PM2.5,26.08
阜阳,SO2,17.75
防城港,AQI,41.46
防城港,CO,1.13
防城港,NO2,15.62
防城港,O3,79.17
防城港,PM10,39.92
防城港,PM2.5,26.75
防城港,SO2,8.71
阳江,AQI,42.5
阳江,CO,1.23
阳江,NO2,25.38
阳江,O3,37.96
阳江,PM10,41.0
阳江,PM2.5,29.08
阳江,SO2,11.42
阳泉,AQI,144.58
阳泉,CO,2.51
阳泉,NO2,80.0
阳泉,O3,56.17
阳泉,PM10,214.67
阳泉,PM2.5,110.21
阳泉,SO2,81.38
阿克苏地区,AQI,140.33
阿克苏地区,CO,0.7
阿克苏地区,NO2,40.88
阿克苏地区,O3,51.08
阿克苏地区,PM10,228.58
阿克苏地区,PM2.5,60.46
阿克苏地区,SO2,7.29
阿坝州,AQI,25.21
阿坝州,CO,0.34
阿坝州,NO2,10.5
阿坝州,O3,38.88
阿坝州,PM10,19.25
阿坝州,PM2.5,11.04
阿坝州,SO2,6.62
阿拉善盟,AQI,46.54
阿拉善盟,CO,0.32
阿拉善盟,NO2,10.29
阿拉善盟,O3,109.46
阿拉善盟,PM10,44.33
阿拉善盟,PM2.5,25.96
阿拉善盟,SO2,7.62
阿里地区,AQI,36.38
阿里地区,CO,0.51
阿里地区,O3,39.17
阿里地区,PM10,37.54
阿里地区,PM2.5,19.52
阿里地区,SO2,7.46
随州,AQI,38.71
随州,CO,0.82
随州,NO2,16.46
随州,O3,59.71
随州,PM10,38.83
随州,PM2.5,23.17
随州,SO2,8.46
雅安,AQI,51.79
雅安,CO,0.85
雅安,NO2,23.5
雅安,O3,65.75
雅安,PM10,57.58
雅安,PM2.5,27.46
雅安,SO2,19.46
青岛,AQI,46.58
青岛,CO,0.51
青岛,NO2,29.96
青岛,O3,76.83
青岛,PM10,50.29
青岛,PM2.5,19.04
青岛,SO2,11.88
鞍山,AQI,77.17
鞍山,CO,1.41
鞍山,NO2,27.38
鞍山,O3,111.67
鞍山,PM10,87.79
鞍山,PM2.5,55.67
鞍山,SO2,22.0
韶关,AQI,25.79
韶关,CO,1.1
韶关,NO2,17.25
韶关,O3,30.21
韶关,PM10,25.79
韶关,PM2.5,13.58
韶关,SO2,11.25
马鞍山,AQI,41.83
马鞍山,CO,1.68
马鞍山,NO2,36.58
马鞍山,O3,8.67
马鞍山,PM10,44.75
马鞍山,PM2.5,26.79
马鞍山,SO2,21.79
驻马店,AQI,58.96
驻马店,CO,0.87
驻马店,NO2,35.33
驻马店,O3,35.58
驻马店,PM10,70.83
驻马店,PM2.5,37.17
驻马店,SO2,15.62
鸡西,AQI,66.75
鸡西,CO,1.45
鸡西,NO2,38.38
鸡西,O3,44.42
鸡西,PM10,84.38
鸡西,PM2.5,28.08
鸡西,SO2,10.58
鹤壁,AQI,72.38
鹤壁,CO,1.36
鹤壁,NO2,45.79
鹤壁,O3,72.04
鹤壁,PM10,92.58
鹤壁,PM2.5,47.08
鹤壁,SO2,22.42
鹤岗,AQI,87.88
鹤岗,CO,1.0
鹤岗,NO2,22.21
鹤岗,O3,39.21
鹤岗,PM10,116.5
鹤岗,PM2.5,61.12
鹤岗,SO2,10.0
鹰潭,AQI,38.67
鹰潭,CO,0.65
鹰潭,NO2,13.25
鹰潭,O3,40.42
鹰潭,PM10,39.33
鹰潭,PM2.5,25.54
鹰潭,SO2,25.04
黄冈,AQI,38.04
黄冈,CO,1.11
黄冈,NO2,18.83
黄冈,O3,37.29
黄冈,PM10,36.86
黄冈,PM2.5,24.21
黄冈,SO2,2.79
黄南州,AQI,38.0
黄南州,CO,0.35
黄南州,NO2,13.67
黄南州,O3,72.25
黄南州,PM10,38.38
黄南州,PM2.5,23.96
黄南州,SO2,8.33
黄山,AQI,30.04
黄山,CO,0.65
黄山,NO2,16.92
黄山,O3,52.54
黄山,PM10,29.67
黄山,PM2.5,10.71
黄山,SO2,10.46
黄石,AQI,57.79
黄石,CO,1.32
黄石,NO2,28.0
黄石,O3,18.54
黄石,PM10,60.46
黄石,PM2.5,39.25
黄石,SO2,8.79
黑河,AQI,72.71
黑河,CO,0.58
黑河,NO2,18.5
黑河,O3,35.75
黑河,PM10,71.57
黑河,PM2.5,51.71
黑河,SO2,22.21
黔东南州,AQI,43.75
黔东南州,CO,0.55
黔东南州,NO2,22.29
黔东南州,O3,63.0
黔东南州,PM10,44.46
黔东南州,PM2.5,25.62
黔东南州,SO2,5.42
黔南州,AQI,50.96
黔南州,CO,0.16
黔南州,NO2,9.58
黔南州,O3,73.96
黔南州,PM10,50.0
黔南州,PM2.5,35.21
黔南州,SO2,31.29
黔西南州,AQI,67.17
黔西南州,CO,1.11
黔西南州,NO2,42.5
黔西南州,O3,24.71
黔西南州,PM10,76.21
黔西南州,PM2.5,43.75
黔西南州,SO2,22.42
齐齐哈尔,AQI,43.0
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,19.5
齐齐哈尔,O3,48.25
齐齐哈尔,PM10,43.29
齐齐哈尔,PM2.5,22.92
齐齐哈尔,SO2,4.08
龙岩,AQI,31.58
龙岩,CO,0.78
龙岩,NO2,19.17
龙岩,O3,23.88
龙岩,PM10,31.5
龙岩,PM2.5,14.92
龙岩,SO2,6.58
