city,type,value
锡林郭勒盟,AQI,40.3
锡林郭勒盟,CO,0.61
锡林郭勒盟,NO2,7.5
锡林郭勒盟,O3,87.25
锡林郭勒盟,PM10,40.9
锡林郭勒盟,PM2.5,12.4
锡林郭勒盟,SO2,7.3
锦州,AQI,125.05
锦州,CO,1.09
锦州,NO2,24.65
锦州,O3,201.55
锦州,PM10,124.6
锦州,PM2.5,88.65
锦州,SO2,29.7
镇江,AQI,58.85
镇江,CO,0.69
镇江,NO2,25.3
镇江,O3,52.55
镇江,PM10,64.2
镇江,PM2.5,39.55
镇江,SO2,15.35
长春,AQI,62.1
长春,CO,0.69
长春,NO2,56.8
长春,O3,76.2
长春,PM10,72.65
长春,PM2.5,32.85
长春,SO2,9.8
长沙,AQI,61.55
长沙,CO,0.75
长沙,NO2,22.85
长沙,O3,120.65
长沙,PM10,61.45
长沙,PM2.5,44.0
长沙,SO2,15.55
长治,AQI,96.45
长治,CO,1.25
长治,NO2,21.05
长治,O3,144.4
长治,PM10,83.5
长治,PM2.5,60.85
长治,SO2,13.0
阜新,AQI,123.2
阜新,CO,1.6
阜新,NO2,23.25
阜新,O3,135.55
阜新,PM10,156.45
阜新,PM2.5,80.5
阜新,SO2,22.1
阜阳,AQI,60.6
阜阳,CO,0.77
阜阳,NO2,18.5
阜阳,O3,99.4
阜阳,PM10,67.15
阜阳,PM2.5,39.0
阜阳,SO2,16.85
防城港,AQI,32.55
防城港,CO,0.99
防城港,NO2,12.45
防城港,O3,60.65
防城港,PM10,30.8
防城港,PM2.5,16.3
防城港,SO2,11.0
阳江,AQI,26.5
阳江,CO,0.84
阳江,NO2,14.15
阳江,O3,48.75
阳江,PM10,24.85
阳江,PM2.5,16.55
阳江,SO2,5.05
阳泉,AQI,79.3
阳泉,CO,1.52
阳泉,NO2,38.1
阳泉,O3,112.25
阳泉,PM10,104.0
阳泉,PM2.5,37.9
阳泉,SO2,26.3
阿克苏地区,AQI,104.3
阿克苏地区,CO,0.36
阿克苏地区,NO2,30.15
阿克苏地区,O3,165.5
阿克苏地区,PM10,113.7
阿克苏地区,PM2.5,55.15
阿克苏地区,SO2,6.7
阿勒泰地区,AQI,31.35
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,7.9
阿勒泰地区,O3,96.95
阿勒泰地区,PM10,16.0
阿勒泰地区,PM2.5,5.9
阿勒泰地区,SO2,6.1
阿坝州,AQI,27.8
阿坝州,CO,0.74
阿坝州,NO2,9.85
阿坝州,O3,56.55
阿坝州,PM10,22.95
阿坝州,PM2.5,14.45
阿坝州,SO2,4.9
阿拉善盟,AQI,51.7
阿拉善盟,CO,0.42
阿拉善盟,NO2,7.25
阿拉善盟,O3,133.15
阿拉善盟,PM10,51.5
阿拉善盟,PM2.5,19.7
阿拉善盟,SO2,6.95
阿里地区,AQI,46.7
阿里地区,CO,0.3
阿里地区,NO2,12.35
阿里地区,O3,49.3
阿里地区,PM10,61.0
阿里地区,PM2.5,17.25
阿里地区,SO2,7.7
随州,AQI,60.95
随州,CO,0.69
随州,NO2,16.3
随州,O3,97.25
随州,PM10,69.3
随州,PM2.5,41.75
随州,SO2,4.2
雅安,AQI,27.35
雅安,CO,0.31
雅安,NO2,24.8
雅安,O3,87.35
雅安,PM10,7.75
雅安,PM2.5,8.65
雅安,SO2,25.5
青岛,AQI,42.9
青岛,CO,0.5
青岛,NO2,13.75
青岛,O3,76.35
青岛,PM10,43.75
青岛,PM2.5,25.4
青岛,SO2,12.4
鞍山,AQI,85.15
鞍山,CO,1.56
鞍山,NO2,24.05
鞍山,O3,109.8
鞍山,PM10,100.25
鞍山,PM2.5,59.55
鞍山,SO2,19.4
韶关,AQI,41.0
韶关,CO,1.46
韶关,NO2,20.7
韶关,O3,40.8
韶关,PM10,40.75
韶关,PM2.5,23.05
韶关,SO2,10.85
马鞍山,AQI,70.65
马鞍山,CO,0.94
马鞍山,NO2,15.9
马鞍山,O3,89.8
马鞍山,PM10,59.75
马鞍山,PM2.5,51.5
马鞍山,SO2,8.5
驻马店,AQI,92.4
驻马店,CO,0.83
驻马店,NO2,35.3
驻马店,O3,114.85
驻马店,PM10,118.15
驻马店,PM2.5,63.25
驻马店,SO2,18.3
鸡西,AQI,19.2
鸡西,CO,0.71
鸡西,NO2,8.3
鸡西,O3,43.0
鸡西,PM10,18.8
鸡西,PM2.5,11.55
鸡西,SO2,38.35
鹤壁,AQI,81.25
鹤壁,CO,0.58
鹤壁,NO2,53.35
鹤壁,O3,95.9
鹤壁,PM10,99.4
鹤壁,PM2.5,51.75
鹤壁,SO2,27.15
鹤岗,AQI,47.75
鹤岗,CO,0.45
鹤岗,NO2,12.35
鹤岗,O3,58.45
鹤岗,PM10,50.21
鹤岗,PM2.5,30.9
鹤岗,SO2,2.85
鹰潭,AQI,63.7
鹰潭,CO,0.67
鹰潭,NO2,15.95
鹰潭,O3,98.55
鹰潭,PM10,67.3
鹰潭,PM2.5,45.7
鹰潭,SO2,33.4
黄冈,AQI,57.45
黄冈,CO,0.83
黄冈,NO2,9.35
黄冈,O3,107.95
黄冈,PM10,59.3
黄冈,PM2.5,39.8
黄冈,SO2,5.15
黄南州,AQI,45.0
黄南州,CO,0.33
黄南州,NO2,9.0
黄南州,O3,106.1
黄南州,PM10,45.4
黄南州,PM2.5,23.8
黄南州,SO2,15.0
黄山,AQI,56.3
黄山,CO,0.58
黄山,NO2,14.1
黄山,O3,68.1
黄山,PM10,60.2
黄山,PM2.5,38.1
黄山,SO2,20.2
黄石,AQI,79.75
黄石,CO,1.59
黄石,NO2,17.35
黄石,O3,93.7
黄石,PM10,79.4
黄石,PM2.5,58.8
黄石,SO2,7.95
黑河,AQI,32.55
黑河,CO,0.53
黑河,NO2,15.15
黑河,O3,60.2
黑河,PM10,30.6
黑河,PM2.5,18.15
黑河,SO2,21.6
黔东南州,AQI,61.7
黔东南州,CO,0.57
黔东南州,NO2,30.15
黔东南州,O3,37.1
黔东南州,PM10,51.44
黔东南州,PM2.5,44.2
黔东南州,SO2,8.35
黔南州,AQI,34.75
黔南州,CO,0.16
黔南州,NO2,9.4
黔南州,O3,53.15
黔南州,PM10,34.9
黔南州,PM2.5,17.65
黔南州,SO2,11.3
黔西南州,AQI,42.55
黔西南州,CO,0.81
黔西南州,NO2,23.0
黔西南州,O3,56.05
黔西南州,PM10,43.0
黔西南州,PM2.5,19.35
黔西南州,SO2,9.45
齐齐哈尔,AQI,43.95
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,26.5
齐齐哈尔,O3,48.55
齐齐哈尔,PM10,46.55
齐齐哈尔,PM2.5,20.65
齐齐哈尔,SO2,9.8
龙岩,AQI,46.8
龙岩,CO,0.68
龙岩,NO2,25.9
龙岩,O3,74.9
龙岩,PM10,47.85
龙岩,PM2.5,25.55
龙岩,SO2,7.4
