city,type,value
银川,CO,1.02
银川,NO2,45.62
银川,O3,72.64
银川,PM10,102.92
银川,PM2.5,54.08
银川,SO2,33.92
锡林郭勒盟,AQI,40.54
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,74.38
锡林郭勒盟,PM10,39.88
锡林郭勒盟,PM2.5,15.71
锡林郭勒盟,SO2,19.96
锦州,AQI,181.67
锦州,CO,0.42
锦州,NO2,13.21
锦州,O3,92.92
锦州,PM10,292.62
锦州,PM2.5,46.5
锦州,SO2,14.12
镇江,AQI,66.29
镇江,CO,0.65
镇江,NO2,40.67
镇江,O3,91.5
镇江,PM10,78.0
镇江,PM2.5,38.5
镇江,SO2,27.79
长春,AQI,62.58
长春,CO,0.49
长春,NO2,28.54
长春,O3,60.96
长春,PM10,74.79
长春,PM2.5,21.58
长春,SO2,14.79
长沙,AQI,62.67
长沙,CO,1.48
长沙,NO2,56.75
长沙,O3,12.58
长沙,PM10,57.62
长沙,PM2.5,45.42
长沙,SO2,9.83
长治,AQI,74.92
长治,CO,1.45
长治,NO2,40.92
长治,O3,80.67
长治,PM10,99.62
长治,PM2.5,44.0
长治,SO2,33.38
阜新,AQI,128.0
阜新,CO,1.22
阜新,NO2,13.5
阜新,O3,67.92
阜新,PM10,173.67
阜新,PM2.5,38.83
阜新,SO2,26.75
阜阳,AQI,67.62
阜阳,CO,0.97
阜阳,NO2,38.54
阜阳,O3,36.33
阜阳,PM10,82.92
阜阳,PM2.5,43.71
阜阳,SO2,18.42
防城港,AQI,36.96
防城港,CO,0.7
防城港,NO2,13.25
防城港,O3,27.96
防城港,PM10,37.17
防城港,PM2.5,23.17
防城港,SO2,5.04
阳江,AQI,30.67
阳江,CO,0.57
阳江,NO2,5.71
阳江,O3,44.25
阳江,PM10,28.65
阳江,PM2.5,20.12
阳江,SO2,3.88
阳泉,AQI,68.96
阳泉,CO,0.87
阳泉,NO2,49.46
阳泉,O3,67.33
阳泉,PM10,88.04
阳泉,PM2.5,27.08
阳泉,SO2,74.25
阿克苏地区,AQI,73.38
阿克苏地区,CO,0.6
阿克苏地区,NO2,18.25
阿克苏地区,O3,115.79
阿克苏地区,PM10,95.67
阿克苏地区,PM2.5,40.88
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,27.38
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,12.42
阿勒泰地区,O3,85.71
阿勒泰地区,PM10,14.6
阿勒泰地区,PM2.5,9.08
阿勒泰地区,SO2,6.04
阿坝州,AQI,29.75
阿坝州,CO,0.66
阿坝州,NO2,12.08
阿坝州,O3,73.92
阿坝州,PM10,27.33
阿坝州,PM2.5,18.42
阿坝州,SO2,6.46
阿拉善盟,AQI,51.21
阿拉善盟,CO,0.5
阿拉善盟,NO2,10.38
阿拉善盟,O3,112.54
阿拉善盟,PM10,53.67
阿拉善盟,PM2.5,25.54
阿拉善盟,SO2,7.88
阿里地区,AQI,46.21
阿里地区,CO,0.39
阿里地区,NO2,6.21
阿里地区,O3,37.79
阿里地区,PM10,63.52
阿里地区,PM2.5,15.25
阿里地区,SO2,7.67
随州,AQI,78.46
随州,CO,1.03
随州,NO2,27.79
随州,O3,92.71
随州,PM10,93.96
随州,PM2.5,42.33
随州,SO2,17.08
雅安,AQI,33.08
雅安,CO,1.21
雅安,NO2,18.29
雅安,O3,86.83
雅安,PM10,30.17
雅安,PM2.5,14.46
雅安,SO2,4.75
青岛,AQI,123.67
青岛,CO,1.53
青岛,NO2,44.54
青岛,O3,106.62
青岛,PM10,164.96
青岛,PM2.5,93.46
青岛,SO2,24.5
鞍山,AQI,138.54
鞍山,CO,0.58
鞍山,NO2,20.38
鞍山,O3,66.79
鞍山,PM10,191.12
鞍山,PM2.5,35.83
鞍山,SO2,34.75
韶关,AQI,40.75
韶关,CO,1.42
韶关,NO2,30.21
韶关,O3,20.83
韶关,PM10,40.67
韶关,PM2.5,24.62
韶关,SO2,21.38
马鞍山,AQI,70.67
马鞍山,CO,0.94
马鞍山,NO2,33.21
马鞍山,O3,72.38
马鞍山,PM10,74.38
马鞍山,PM2.5,43.58
马鞍山,SO2,15.46
驻马店,AQI,130.46
驻马店,CO,2.33
驻马店,NO2,61.21
驻马店,O3,59.29
驻马店,PM10,199.29
驻马店,PM2.5,84.5
驻马店,SO2,92.67
鸡西,AQI,28.71
鸡西,CO,0.9
鸡西,NO2,6.42
鸡西,O3,48.38
鸡西,PM10,28.92
鸡西,PM2.5,13.17
鸡西,SO2,31.21
鹤壁,AQI,85.42
鹤壁,CO,1.31
鹤壁,NO2,61.33
鹤壁,O3,77.17
鹤壁,PM10,88.29
鹤壁,PM2.5,63.21
鹤壁,SO2,59.17
鹤岗,AQI,35.29
鹤岗,CO,1.26
鹤岗,NO2,3.67
鹤岗,O3,69.79
鹤岗,PM10,35.54
鹤岗,PM2.5,16.17
鹤岗,SO2,3.08
鹰潭,AQI,41.75
鹰潭,CO,0.71
鹰潭,NO2,25.17
鹰潭,O3,64.75
鹰潭,PM10,39.83
鹰潭,PM2.5,28.25
鹰潭,SO2,31.04
黄冈,AQI,68.17
黄冈,CO,1.59
黄冈,NO2,36.92
黄冈,O3,59.95
黄冈,PM10,78.29
黄冈,PM2.5,49.08
黄冈,SO2,10.88
黄南州,AQI,59.0
黄南州,CO,0.35
黄南州,NO2,3.96
黄南州,O3,89.08
黄南州,PM10,65.12
黄南州,PM2.5,30.88
黄南州,SO2,2.92
黄山,AQI,42.62
黄山,CO,0.71
黄山,NO2,21.5
黄山,O3,54.42
黄山,PM10,42.0
黄山,PM2.5,24.12
黄山,SO2,6.54
黄石,AQI,74.42
黄石,CO,1.53
黄石,NO2,39.12
黄石,O3,40.08
黄石,PM10,83.17
黄石,PM2.5,54.46
黄石,SO2,19.0
黑河,AQI,25.29
黑河,CO,0.14
黑河,NO2,16.04
黑河,O3,55.58
黑河,PM10,24.75
黑河,PM2.5,11.25
黑河,SO2,21.0
黔东南州,AQI,30.83
黔东南州,CO,0.08
黔东南州,NO2,19.71
黔东南州,O3,34.79
黔东南州,PM10,30.58
黔东南州,PM2.5,18.46
黔东南州,SO2,3.54
黔南州,AQI,38.83
黔南州,CO,2.65
黔南州,NO2,30.88
黔南州,O3,4.67
黔南州,PM10,37.42
黔南州,PM2.5,21.75
黔南州,SO2,29.46
黔西南州,AQI,39.96
黔西南州,CO,0.67
黔西南州,NO2,13.42
黔西南州,O3,44.88
黔西南州,PM10,41.96
黔西南州,PM2.5,15.54
黔西南州,SO2,17.58
齐齐哈尔,AQI,33.29
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,14.46
齐齐哈尔,O3,55.0
齐齐哈尔,PM10,34.12
齐齐哈尔,PM2.5,18.29
齐齐哈尔,SO2,17.88
龙岩,AQI,43.08
龙岩,CO,0.82
龙岩,NO2,26.08
龙岩,O3,31.96
龙岩,PM10,42.83
龙岩,PM2.5,26.38
龙岩,SO2,12.12
