city,type,value
锡林郭勒盟,AQI,72.58
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,10.5
锡林郭勒盟,O3,58.17
锡林郭勒盟,PM10,102.42
锡林郭勒盟,PM2.5,18.67
锡林郭勒盟,SO2,7.54
锦州,AQI,64.58
锦州,CO,0.65
锦州,NO2,21.67
锦州,O3,143.25
锦州,PM10,54.25
锦州,PM2.5,43.33
锦州,SO2,16.75
镇江,AQI,74.04
镇江,CO,0.85
镇江,NO2,39.29
镇江,O3,60.08
镇江,PM10,95.79
镇江,PM2.5,50.75
镇江,SO2,22.83
长春,AQI,61.21
长春,CO,0.7
长春,NO2,47.33
长春,O3,85.92
长春,PM10,64.83
长春,PM2.5,42.33
长春,SO2,7.83
长沙,AQI,68.79
长沙,CO,0.86
长沙,NO2,24.42
长沙,O3,104.46
长沙,PM10,71.0
长沙,PM2.5,49.92
长沙,SO2,13.92
长治,AQI,72.33
长治,CO,1.1
长治,NO2,16.5
长治,O3,145.04
长治,PM10,71.79
长治,PM2.5,50.92
长治,SO2,16.79
阜新,AQI,82.25
阜新,CO,1.26
阜新,NO2,17.08
阜新,O3,110.5
阜新,PM10,82.92
阜新,PM2.5,60.0
阜新,SO2,13.25
阜阳,AQI,71.62
阜阳,CO,0.94
阜阳,NO2,16.42
阜阳,O3,95.0
阜阳,PM10,84.42
阜阳,PM2.5,50.75
阜阳,SO2,17.5
防城港,AQI,33.21
防城港,CO,1.06
防城港,NO2,13.46
防城港,O3,57.46
防城港,PM10,29.29
防城港,PM2.5,21.04
防城港,SO2,11.62
阳江,AQI,26.33
阳江,CO,0.81
阳江,NO2,12.67
阳江,O3,49.58
阳江,PM10,22.78
阳江,PM2.5,16.04
阳江,SO2,4.96
阳泉,AQI,71.0
阳泉,CO,1.17
阳泉,NO2,29.58
阳泉,O3,105.46
阳泉,PM10,91.17
阳泉,PM2.5,35.5
阳泉,SO2,29.0
阿克苏地区,AQI,103.5
阿克苏地区,CO,0.43
阿克苏地区,NO2,37.29
阿克苏地区,O3,164.83
阿克苏地区,PM10,117.04
阿克苏地区,PM2.5,56.79
阿克苏地区,SO2,6.62
阿勒泰地区,AQI,32.25
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,9.25
阿勒泰地区,O3,98.54
阿勒泰地区,PM10,20.41
阿勒泰地区,PM2.5,7.26
阿勒泰地区,SO2,6.54
阿坝州,AQI,27.21
阿坝州,CO,0.84
阿坝州,NO2,11.71
阿坝州,O3,38.83
阿坝州,PM10,26.71
阿坝州,PM2.5,15.46
阿坝州,SO2,2.67
阿拉善盟,AQI,69.62
阿拉善盟,CO,0.43
阿拉善盟,NO2,7.21
阿拉善盟,O3,127.54
阿拉善盟,PM10,79.92
阿拉善盟,PM2.5,19.09
阿拉善盟,SO2,8.75
阿里地区,AQI,56.04
阿里地区,CO,0.3
阿里地区,NO2,18.0
阿里地区,O3,72.04
阿里地区,PM10,69.74
阿里地区,PM2.5,17.86
阿里地区,SO2,4.88
随州,AQI,74.46
随州,CO,0.82
随州,NO2,18.88
随州,O3,82.29
随州,PM10,82.46
随州,PM2.5,54.46
随州,SO2,5.62
雅安,AQI,28.25
雅安,CO,0.42
雅安,NO2,24.04
雅安,O3,77.0
雅安,PM10,17.5
雅安,PM2.5,12.54
雅安,SO2,25.71
青岛,AQI,36.38
青岛,CO,0.44
青岛,NO2,12.33
青岛,O3,72.17
青岛,PM10,36.38
青岛,PM2.5,18.88
青岛,SO2,10.5
鞍山,AQI,51.25
鞍山,CO,0.88
鞍山,NO2,12.46
鞍山,O3,98.42
鞍山,PM10,52.33
鞍山,PM2.5,35.42
鞍山,SO2,12.62
韶关,AQI,33.54
韶关,CO,1.66
韶关,NO2,16.0
韶关,O3,43.75
韶关,PM10,28.52
韶关,PM2.5,15.46
韶关,SO2,11.25
马鞍山,AQI,70.67
马鞍山,CO,0.95
马鞍山,NO2,19.17
马鞍山,O3,96.42
马鞍山,PM10,67.17
马鞍山,PM2.5,50.62
马鞍山,SO2,12.46
驻马店,AQI,82.17
驻马店,CO,0.7
驻马店,NO2,26.88
驻马店,O3,96.88
驻马店,PM10,108.71
驻马店,PM2.5,55.38
驻马店,SO2,22.08
鸡西,AQI,24.17
鸡西,CO,0.95
鸡西,NO2,11.67
鸡西,O3,29.92
鸡西,PM10,23.79
鸡西,PM2.5,13.75
鸡西,SO2,40.71
鹤壁,AQI,77.21
鹤壁,CO,0.72
鹤壁,NO2,40.17
鹤壁,O3,75.58
鹤壁,PM10,84.83
鹤壁,PM2.5,54.71
鹤壁,SO2,34.17
鹤岗,AQI,54.0
鹤岗,CO,0.47
鹤岗,NO2,10.96
鹤岗,O3,53.42
鹤岗,PM10,60.86
鹤岗,PM2.5,30.0
鹤岗,SO2,3.04
鹰潭,AQI,57.92
鹰潭,CO,0.67
鹰潭,NO2,15.0
鹰潭,O3,82.79
鹰潭,PM10,61.38
鹰潭,PM2.5,41.21
鹰潭,SO2,25.12
黄冈,AQI,101.7
黄冈,CO,1.08
黄冈,NO2,14.05
黄冈,O3,107.35
黄冈,PM10,67.06
黄冈,PM2.5,78.61
黄冈,SO2,11.1
黄南州,AQI,38.96
黄南州,CO,0.3
黄南州,NO2,8.79
黄南州,O3,102.08
黄南州,PM10,34.7
黄南州,PM2.5,20.25
黄南州,SO2,10.25
黄山,AQI,46.96
黄山,CO,0.5
黄山,NO2,13.42
黄山,O3,60.88
黄山,PM10,46.46
黄山,PM2.5,30.0
黄山,SO2,19.0
黄石,AQI,96.25
黄石,CO,1.92
黄石,NO2,21.25
黄石,O3,121.33
黄石,PM10,100.67
黄石,PM2.5,71.58
黄石,SO2,12.67
黑河,AQI,22.92
黑河,CO,0.52
黑河,NO2,15.38
黑河,O3,49.33
黑河,PM10,22.46
黑河,PM2.5,11.58
黑河,SO2,21.42
黔东南州,AQI,71.67
黔东南州,CO,0.61
黔东南州,NO2,33.5
黔东南州,O3,33.67
黔东南州,PM10,58.47
黔东南州,PM2.5,52.42
黔东南州,SO2,5.54
黔南州,AQI,44.79
黔南州,CO,0.26
黔南州,NO2,15.88
黔南州,O3,38.58
黔南州,PM10,47.58
黔南州,PM2.5,25.96
黔南州,SO2,15.08
黔西南州,AQI,29.08
黔西南州,CO,0.46
黔西南州,NO2,15.88
黔西南州,O3,53.21
黔西南州,PM10,28.71
黔西南州,PM2.5,16.58
黔西南州,SO2,23.83
齐齐哈尔,AQI,25.83
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,15.75
齐齐哈尔,O3,56.79
齐齐哈尔,PM10,25.62
齐齐哈尔,PM2.5,12.96
齐齐哈尔,SO2,8.79
龙岩,AQI,39.92
龙岩,CO,0.64
龙岩,NO2,24.96
龙岩,O3,47.79
龙岩,PM10,39.79
龙岩,PM2.5,22.21
龙岩,SO2,7.5
