city,type,value
银川,SO2,25.79
锡林郭勒盟,AQI,24.71
锡林郭勒盟,CO,0.65
锡林郭勒盟,NO2,9.17
锡林郭勒盟,O3,54.71
锡林郭勒盟,PM10,24.08
锡林郭勒盟,PM2.5,9.42
锡林郭勒盟,SO2,7.42
锦州,AQI,109.12
锦州,CO,1.42
锦州,NO2,46.25
锦州,O3,171.96
锦州,PM10,121.71
锦州,PM2.5,70.33
锦州,SO2,43.67
镇江,AQI,93.46
镇江,CO,1.14
镇江,NO2,37.33
镇江,O3,87.17
镇江,PM10,103.75
镇江,PM2.5,67.38
镇江,SO2,26.12
长春,AQI,54.46
长春,CO,0.4
长春,NO2,33.92
长春,O3,62.0
长春,PM10,59.33
长春,PM2.5,18.79
长春,SO2,8.33
长沙,AQI,65.12
长沙,CO,1.2
长沙,NO2,44.96
长沙,O3,62.04
长沙,PM10,73.67
长沙,PM2.5,45.25
长沙,SO2,23.38
长治,AQI,87.08
长治,CO,1.11
长治,NO2,25.67
长治,O3,144.92
长治,PM10,101.67
长治,PM2.5,56.04
长治,SO2,20.83
阜新,AQI,59.46
阜新,CO,0.95
阜新,NO2,25.92
阜新,O3,77.67
阜新,PM10,69.46
阜新,PM2.5,26.21
阜新,SO2,23.5
阜阳,AQI,54.67
阜阳,CO,0.75
阜阳,NO2,27.83
阜阳,O3,90.71
阜阳,PM10,55.38
阜阳,PM2.5,30.92
阜阳,SO2,15.88
防城港,AQI,31.04
防城港,CO,0.92
防城港,NO2,11.54
防城港,O3,40.29
防城港,PM10,31.04
防城港,PM2.5,12.67
防城港,SO2,11.46
阳江,AQI,33.08
阳江,CO,1.11
阳江,NO2,15.08
阳江,O3,32.54
阳江,PM10,32.17
阳江,PM2.5,19.62
阳江,SO2,3.92
阳泉,AQI,102.38
阳泉,CO,1.35
阳泉,NO2,47.42
阳泉,O3,127.58
阳泉,PM10,145.29
阳泉,PM2.5,54.42
阳泉,SO2,51.29
阿克苏地区,AQI,68.79
阿克苏地区,CO,0.34
阿克苏地区,NO2,26.58
阿克苏地区,O3,156.75
阿克苏地区,PM10,84.21
阿克苏地区,PM2.5,35.79
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,25.17
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,18.09
阿勒泰地区,O3,68.58
阿勒泰地区,PM10,15.05
阿勒泰地区,PM2.5,8.62
阿勒泰地区,SO2,3.71
阿坝州,AQI,32.46
阿坝州,CO,0.74
阿坝州,NO2,6.75
阿坝州,O3,60.5
阿坝州,PM10,23.13
阿坝州,PM2.5,15.42
阿坝州,SO2,7.75
阿拉善盟,AQI,55.08
阿拉善盟,CO,0.43
阿拉善盟,NO2,10.62
阿拉善盟,O3,155.96
阿拉善盟,PM10,49.12
阿拉善盟,PM2.5,25.5
阿拉善盟,SO2,7.12
阿里地区,AQI,36.71
阿里地区,CO,0.64
阿里地区,NO2,11.71
阿里地区,O3,50.25
阿里地区,PM10,38.79
阿里地区,PM2.5,19.21
阿里地区,SO2,6.88
随州,AQI,77.75
随州,CO,0.72
随州,NO2,16.96
随州,O3,97.79
随州,PM10,85.71
随州,PM2.5,56.79
随州,SO2,12.46
雅安,AQI,47.71
雅安,CO,0.69
雅安,NO2,32.2
雅安,O3,12.33
雅安,PM10,111.36
雅安,PM2.5,52.27
雅安,SO2,11.0
青岛,AQI,65.12
青岛,CO,0.94
青岛,NO2,30.67
青岛,O3,101.88
青岛,PM10,75.29
青岛,PM2.5,41.88
青岛,SO2,11.96
鞍山,AQI,91.96
鞍山,CO,1.42
鞍山,NO2,33.08
鞍山,O3,117.67
鞍山,PM10,119.38
鞍山,PM2.5,60.0
鞍山,SO2,32.83
韶关,AQI,40.79
韶关,CO,0.8
韶关,NO2,27.04
韶关,O3,53.71
韶关,PM10,40.29
韶关,PM2.5,23.92
韶关,SO2,22.83
马鞍山,AQI,97.33
马鞍山,CO,1.42
马鞍山,NO2,37.17
马鞍山,O3,75.79
马鞍山,PM10,96.17
马鞍山,PM2.5,72.5
马鞍山,SO2,21.12
驻马店,AQI,93.42
驻马店,CO,0.82
驻马店,NO2,43.33
驻马店,O3,99.0
驻马店,PM10,126.58
驻马店,PM2.5,64.83
驻马店,SO2,28.54
鸡西,AQI,42.25
鸡西,CO,0.88
鸡西,NO2,14.67
鸡西,O3,35.29
鸡西,PM10,43.08
鸡西,PM2.5,17.38
鸡西,SO2,29.29
鹤壁,AQI,75.79
鹤壁,CO,1.26
鹤壁,NO2,42.08
鹤壁,O3,102.96
鹤壁,PM10,77.33
鹤壁,PM2.5,53.83
鹤壁,SO2,25.25
鹤岗,AQI,46.88
鹤岗,CO,0.52
鹤岗,NO2,15.0
鹤岗,O3,62.71
鹤岗,PM10,44.35
鹤岗,PM2.5,30.38
鹤岗,SO2,3.58
鹰潭,AQI,66.25
鹰潭,CO,1.01
鹰潭,NO2,23.67
鹰潭,O3,57.29
鹰潭,PM10,73.0
鹰潭,PM2.5,47.58
鹰潭,SO2,32.79
黄冈,AQI,74.54
黄冈,NO2,16.21
黄冈,O3,118.58
黄冈,PM10,73.67
黄冈,PM2.5,50.08
黄冈,SO2,15.62
黄南州,AQI,77.65
黄南州,CO,0.38
黄南州,NO2,12.0
黄南州,O3,107.52
黄南州,PM10,72.89
黄南州,PM2.5,45.55
黄南州,SO2,14.57
黄山,AQI,31.25
黄山,CO,0.53
黄山,NO2,14.21
黄山,O3,54.71
黄山,PM10,31.25
黄山,PM2.5,15.79
黄山,SO2,21.58
黄石,AQI,96.62
黄石,CO,2.03
黄石,NO2,33.46
黄石,O3,68.25
黄石,PM10,107.12
黄石,PM2.5,72.21
黄石,SO2,24.17
黑河,AQI,30.42
黑河,CO,0.29
黑河,NO2,15.79
黑河,O3,58.17
黑河,PM10,27.55
黑河,PM2.5,16.88
黑河,SO2,26.54
黔东南州,AQI,38.92
黔东南州,CO,0.56
黔东南州,NO2,23.88
黔东南州,O3,33.65
黔东南州,PM10,37.12
黔东南州,PM2.5,27.04
黔东南州,SO2,5.33
黔南州,AQI,33.58
黔南州,CO,0.29
黔南州,NO2,12.21
黔南州,O3,33.29
黔南州,PM10,35.46
黔南州,PM2.5,16.12
黔南州,SO2,7.92
黔西南州,AQI,25.38
黔西南州,CO,0.39
黔西南州,NO2,10.25
黔西南州,O3,43.71
黔西南州,PM10,24.42
黔西南州,PM2.5,15.08
黔西南州,SO2,14.71
齐齐哈尔,AQI,28.04
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,11.08
齐齐哈尔,O3,50.54
齐齐哈尔,PM10,28.04
齐齐哈尔,PM2.5,14.17
齐齐哈尔,SO2,7.58
龙岩,AQI,33.46
龙岩,CO,0.74
龙岩,NO2,14.96
龙岩,O3,46.88
龙岩,PM10,33.46
龙岩,PM2.5,15.5
龙岩,SO2,7.62
