city,type,value
银川,CO,0.86
银川,NO2,36.12
银川,O3,59.29
银川,PM10,56.58
银川,PM2.5,24.71
银川,SO2,10.04
锡林郭勒盟,AQI,22.29
锡林郭勒盟,CO,0.76
锡林郭勒盟,NO2,17.79
锡林郭勒盟,O3,45.71
锡林郭勒盟,PM10,18.83
锡林郭勒盟,PM2.5,6.83
锡林郭勒盟,SO2,8.96
锦州,AQI,40.58
锦州,CO,1.1
锦州,NO2,27.96
锦州,O3,45.17
锦州,PM10,40.88
锦州,PM2.5,25.62
锦州,SO2,17.46
镇江,AQI,65.0
镇江,CO,0.98
镇江,NO2,26.83
镇江,O3,85.96
镇江,PM10,68.5
镇江,PM2.5,42.62
镇江,SO2,22.67
长春,AQI,58.25
长春,CO,0.84
长春,NO2,44.67
长春,O3,22.54
长春,PM10,63.88
长春,PM2.5,37.71
长春,SO2,7.25
长沙,AQI,64.54
长沙,CO,1.1
长沙,NO2,36.54
长沙,O3,69.21
长沙,PM10,69.88
长沙,PM2.5,45.5
长沙,SO2,17.75
长治,AQI,73.46
长治,CO,1.91
长治,NO2,36.38
长治,O3,55.12
长治,PM10,84.75
长治,PM2.5,52.21
长治,SO2,15.21
阜新,AQI,34.54
阜新,CO,0.67
阜新,NO2,22.88
阜新,O3,33.71
阜新,PM10,35.04
阜新,PM2.5,18.04
阜新,SO2,23.67
阜阳,AQI,54.62
阜阳,CO,0.66
阜阳,NO2,16.38
阜阳,O3,100.79
阜阳,PM10,57.46
阜阳,PM2.5,24.46
阜阳,SO2,10.92
防城港,AQI,24.25
防城港,CO,0.89
防城港,NO2,11.17
防城港,O3,47.29
防城港,PM10,23.58
防城港,PM2.5,15.25
防城港,SO2,4.42
阳江,AQI,40.96
阳江,CO,1.0
阳江,NO2,23.04
阳江,O3,72.25
阳江,PM10,39.25
阳江,PM2.5,24.79
阳江,SO2,9.79
阳泉,AQI,63.04
阳泉,CO,1.68
阳泉,NO2,49.21
阳泉,O3,51.21
阳泉,PM10,77.17
阳泉,PM2.5,27.38
阳泉,SO2,25.42
阿克苏地区,AQI,61.96
阿克苏地区,CO,0.21
阿克苏地区,NO2,9.58
阿克苏地区,O3,94.71
阿克苏地区,PM10,69.08
阿克苏地区,PM2.5,40.21
阿克苏地区,SO2,3.17
阿坝州,AQI,27.62
阿坝州,CO,0.96
阿坝州,NO2,12.46
阿坝州,O3,39.79
阿坝州,PM10,26.12
阿坝州,PM2.5,16.04
阿坝州,SO2,11.29
阿拉善盟,AQI,37.17
阿拉善盟,CO,0.54
阿拉善盟,NO2,9.71
阿拉善盟,O3,113.38
阿拉善盟,PM10,29.23
阿拉善盟,PM2.5,19.92
阿拉善盟,SO2,10.42
阿里地区,AQI,47.12
阿里地区,CO,0.34
阿里地区,O3,65.58
阿里地区,PM10,28.33
阿里地区,PM2.5,28.83
阿里地区,SO2,10.0
随州,AQI,91.42
随州,CO,0.88
随州,NO2,25.96
随州,O3,121.0
随州,PM10,109.21
随州,PM2.5,63.21
随州,SO2,16.75
雅安,AQI,50.42
雅安,CO,0.68
雅安,NO2,22.96
雅安,O3,80.04
雅安,PM10,54.0
雅安,PM2.5,30.29
雅安,SO2,26.04
青岛,AQI,66.71
青岛,CO,0.68
青岛,NO2,32.25
青岛,O3,112.92
青岛,PM10,68.29
青岛,PM2.5,33.88
青岛,SO2,13.62
鞍山,AQI,105.54
鞍山,CO,1.64
鞍山,NO2,37.5
鞍山,O3,29.12
鞍山,PM10,104.75
鞍山,PM2.5,79.25
鞍山,SO2,10.75
韶关,AQI,33.62
韶关,CO,0.8
韶关,NO2,18.54
韶关,O3,53.5
韶关,PM10,33.17
韶关,PM2.5,18.04
韶关,SO2,13.0
马鞍山,AQI,81.42
马鞍山,CO,1.02
马鞍山,NO2,26.04
马鞍山,O3,128.67
马鞍山,PM10,72.96
马鞍山,PM2.5,45.62
马鞍山,SO2,15.33
驻马店,AQI,70.67
驻马店,CO,0.76
驻马店,NO2,30.12
驻马店,O3,101.79
驻马店,PM10,90.83
驻马店,PM2.5,36.0
驻马店,SO2,30.12
鸡西,AQI,36.71
鸡西,CO,0.62
鸡西,NO2,18.88
鸡西,O3,23.29
鸡西,PM10,38.21
鸡西,PM2.5,11.58
鸡西,SO2,9.67
鹤壁,AQI,66.08
鹤壁,CO,2.5
鹤壁,NO2,44.04
鹤壁,O3,63.54
鹤壁,PM10,75.38
鹤壁,PM2.5,46.33
鹤壁,SO2,50.92
鹤岗,AQI,45.08
鹤岗,CO,0.47
鹤岗,NO2,7.12
鹤岗,O3,27.79
鹤岗,PM10,46.21
鹤岗,PM2.5,18.0
鹤岗,SO2,3.04
鹰潭,AQI,38.75
鹰潭,CO,0.57
鹰潭,NO2,14.38
鹰潭,O3,93.54
鹰潭,PM10,36.67
鹰潭,PM2.5,23.04
鹰潭,SO2,44.54
黄冈,AQI,64.42
黄冈,CO,1.04
黄冈,NO2,23.5
黄冈,O3,99.33
黄冈,PM10,69.08
黄冈,PM2.5,45.04
黄冈,SO2,14.17
黄南州,AQI,25.17
黄南州,CO,0.3
黄南州,NO2,3.88
黄南州,O3,64.17
黄南州,PM10,23.43
黄南州,PM2.5,13.29
黄南州,SO2,7.42
黄山,AQI,28.67
黄山,CO,0.48
黄山,NO2,15.29
黄山,O3,59.54
黄山,PM10,26.46
黄山,PM2.5,13.75
黄山,SO2,25.38
黄石,AQI,61.29
黄石,CO,0.93
黄石,NO2,16.62
黄石,O3,90.58
黄石,PM10,63.0
黄石,PM2.5,42.67
黄石,SO2,17.79
黑河,AQI,38.46
黑河,CO,0.59
黑河,NO2,20.75
黑河,O3,24.83
黑河,PM10,40.0
黑河,PM2.5,14.0
黑河,SO2,21.17
黔东南州,AQI,60.88
黔东南州,CO,0.69
黔东南州,NO2,40.74
黔东南州,O3,58.75
黔东南州,PM10,63.79
黔东南州,PM2.5,42.25
黔东南州,SO2,31.88
黔南州,AQI,51.67
黔南州,CO,0.43
黔南州,NO2,18.92
黔南州,O3,85.75
黔南州,PM10,52.88
黔南州,PM2.5,33.29
黔南州,SO2,33.88
黔西南州,AQI,52.17
黔西南州,CO,0.86
黔西南州,NO2,20.71
黔西南州,O3,66.04
黔西南州,PM10,52.25
黔西南州,PM2.5,27.83
黔西南州,SO2,14.62
齐齐哈尔,AQI,43.12
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,17.46
齐齐哈尔,O3,19.46
齐齐哈尔,PM10,45.42
齐齐哈尔,PM2.5,15.29
齐齐哈尔,SO2,3.21
龙岩,AQI,31.33
龙岩,CO,0.82
龙岩,NO2,19.29
龙岩,O3,48.12
龙岩,PM10,30.75
龙岩,PM2.5,13.29
龙岩,SO2,8.83
