city,type,value
锡林郭勒盟,CO,1.23
锡林郭勒盟,NO2,13.42
锡林郭勒盟,O3,91.21
锡林郭勒盟,PM10,56.29
锡林郭勒盟,PM2.5,26.54
锡林郭勒盟,SO2,8.71
锦州,AQI,76.96
锦州,CO,1.06
锦州,NO2,53.46
锦州,O3,71.58
锦州,PM10,74.5
锦州,PM2.5,56.5
锦州,SO2,49.67
镇江,AQI,44.25
镇江,CO,0.86
镇江,NO2,40.88
镇江,O3,32.42
镇江,PM10,44.88
镇江,PM2.5,25.25
镇江,SO2,19.25
长春,AQI,117.75
长春,CO,1.4
长春,NO2,45.04
长春,O3,77.5
长春,PM10,127.79
长春,PM2.5,83.96
长春,SO2,15.71
长沙,AQI,88.04
长沙,CO,0.92
长沙,NO2,48.04
长沙,O3,32.88
长沙,PM10,91.58
长沙,PM2.5,65.29
长沙,SO2,15.96
长治,AQI,42.38
长治,CO,1.03
长治,NO2,35.17
长治,O3,41.96
长治,PM10,42.88
长治,PM2.5,24.62
长治,SO2,11.54
阜新,AQI,127.12
阜新,CO,1.51
阜新,NO2,35.62
阜新,O3,66.21
阜新,PM10,160.04
阜新,PM2.5,89.62
阜新,SO2,26.79
阜阳,AQI,59.79
阜阳,CO,0.73
阜阳,NO2,43.0
阜阳,O3,21.46
阜阳,PM10,65.46
阜阳,PM2.5,31.79
阜阳,SO2,16.75
防城港,AQI,53.21
防城港,CO,0.83
防城港,NO2,22.5
防城港,O3,82.58
防城港,PM10,56.0
防城港,PM2.5,35.79
防城港,SO2,14.21
阳江,AQI,64.71
阳江,CO,1.15
阳江,NO2,25.83
阳江,O3,97.92
阳江,PM10,63.79
阳江,PM2.5,46.42
阳江,SO2,17.08
阳泉,AQI,64.58
阳泉,CO,2.02
阳泉,NO2,36.58
阳泉,O3,15.5
阳泉,PM10,71.79
阳泉,PM2.5,45.12
阳泉,SO2,9.75
阿克苏地区,AQI,91.96
阿克苏地区,CO,0.48
阿克苏地区,NO2,30.71
阿克苏地区,O3,75.96
阿克苏地区,PM10,133.08
阿克苏地区,PM2.5,46.83
阿克苏地区,SO2,7.58
阿勒泰地区,AQI,31.46
阿勒泰地区,CO,0.79
阿勒泰地区,NO2,19.79
阿勒泰地区,O3,22.65
阿勒泰地区,PM10,34.0
阿勒泰地区,PM2.5,12.29
阿勒泰地区,SO2,12.67
阿坝州,AQI,30.92
阿坝州,CO,0.42
阿坝州,NO2,11.67
阿坝州,O3,28.71
阿坝州,PM10,28.96
阿坝州,PM2.5,13.38
阿坝州,SO2,11.58
阿拉善盟,AQI,53.54
阿拉善盟,CO,0.56
阿拉善盟,NO2,12.0
阿拉善盟,O3,96.25
阿拉善盟,PM10,57.88
阿拉善盟,PM2.5,30.29
阿拉善盟,SO2,12.42
阿里地区,AQI,43.57
阿里地区,CO,0.55
阿里地区,NO2,17.22
阿里地区,O3,32.91
阿里地区,PM10,62.21
阿里地区,PM2.5,22.57
阿里地区,SO2,6.43
随州,AQI,44.83
随州,CO,1.17
随州,NO2,22.88
随州,O3,19.67
随州,PM10,42.88
随州,PM2.5,31.17
随州,SO2,5.96
雅安,AQI,80.29
雅安,CO,0.76
雅安,NO2,36.25
雅安,O3,80.08
雅安,PM10,96.79
雅安,PM2.5,58.29
雅安,SO2,19.08
青岛,AQI,57.88
青岛,CO,0.56
青岛,NO2,20.96
青岛,O3,121.17
青岛,PM10,65.83
青岛,PM2.5,33.75
青岛,SO2,10.38
鞍山,AQI,103.21
鞍山,CO,1.05
鞍山,NO2,36.33
鞍山,O3,105.04
鞍山,PM10,115.71
鞍山,PM2.5,76.79
鞍山,SO2,25.42
韶关,AQI,56.17
韶关,CO,0.92
韶关,NO2,17.46
韶关,O3,62.29
韶关,PM10,56.5
韶关,PM2.5,39.42
韶关,SO2,8.54
马鞍山,AQI,37.17
马鞍山,CO,0.82
马鞍山,NO2,26.79
马鞍山,O3,46.92
马鞍山,PM10,35.96
马鞍山,PM2.5,20.08
马鞍山,SO2,14.83
驻马店,AQI,35.08
驻马店,CO,0.66
驻马店,NO2,27.12
驻马店,O3,29.5
驻马店,PM10,33.92
驻马店,PM2.5,22.62
驻马店,SO2,7.42
鸡西,AQI,116.83
鸡西,CO,1.61
鸡西,NO2,42.21
鸡西,O3,40.04
鸡西,PM10,176.88
鸡西,PM2.5,78.29
鸡西,SO2,26.46
鹤壁,AQI,48.75
鹤壁,CO,1.09
鹤壁,NO2,37.96
鹤壁,O3,35.21
鹤壁,PM10,53.33
鹤壁,PM2.5,24.33
鹤壁,SO2,13.25
鹤岗,AQI,110.58
鹤岗,CO,1.31
鹤岗,NO2,26.08
鹤岗,O3,84.88
鹤岗,PM10,140.5
鹤岗,PM2.5,80.08
鹤岗,SO2,16.08
鹰潭,AQI,69.33
鹰潭,CO,0.7
鹰潭,NO2,24.83
鹰潭,O3,69.12
鹰潭,PM10,71.54
鹰潭,PM2.5,47.54
鹰潭,SO2,33.71
黄冈,AQI,57.5
黄冈,CO,1.38
黄冈,NO2,30.17
黄冈,O3,61.54
黄冈,PM10,57.38
黄冈,PM2.5,38.62
黄冈,SO2,12.21
黄南州,AQI,51.21
黄南州,CO,0.22
黄南州,NO2,13.92
黄南州,O3,61.5
黄南州,PM10,52.17
黄南州,PM2.5,33.08
黄南州,SO2,6.33
黄山,AQI,32.92
黄山,CO,0.54
黄山,NO2,20.5
黄山,O3,60.71
黄山,PM10,31.71
黄山,PM2.5,15.92
黄山,SO2,12.75
黄石,AQI,61.5
黄石,CO,0.95
黄石,NO2,35.08
黄石,O3,32.17
黄石,PM10,65.96
黄石,PM2.5,44.12
黄石,SO2,14.12
黑河,AQI,48.58
黑河,CO,0.35
黑河,NO2,14.46
黑河,O3,52.96
黑河,PM10,53.5
黑河,PM2.5,26.12
黑河,SO2,20.88
黔东南州,AQI,89.5
黔东南州,CO,0.71
黔东南州,NO2,37.12
黔东南州,O3,27.92
黔东南州,PM10,92.92
黔东南州,PM2.5,66.58
黔东南州,SO2,9.71
黔南州,AQI,73.33
黔南州,CO,0.55
黔南州,NO2,29.92
黔南州,O3,24.17
黔南州,PM10,88.5
黔南州,PM2.5,50.96
黔南州,SO2,21.46
黔西南州,AQI,34.54
黔西南州,CO,0.72
黔西南州,NO2,13.83
黔西南州,O3,30.04
黔西南州,PM10,34.54
黔西南州,PM2.5,16.75
黔西南州,SO2,5.12
齐齐哈尔,AQI,109.46
齐齐哈尔,CO,1.35
齐齐哈尔,NO2,31.5
齐齐哈尔,O3,47.88
齐齐哈尔,PM10,123.58
齐齐哈尔,PM2.5,81.46
齐齐哈尔,SO2,15.88
龙岩,AQI,34.0
龙岩,CO,0.6
龙岩,NO2,19.75
龙岩,O3,71.67
龙岩,PM10,33.12
龙岩,PM2.5,19.42
龙岩,SO2,8.38
