city,type,value
银川,CO,1.24
银川,NO2,37.71
银川,O3,54.58
银川,PM10,53.43
银川,PM2.5,41.75
银川,SO2,70.54
锡林郭勒盟,AQI,26.83
锡林郭勒盟,CO,0.72
锡林郭勒盟,NO2,10.33
锡林郭勒盟,O3,83.46
锡林郭勒盟,PM10,19.39
锡林郭勒盟,PM2.5,10.5
锡林郭勒盟,SO2,28.29
锦州,AQI,80.71
锦州,CO,1.19
锦州,NO2,40.38
锦州,O3,54.71
锦州,PM10,88.25
锦州,PM2.5,56.29
锦州,SO2,76.42
镇江,AQI,89.71
镇江,CO,0.75
镇江,NO2,34.08
镇江,O3,72.62
镇江,PM10,108.46
镇江,PM2.5,63.71
镇江,SO2,27.17
长春,AQI,58.46
长春,CO,0.8
长春,NO2,40.21
长春,O3,43.38
长春,PM10,63.58
长春,PM2.5,37.54
长春,SO2,55.88
长沙,AQI,164.33
长沙,CO,1.03
长沙,NO2,39.62
长沙,O3,40.12
长沙,PM10,147.25
长沙,PM2.5,125.67
长沙,SO2,11.12
长治,AQI,100.29
长治,CO,2.09
长治,NO2,31.58
长治,O3,65.29
长治,PM10,119.04
长治,PM2.5,71.42
长治,SO2,82.08
阜新,AQI,65.25
阜新,CO,1.32
阜新,NO2,27.92
阜新,O3,35.33
阜新,PM10,75.25
阜新,PM2.5,45.5
阜新,SO2,67.0
阜阳,AQI,103.38
阜阳,CO,1.03
阜阳,NO2,34.96
阜阳,O3,30.92
阜阳,PM10,92.12
阜阳,PM2.5,77.62
阜阳,SO2,30.17
防城港,AQI,27.38
防城港,CO,0.82
防城港,NO2,12.92
防城港,O3,47.38
防城港,PM10,25.25
防城港,PM2.5,18.79
防城港,SO2,2.21
阳江,AQI,26.04
阳江,CO,1.11
阳江,NO2,22.75
阳江,O3,24.71
阳江,PM10,25.04
阳江,PM2.5,15.29
阳江,SO2,2.96
阳泉,AQI,80.5
阳泉,CO,0.95
阳泉,NO2,43.62
阳泉,O3,53.75
阳泉,PM10,109.21
阳泉,PM2.5,40.58
阳泉,SO2,75.12
阿克苏地区,AQI,149.46
阿克苏地区,CO,2.7
阿克苏地区,NO2,52.96
阿克苏地区,O3,41.12
阿克苏地区,PM10,246.75
阿克苏地区,PM2.5,94.5
阿克苏地区,SO2,26.71
阿勒泰地区,AQI,24.75
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,33.29
阿勒泰地区,O3,56.0
阿勒泰地区,PM10,15.35
阿勒泰地区,PM2.5,11.25
阿勒泰地区,SO2,14.88
阿坝州,AQI,30.79
阿坝州,CO,0.67
阿坝州,NO2,10.67
阿坝州,O3,71.83
阿坝州,PM10,30.58
阿坝州,PM2.5,15.92
阿坝州,SO2,8.17
阿拉善盟,AQI,40.92
阿拉善盟,CO,0.66
阿拉善盟,NO2,10.75
阿拉善盟,O3,88.75
阿拉善盟,PM10,40.0
阿拉善盟,PM2.5,23.38
阿拉善盟,SO2,9.29
阿里地区,AQI,32.67
阿里地区,CO,0.85
阿里地区,NO2,14.25
阿里地区,O3,36.29
阿里地区,PM10,25.31
阿里地区,PM2.5,21.54
阿里地区,SO2,20.0
随州,AQI,119.71
随州,CO,1.69
随州,NO2,42.25
随州,O3,66.62
随州,PM10,139.38
随州,PM2.5,90.71
随州,SO2,14.33
雅安,AQI,35.25
雅安,CO,1.08
雅安,NO2,27.08
雅安,O3,46.46
雅安,PM10,33.58
雅安,PM2.5,21.54
雅安,SO2,6.58
青岛,AQI,63.04
青岛,CO,0.91
青岛,NO2,31.5
青岛,O3,63.17
青岛,PM10,74.46
青岛,PM2.5,39.29
青岛,SO2,31.17
鞍山,AQI,68.96
鞍山,CO,1.4
鞍山,NO2,38.88
鞍山,O3,36.08
鞍山,PM10,81.42
鞍山,PM2.5,45.5
鞍山,SO2,69.54
韶关,AQI,22.67
韶关,CO,0.86
韶关,NO2,14.0
韶关,O3,45.29
韶关,PM10,21.88
韶关,PM2.5,14.92
韶关,SO2,9.58
马鞍山,AQI,97.33
马鞍山,CO,1.89
马鞍山,NO2,22.54
马鞍山,O3,57.46
马鞍山,PM10,95.88
马鞍山,PM2.5,71.88
马鞍山,SO2,13.29
驻马店,AQI,118.33
驻马店,CO,1.34
驻马店,NO2,54.71
驻马店,O3,50.42
驻马店,PM10,156.75
驻马店,PM2.5,88.42
驻马店,SO2,49.0
鸡西,AQI,44.17
鸡西,CO,1.35
鸡西,NO2,19.88
鸡西,O3,51.5
鸡西,PM10,45.75
鸡西,PM2.5,29.33
鸡西,SO2,25.08
鹤壁,AQI,75.38
鹤壁,CO,2.06
鹤壁,NO2,59.38
鹤壁,O3,34.38
鹤壁,PM10,100.29
鹤壁,PM2.5,48.12
鹤壁,SO2,45.33
鹤岗,AQI,65.21
鹤岗,CO,1.49
鹤岗,NO2,14.46
鹤岗,O3,54.21
鹤岗,PM10,69.42
鹤岗,PM2.5,44.96
鹤岗,SO2,14.17
鹰潭,AQI,94.83
鹰潭,CO,0.73
鹰潭,NO2,22.5
鹰潭,O3,71.38
鹰潭,PM10,101.33
鹰潭,PM2.5,70.75
鹰潭,SO2,41.12
黄冈,AQI,124.38
黄冈,CO,0.74
黄冈,NO2,27.71
黄冈,O3,74.62
黄冈,PM10,136.67
黄冈,PM2.5,94.04
黄冈,SO2,5.96
黄南州,AQI,123.38
黄南州,CO,0.56
黄南州,NO2,3.21
黄南州,O3,79.96
黄南州,PM10,189.5
黄南州,PM2.5,79.71
黄南州,SO2,34.42
黄山,AQI,90.54
黄山,CO,0.19
黄山,NO2,23.83
黄山,O3,64.88
黄山,PM10,97.62
黄山,PM2.5,67.04
黄山,SO2,6.46
黄石,AQI,102.83
黄石,CO,1.5
黄石,NO2,32.96
黄石,O3,47.5
黄石,PM10,117.79
黄石,PM2.5,77.21
黄石,SO2,25.96
黑河,AQI,31.08
黑河,CO,0.45
黑河,NO2,18.46
黑河,O3,46.04
黑河,PM10,27.25
黑河,PM2.5,19.04
黑河,SO2,34.79
黔东南州,AQI,73.12
黔东南州,CO,0.46
黔东南州,NO2,25.33
黔东南州,O3,56.25
黔东南州,PM10,73.33
黔东南州,PM2.5,53.58
黔东南州,SO2,8.33
黔南州,AQI,48.25
黔南州,CO,1.3
黔南州,NO2,24.83
黔南州,O3,57.08
黔南州,PM10,44.91
黔南州,PM2.5,34.42
黔南州,SO2,5.29
黔西南州,AQI,36.67
黔西南州,CO,1.03
黔西南州,NO2,17.96
黔西南州,O3,48.88
黔西南州,PM10,36.26
黔西南州,PM2.5,18.42
黔西南州,SO2,23.92
齐齐哈尔,AQI,44.54
齐齐哈尔,CO,0.91
齐齐哈尔,NO2,31.67
齐齐哈尔,O3,38.46
齐齐哈尔,PM10,43.38
齐齐哈尔,PM2.5,28.33
齐齐哈尔,SO2,61.96
龙岩,AQI,23.08
龙岩,CO,0.8
龙岩,NO2,8.33
龙岩,O3,65.38
龙岩,PM10,17.35
龙岩,PM2.5,7.83
龙岩,SO2,4.67
