city,type,value
银川,CO,1.72
银川,NO2,50.42
银川,O3,30.42
银川,PM10,147.67
银川,PM2.5,94.33
银川,SO2,39.21
锡林郭勒盟,AQI,36.75
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,6.92
锡林郭勒盟,O3,53.75
锡林郭勒盟,PM10,42.71
锡林郭勒盟,PM2.5,8.58
锡林郭勒盟,SO2,11.79
锦州,AQI,82.5
锦州,CO,1.29
锦州,NO2,58.38
锦州,O3,32.42
锦州,PM10,82.92
锦州,PM2.5,60.67
锦州,SO2,50.42
镇江,AQI,44.62
镇江,CO,1.13
镇江,NO2,35.29
镇江,O3,23.29
镇江,PM10,48.08
镇江,PM2.5,26.0
镇江,SO2,14.67
长春,AQI,111.62
长春,CO,1.32
长春,NO2,61.79
长春,O3,27.58
长春,PM10,115.33
长春,PM2.5,82.67
长春,SO2,40.08
长沙,AQI,26.33
长沙,CO,0.89
长沙,NO2,24.17
长沙,O3,9.54
长沙,PM10,23.12
长沙,PM2.5,15.0
长沙,SO2,9.38
长治,AQI,85.25
长治,CO,2.44
长治,NO2,48.67
长治,O3,14.42
长治,PM10,96.46
长治,PM2.5,62.58
长治,SO2,19.12
阜新,AQI,72.83
阜新,CO,0.91
阜新,NO2,34.17
阜新,O3,35.79
阜新,PM10,89.96
阜新,PM2.5,49.21
阜新,SO2,30.67
阜阳,AQI,61.08
阜阳,CO,0.67
阜阳,NO2,17.17
阜阳,O3,38.54
阜阳,PM10,70.33
阜阳,PM2.5,38.04
阜阳,SO2,21.96
防城港,AQI,22.21
防城港,CO,0.67
防城港,NO2,11.96
防城港,O3,36.46
防城港,PM10,21.92
防城港,PM2.5,11.46
防城港,SO2,14.25
阳江,AQI,21.42
阳江,CO,0.97
阳江,NO2,5.62
阳江,O3,45.21
阳江,PM10,21.04
阳江,PM2.5,12.75
阳江,SO2,6.92
阳泉,AQI,47.67
阳泉,CO,2.1
阳泉,NO2,30.29
阳泉,O3,18.25
阳泉,PM10,51.42
阳泉,PM2.5,28.42
阳泉,SO2,17.96
阿克苏地区,AQI,95.54
阿克苏地区,CO,0.39
阿克苏地区,NO2,26.62
阿克苏地区,O3,67.83
阿克苏地区,PM10,140.21
阿克苏地区,PM2.5,47.0
阿克苏地区,SO2,10.42
阿勒泰地区,AQI,16.42
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,9.79
阿勒泰地区,O3,51.38
阿勒泰地区,PM10,15.0
阿勒泰地区,PM2.5,9.04
阿勒泰地区,SO2,5.12
阿坝州,AQI,37.83
阿坝州,CO,0.53
阿坝州,NO2,15.12
阿坝州,O3,31.46
阿坝州,PM10,38.54
阿坝州,PM2.5,17.75
阿坝州,SO2,14.67
阿拉善盟,AQI,51.21
阿拉善盟,CO,0.51
阿拉善盟,NO2,11.5
阿拉善盟,O3,88.83
阿拉善盟,PM10,54.79
阿拉善盟,PM2.5,22.04
阿拉善盟,SO2,9.58
阿里地区,AQI,34.08
阿里地区,CO,0.43
阿里地区,NO2,16.5
阿里地区,O3,45.42
阿里地区,PM10,39.26
阿里地区,PM2.5,18.71
阿里地区,SO2,13.12
随州,AQI,25.75
随州,CO,1.24
随州,NO2,19.12
随州,O3,37.92
随州,PM10,25.33
随州,PM2.5,16.79
随州,SO2,7.62
雅安,AQI,58.0
雅安,CO,0.84
雅安,NO2,33.71
雅安,O3,72.79
雅安,PM10,63.04
雅安,PM2.5,33.54
雅安,SO2,14.88
青岛,AQI,62.38
青岛,CO,1.08
青岛,NO2,46.17
青岛,O3,57.88
青岛,PM10,80.71
青岛,PM2.5,43.08
青岛,SO2,20.54
鞍山,AQI,122.62
鞍山,CO,2.52
鞍山,NO2,69.25
鞍山,O3,34.71
鞍山,PM10,158.38
鞍山,PM2.5,92.88
鞍山,SO2,39.54
韶关,AQI,47.08
韶关,CO,1.24
韶关,NO2,29.0
韶关,O3,19.75
韶关,PM10,47.79
韶关,PM2.5,29.25
韶关,SO2,19.38
马鞍山,AQI,42.08
马鞍山,CO,1.24
马鞍山,NO2,32.46
马鞍山,O3,8.79
马鞍山,PM10,42.5
马鞍山,PM2.5,24.92
马鞍山,SO2,22.58
驻马店,AQI,73.58
驻马店,CO,0.99
驻马店,NO2,36.08
驻马店,O3,30.38
驻马店,PM10,71.79
驻马店,PM2.5,53.58
驻马店,SO2,19.71
鸡西,AQI,96.17
鸡西,CO,1.42
鸡西,NO2,35.62
鸡西,O3,37.67
鸡西,PM10,134.0
鸡西,PM2.5,62.0
鸡西,SO2,11.0
鹤壁,AQI,71.46
鹤壁,CO,2.64
鹤壁,NO2,54.04
鹤壁,O3,14.62
鹤壁,PM10,92.29
鹤壁,PM2.5,29.5
鹤壁,SO2,29.67
鹤岗,AQI,101.17
鹤岗,CO,1.21
鹤岗,NO2,36.42
鹤岗,O3,28.58
鹤岗,PM10,151.04
鹤岗,PM2.5,60.67
鹤岗,SO2,21.29
鹰潭,AQI,63.92
鹰潭,CO,0.94
鹰潭,NO2,31.67
鹰潭,O3,15.67
鹰潭,PM10,70.21
鹰潭,PM2.5,44.29
鹰潭,SO2,41.17
黄冈,AQI,25.08
黄冈,CO,0.86
黄冈,NO2,25.33
黄冈,O3,22.04
黄冈,PM10,24.32
黄冈,PM2.5,14.92
黄冈,SO2,3.54
黄南州,AQI,64.17
黄南州,CO,1.66
黄南州,NO2,17.12
黄南州,O3,51.42
黄南州,PM10,65.55
黄南州,PM2.5,45.71
黄南州,SO2,7.79
黄山,AQI,36.75
黄山,CO,0.77
黄山,NO2,25.46
黄山,O3,40.25
黄山,PM10,36.75
黄山,PM2.5,12.96
黄山,SO2,13.38
黄石,AQI,47.88
黄石,CO,1.23
黄石,NO2,31.46
黄石,O3,8.54
黄石,PM10,50.5
黄石,PM2.5,30.17
黄石,SO2,11.38
黑河,AQI,33.46
黑河,CO,0.34
黑河,NO2,14.75
黑河,O3,44.33
黑河,PM10,32.46
黑河,PM2.5,19.42
黑河,SO2,21.08
黔东南州,AQI,37.58
黔东南州,CO,0.62
黔东南州,NO2,16.5
黔东南州,O3,30.46
黔东南州,PM10,33.27
黔东南州,PM2.5,25.17
黔东南州,SO2,11.67
黔南州,AQI,38.29
黔南州,CO,0.23
黔南州,NO2,3.54
黔南州,O3,77.08
黔南州,PM10,39.78
黔南州,PM2.5,21.92
黔南州,SO2,4.62
黔西南州,AQI,44.83
黔西南州,CO,0.45
黔西南州,NO2,12.67
黔西南州,O3,50.38
黔西南州,PM10,46.29
黔西南州,PM2.5,11.67
黔西南州,SO2,8.42
齐齐哈尔,AQI,57.38
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,23.96
齐齐哈尔,O3,32.04
齐齐哈尔,PM10,58.88
齐齐哈尔,PM2.5,38.54
齐齐哈尔,SO2,21.83
龙岩,AQI,42.46
龙岩,CO,0.9
龙岩,NO2,24.88
龙岩,O3,30.38
龙岩,PM10,43.17
龙岩,PM2.5,19.96
龙岩,SO2,10.17
