city,type,value
银川,CO,0.37
银川,NO2,19.17
银川,O3,129.04
银川,PM10,64.46
银川,PM2.5,37.04
银川,SO2,18.79
锡林郭勒盟,AQI,55.96
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,7.79
锡林郭勒盟,O3,98.04
锡林郭勒盟,PM10,60.29
锡林郭勒盟,PM2.5,30.79
锡林郭勒盟,SO2,6.62
锦州,AQI,67.75
锦州,CO,0.7
锦州,NO2,28.25
锦州,O3,136.88
锦州,PM10,56.33
锦州,PM2.5,37.83
锦州,SO2,23.88
镇江,AQI,30.38
镇江,CO,0.68
镇江,NO2,30.38
镇江,O3,41.21
镇江,PM10,30.38
镇江,PM2.5,14.12
镇江,SO2,19.08
长春,AQI,50.21
长春,CO,0.51
长春,NO2,42.21
长春,O3,89.21
长春,PM10,50.21
长春,PM2.5,22.54
长春,SO2,5.88
长沙,AQI,24.29
长沙,CO,0.71
长沙,NO2,26.54
长沙,O3,34.29
长沙,PM10,21.67
长沙,PM2.5,13.96
长沙,SO2,10.46
长治,AQI,63.29
长治,CO,1.18
长治,NO2,17.25
长治,O3,68.29
长治,PM10,62.58
长治,PM2.5,45.33
长治,SO2,8.79
阜新,AQI,64.62
阜新,CO,1.11
阜新,NO2,29.21
阜新,O3,96.71
阜新,PM10,65.29
阜新,PM2.5,42.83
阜新,SO2,17.04
阜阳,AQI,31.04
阜阳,CO,0.61
阜阳,NO2,20.5
阜阳,O3,42.71
阜阳,PM10,30.29
阜阳,PM2.5,15.88
阜阳,SO2,11.33
防城港,AQI,21.29
防城港,CO,0.94
防城港,NO2,11.0
防城港,O3,19.08
防城港,PM10,18.42
防城港,PM2.5,10.29
防城港,SO2,9.25
阳江,AQI,24.29
阳江,CO,0.72
阳江,NO2,5.92
阳江,O3,50.75
阳江,PM10,23.62
阳江,PM2.5,12.25
阳江,SO2,3.0
阳泉,AQI,129.12
阳泉,CO,1.41
阳泉,NO2,19.62
阳泉,O3,101.25
阳泉,PM10,165.5
阳泉,PM2.5,98.12
阳泉,SO2,21.75
阿克苏地区,AQI,138.88
阿克苏地区,CO,0.41
阿克苏地区,NO2,31.38
阿克苏地区,O3,95.0
阿克苏地区,PM10,164.92
阿克苏地区,PM2.5,96.33
阿克苏地区,SO2,8.0
阿勒泰地区,AQI,24.67
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,16.65
阿勒泰地区,O3,67.67
阿勒泰地区,PM10,14.22
阿勒泰地区,PM2.5,8.33
阿勒泰地区,SO2,3.21
阿坝州,AQI,38.83
阿坝州,CO,0.5
阿坝州,NO2,8.67
阿坝州,O3,82.75
阿坝州,PM10,33.57
阿坝州,PM2.5,19.92
阿坝州,SO2,3.46
阿拉善盟,AQI,95.25
阿拉善盟,CO,0.53
阿拉善盟,NO2,8.62
阿拉善盟,O3,158.58
阿拉善盟,PM10,132.25
阿拉善盟,PM2.5,45.54
阿拉善盟,SO2,3.79
阿里地区,AQI,22.46
阿里地区,CO,0.81
阿里地区,NO2,10.62
阿里地区,O3,40.33
阿里地区,PM10,20.39
阿里地区,PM2.5,10.88
阿里地区,SO2,7.12
随州,AQI,39.58
随州,CO,0.58
随州,NO2,9.75
随州,O3,71.88
随州,PM10,39.54
随州,PM2.5,21.62
随州,SO2,9.83
雅安,AQI,51.33
雅安,CO,0.61
雅安,NO2,16.42
雅安,O3,63.42
雅安,PM10,52.67
雅安,PM2.5,31.21
雅安,SO2,18.42
青岛,AQI,54.25
青岛,CO,0.52
青岛,NO2,32.25
青岛,O3,83.71
青岛,PM10,58.62
青岛,PM2.5,30.5
青岛,SO2,5.96
鞍山,AQI,62.92
鞍山,CO,1.05
鞍山,NO2,24.54
鞍山,O3,103.67
鞍山,PM10,62.96
鞍山,PM2.5,44.17
鞍山,SO2,9.33
韶关,AQI,29.96
韶关,CO,0.94
韶关,NO2,21.0
韶关,O3,26.46
韶关,PM10,29.83
韶关,PM2.5,13.92
韶关,SO2,14.5
马鞍山,AQI,30.21
马鞍山,CO,1.61
马鞍山,NO2,33.38
马鞍山,O3,26.17
马鞍山,PM10,24.74
马鞍山,PM2.5,19.21
马鞍山,SO2,14.33
驻马店,AQI,65.83
驻马店,CO,0.63
驻马店,NO2,39.33
驻马店,O3,56.29
驻马店,PM10,73.0
驻马店,PM2.5,44.54
驻马店,SO2,12.08
鸡西,AQI,42.04
鸡西,CO,0.71
鸡西,NO2,17.12
鸡西,O3,36.46
鸡西,PM10,42.71
鸡西,PM2.5,16.71
鸡西,SO2,17.83
鹤壁,AQI,108.71
鹤壁,CO,2.72
鹤壁,NO2,48.08
鹤壁,O3,69.38
鹤壁,PM10,118.0
鹤壁,PM2.5,81.75
鹤壁,SO2,26.29
鹤岗,AQI,66.38
鹤岗,CO,0.5
鹤岗,NO2,8.67
鹤岗,O3,54.0
鹤岗,PM10,79.42
鹤岗,PM2.5,44.83
鹤岗,SO2,2.67
鹰潭,AQI,31.12
鹰潭,CO,0.54
鹰潭,NO2,14.88
鹰潭,O3,35.0
鹰潭,PM10,31.64
鹰潭,PM2.5,17.79
鹰潭,SO2,19.62
黄冈,AQI,22.54
黄冈,CO,0.31
黄冈,NO2,11.0
黄冈,O3,48.75
黄冈,PM10,22.29
黄冈,PM2.5,7.12
黄冈,SO2,4.17
黄南州,AQI,55.54
黄南州,CO,0.32
黄南州,NO2,11.38
黄南州,O3,133.25
黄南州,PM10,60.25
黄南州,PM2.5,34.38
黄南州,SO2,12.58
黄山,AQI,22.38
黄山,CO,0.39
黄山,NO2,14.88
黄山,O3,46.58
黄山,PM10,21.54
黄山,PM2.5,11.25
黄山,SO2,20.33
黄石,AQI,33.46
黄石,CO,1.29
黄石,NO2,17.46
黄石,O3,25.21
黄石,PM10,33.46
黄石,PM2.5,15.04
黄石,SO2,7.67
黑河,AQI,37.08
黑河,CO,0.61
黑河,NO2,15.17
黑河,O3,65.29
黑河,PM10,37.17
黑河,PM2.5,16.04
黑河,SO2,19.46
黔东南州,AQI,17.25
黔东南州,CO,0.38
黔东南州,NO2,17.08
黔东南州,O3,36.79
黔东南州,PM10,13.35
黔东南州,PM2.5,9.79
黔东南州,SO2,2.0
黔南州,AQI,20.0
黔南州,CO,0.43
黔南州,NO2,8.96
黔南州,O3,44.42
黔南州,PM10,16.91
黔南州,PM2.5,10.17
黔南州,SO2,14.83
黔西南州,AQI,29.25
黔西南州,CO,0.89
黔西南州,NO2,28.12
黔西南州,O3,36.54
黔西南州,PM10,28.67
黔西南州,PM2.5,15.04
黔西南州,SO2,15.71
齐齐哈尔,AQI,65.25
齐齐哈尔,CO,0.82
齐齐哈尔,NO2,24.25
齐齐哈尔,O3,98.29
齐齐哈尔,PM10,80.58
齐齐哈尔,PM2.5,38.54
齐齐哈尔,SO2,5.92
龙岩,AQI,31.96
龙岩,CO,0.64
龙岩,NO2,18.21
龙岩,O3,41.21
龙岩,PM10,31.33
龙岩,PM2.5,12.21
龙岩,SO2,10.08
