city,type,value
锡林郭勒盟,O3,57.12
锡林郭勒盟,PM10,70.38
锡林郭勒盟,PM2.5,20.58
锡林郭勒盟,SO2,7.79
锦州,AQI,61.96
锦州,CO,0.63
锦州,NO2,19.83
锦州,O3,81.38
锦州,PM10,59.12
锦州,PM2.5,41.29
锦州,SO2,18.0
镇江,AQI,50.62
镇江,CO,0.86
镇江,NO2,24.92
镇江,O3,78.25
镇江,PM10,49.54
镇江,PM2.5,29.04
镇江,SO2,16.75
长春,AQI,61.38
长春,CO,0.76
长春,NO2,29.25
长春,O3,91.08
长春,PM10,71.12
长春,PM2.5,39.17
长春,SO2,4.5
长沙,AQI,59.46
长沙,CO,0.78
长沙,NO2,22.17
长沙,O3,63.08
长沙,PM10,61.79
长沙,PM2.5,41.67
长沙,SO2,12.83
长治,AQI,59.42
长治,CO,1.58
长治,NO2,28.21
长治,O3,45.0
长治,PM10,58.12
长治,PM2.5,42.54
长治,SO2,5.79
阜新,AQI,63.5
阜新,CO,0.98
阜新,NO2,21.25
阜新,O3,72.0
阜新,PM10,74.21
阜新,PM2.5,41.62
阜新,SO2,10.67
阜阳,AQI,35.08
阜阳,CO,0.94
阜阳,NO2,22.17
阜阳,O3,55.12
阜阳,PM10,35.17
阜阳,PM2.5,14.08
阜阳,SO2,22.67
防城港,AQI,24.17
防城港,CO,0.73
防城港,NO2,12.62
防城港,O3,32.62
防城港,PM10,24.08
防城港,PM2.5,12.75
防城港,SO2,6.92
阳江,AQI,28.96
阳江,CO,0.65
阳江,NO2,11.08
阳江,O3,48.33
阳江,PM10,27.48
阳江,PM2.5,16.42
阳江,SO2,7.12
阳泉,AQI,73.12
阳泉,CO,1.21
阳泉,NO2,30.08
阳泉,O3,79.71
阳泉,PM10,95.79
阳泉,PM2.5,44.67
阳泉,SO2,21.04
阿克苏地区,AQI,79.5
阿克苏地区,CO,0.23
阿克苏地区,NO2,21.42
阿克苏地区,O3,96.42
阿克苏地区,PM10,96.54
阿克苏地区,PM2.5,50.42
阿克苏地区,SO2,5.08
阿勒泰地区,AQI,32.12
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,5.12
阿勒泰地区,O3,87.83
阿勒泰地区,PM10,24.48
阿勒泰地区,PM2.5,7.92
阿勒泰地区,SO2,3.46
阿坝州,AQI,33.46
阿坝州,CO,0.56
阿坝州,NO2,10.79
阿坝州,O3,46.29
阿坝州,PM10,31.5
阿坝州,PM2.5,12.5
阿坝州,SO2,8.83
阿拉善盟,AQI,59.67
阿拉善盟,CO,0.71
阿拉善盟,NO2,10.04
阿拉善盟,O3,148.67
阿拉善盟,PM10,54.57
阿拉善盟,PM2.5,38.38
阿拉善盟,SO2,8.33
阿里地区,AQI,19.33
阿里地区,CO,0.31
阿里地区,NO2,18.84
阿里地区,O3,43.5
阿里地区,PM10,10.59
阿里地区,PM2.5,10.12
阿里地区,SO2,5.68
随州,AQI,41.58
随州,CO,0.71
随州,NO2,11.67
随州,O3,46.04
随州,PM10,41.83
随州,PM2.5,24.04
随州,SO2,5.75
雅安,AQI,34.75
雅安,CO,0.7
雅安,NO2,16.62
雅安,O3,94.17
雅安,PM10,29.5
雅安,PM2.5,15.92
雅安,SO2,20.54
青岛,AQI,31.25
青岛,CO,0.42
青岛,NO2,15.0
青岛,O3,51.92
青岛,PM10,31.25
青岛,PM2.5,13.88
青岛,SO2,6.83
鞍山,AQI,54.25
鞍山,CO,1.12
鞍山,NO2,22.46
鞍山,O3,84.71
鞍山,PM10,56.25
鞍山,PM2.5,34.75
鞍山,SO2,7.17
韶关,AQI,46.42
韶关,CO,0.94
韶关,NO2,21.75
韶关,O3,54.79
韶关,PM10,47.12
韶关,PM2.5,23.33
韶关,SO2,14.42
马鞍山,AQI,68.71
马鞍山,CO,1.4
马鞍山,NO2,37.46
马鞍山,O3,88.75
马鞍山,PM10,75.42
马鞍山,PM2.5,43.42
马鞍山,SO2,25.29
驻马店,AQI,60.79
驻马店,CO,0.5
驻马店,NO2,22.0
驻马店,O3,51.96
驻马店,PM10,66.58
驻马店,PM2.5,41.75
驻马店,SO2,10.04
鸡西,AQI,31.79
鸡西,CO,0.96
鸡西,NO2,19.17
鸡西,O3,42.12
鸡西,PM10,31.33
鸡西,PM2.5,14.62
鸡西,SO2,14.38
鹤壁,AQI,40.12
鹤壁,CO,1.84
鹤壁,NO2,25.79
鹤壁,O3,65.71
鹤壁,PM10,40.12
鹤壁,PM2.5,24.92
鹤壁,SO2,24.46
鹤岗,AQI,45.46
鹤岗,CO,0.44
鹤岗,NO2,8.21
鹤岗,O3,35.33
鹤岗,PM10,45.92
鹤岗,PM2.5,20.67
鹤岗,SO2,2.38
鹰潭,AQI,34.17
鹰潭,CO,0.47
鹰潭,NO2,12.04
鹰潭,O3,62.96
鹰潭,PM10,33.71
鹰潭,PM2.5,20.46
鹰潭,SO2,12.42
黄冈,AQI,58.46
黄冈,CO,1.02
黄冈,NO2,22.33
黄冈,O3,75.0
黄冈,PM10,53.79
黄冈,PM2.5,41.33
黄冈,SO2,6.83
黄南州,AQI,68.46
黄南州,CO,0.35
黄南州,NO2,3.17
黄南州,O3,111.71
黄南州,PM10,61.88
黄南州,PM2.5,49.58
黄南州,SO2,7.25
黄山,AQI,25.58
黄山,CO,0.44
黄山,NO2,16.42
黄山,O3,42.46
黄山,PM10,25.46
黄山,PM2.5,12.21
黄山,SO2,22.92
黄石,AQI,62.75
黄石,CO,1.1
黄石,NO2,21.12
黄石,O3,53.71
黄石,PM10,74.75
黄石,PM2.5,41.62
黄石,SO2,14.79
黑河,AQI,32.29
黑河,CO,0.55
黑河,NO2,15.12
黑河,O3,31.29
黑河,PM10,32.21
黑河,PM2.5,15.33
黑河,SO2,20.54
黔东南州,AQI,32.25
黔东南州,CO,0.57
黔东南州,NO2,29.21
黔东南州,O3,26.09
黔东南州,PM10,31.04
黔东南州,PM2.5,21.04
黔东南州,SO2,2.79
黔南州,AQI,26.15
黔南州,CO,0.12
黔南州,NO2,9.38
黔南州,O3,41.54
黔南州,PM10,23.38
黔南州,PM2.5,13.38
黔南州,SO2,7.62
黔西南州,AQI,26.46
黔西南州,CO,0.64
黔西南州,NO2,26.33
黔西南州,O3,35.29
黔西南州,PM10,26.08
黔西南州,PM2.5,13.75
黔西南州,SO2,12.12
齐齐哈尔,AQI,18.58
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,12.62
齐齐哈尔,O3,32.58
齐齐哈尔,PM10,18.29
齐齐哈尔,PM2.5,7.58
齐齐哈尔,SO2,3.54
龙岩,AQI,50.21
龙岩,CO,0.85
龙岩,NO2,24.71
龙岩,O3,29.92
龙岩,PM10,53.42
龙岩,PM2.5,18.79
龙岩,SO2,9.25
