date,hour,type,city,value
20161206,23,SO2_24h,临夏州,56.0
20161206,23,NO2,临夏州,113.0
20161206,23,NO2_24h,临夏州,100.0
20161206,23,O3,临夏州,12.0
20161206,23,O3_24h,临夏州,96.0
20161206,23,O3_8h,临夏州,41.0
20161206,23,O3_8h_24h,临夏州,67.0
20161206,23,CO,临夏州,3.5
20161206,23,CO_24h,临夏州,2.3
20161206,0,AQI,甘南州,103.0
20161206,0,PM2.5,甘南州,77.0
20161206,0,PM2.5_24h,甘南州,59.0
20161206,0,PM10,甘南州,125.0
20161206,0,PM10_24h,甘南州,99.0
20161206,0,SO2,甘南州,30.0
20161206,0,SO2_24h,甘南州,28.0
20161206,0,NO2,甘南州,52.0
20161206,0,NO2_24h,甘南州,34.0
20161206,0,O3,甘南州,106.0
20161206,0,O3_24h,甘南州,128.0
20161206,0,O3_8h,甘南州,114.0
20161206,0,O3_8h_24h,甘南州,119.0
20161206,0,CO,甘南州,2.9
20161206,0,CO_24h,甘南州,2.3
20161206,4,AQI,甘南州,66.0
20161206,4,PM2.5,甘南州,48.0
20161206,4,PM2.5_24h,甘南州,56.0
20161206,4,PM10,甘南州,77.0
20161206,4,PM10_24h,甘南州,96.0
20161206,4,SO2,甘南州,13.0
20161206,4,SO2_24h,甘南州,26.0
20161206,4,NO2,甘南州,47.0
20161206,4,NO2_24h,甘南州,35.0
20161206,4,O3,甘南州,112.0
20161206,4,O3_24h,甘南州,128.0
20161206,4,O3_8h,甘南州,108.0
20161206,4,O3_8h_24h,甘南州,108.0
20161206,4,CO,甘南州,2.1
20161206,4,CO_24h,甘南州,2.1
20161206,7,AQI,甘南州,76.0
20161206,7,PM2.5,甘南州,47.0
20161206,7,PM2.5_24h,甘南州,55.0
20161206,7,PM10,甘南州,102.0
20161206,7,PM10_24h,甘南州,96.0
20161206,7,SO2,甘南州,15.0
20161206,7,SO2_24h,甘南州,25.0
20161206,7,NO2,甘南州,43.0
20161206,7,NO2_24h,甘南州,35.0
20161206,7,O3,甘南州,114.0
20161206,7,O3_24h,甘南州,128.0
20161206,7,O3_8h,甘南州,111.0
20161206,7,O3_8h_24h,甘南州,111.0
20161206,7,CO,甘南州,2.1
20161206,7,CO_24h,甘南州,2.1
20161206,18,AQI,甘南州,49.0
20161206,18,PM2.5,甘南州,27.0
20161206,18,PM2.5_24h,甘南州,64.0
20161206,18,PM10,甘南州,49.0
20161206,18,PM10_24h,甘南州,118.0
20161206,18,SO2,甘南州,13.0
20161206,18,SO2_24h,甘南州,53.0
20161206,18,NO2,甘南州,42.0
20161206,18,NO2_24h,甘南州,42.0
20161206,18,O3,甘南州,102.0
20161206,18,O3_24h,甘南州,128.0
20161206,18,O3_8h,甘南州,75.0
20161206,18,O3_8h_24h,甘南州,111.0
20161206,18,CO,甘南州,1.5
20161206,18,CO_24h,甘南州,2.0
20161206,19,AQI,甘南州,70.0
20161206,19,PM2.5,甘南州,41.0
20161206,19,PM2.5_24h,甘南州,64.0
20161206,19,PM10,甘南州,89.0
20161206,19,PM10_24h,甘南州,119.0
20161206,19,SO2,甘南州,50.0
20161206,19,SO2_24h,甘南州,55.0
20161206,19,NO2,甘南州,79.0
20161206,19,NO2_24h,甘南州,44.0
20161206,19,O3,甘南州,99.0
20161206,19,O3_24h,甘南州,128.0
20161206,19,O3_8h,甘南州,79.0
20161206,19,O3_8h_24h,甘南州,111.0
20161206,19,CO,甘南州,4.5
20161206,19,CO_24h,甘南州,2.1
20161206,21,AQI,甘南州,148.0
20161206,21,PM2.5,甘南州,113.0
20161206,21,PM2.5_24h,甘南州,70.0
20161206,21,PM10,甘南州,212.0
20161206,21,PM10_24h,甘南州,129.0
20161206,21,SO2,甘南州,58.0
20161206,21,SO2_24h,甘南州,58.0
20161206,21,NO2,甘南州,60.0
20161206,21,NO2_24h,甘南州,47.0
20161206,21,O3,甘南州,92.0
20161206,21,O3_24h,甘南州,114.0
20161206,21,O3_8h,甘南州,88.0
20161206,21,O3_8h_24h,甘南州,111.0
20161206,21,CO,甘南州,3.2
20161206,21,CO_24h,甘南州,2.3
20161206,23,AQI,甘南州,96.0
20161206,23,PM2.5,甘南州,72.0
20161206,23,PM2.5_24h,甘南州,72.0
20161206,23,PM10,甘南州,114.0
20161206,23,PM10_24h,甘南州,129.0
20161206,23,SO2,甘南州,40.0
20161206,23,SO2_24h,甘南州,59.0
20161206,23,NO2,甘南州,50.0
20161206,23,NO2_24h,甘南州,47.0
20161206,23,O3,甘南州,96.0
20161206,23,O3_24h,甘南州,114.0
20161206,23,O3_8h,甘南州,93.0
20161206,23,O3_8h_24h,甘南州,111.0
20161206,23,CO,甘南州,2.9
20161206,23,CO_24h,甘南州,2.3
20161206,0,AQI,海北州,38.0
20161206,0,PM2.5,海北州,17.0
20161206,0,PM2.5_24h,海北州,14.0
20161206,0,PM10,海北州,38.0
20161206,0,PM10_24h,海北州,40.0
20161206,0,SO2,海北州,23.0
20161206,0,SO2_24h,海北州,23.0
20161206,0,NO2,海北州,14.0
20161206,0,NO2_24h,海北州,11.0
20161206,0,O3,海北州,51.0
20161206,0,O3_24h,海北州,107.0
20161206,0,O3_8h,海北州,76.0
20161206,0,O3_8h_24h,海北州,99.0
20161206,0,CO,海北州,0.8
20161206,0,CO_24h,海北州,0.8
20161206,4,AQI,海北州,31.0
20161206,4,PM2.5,海北州,15.0
20161206,4,PM2.5_24h,海北州,15.0
20161206,4,PM10,海北州,31.0
20161206,4,PM10_24h,海北州,38.0
20161206,4,SO2,海北州,18.0
20161206,4,SO2_24h,海北州,23.0
20161206,4,NO2,海北州,13.0
20161206,4,NO2_24h,海北州,12.0
20161206,4,O3,海北州,48.0
20161206,4,O3_24h,海北州,107.0
20161206,4,O3_8h,海北州,48.0
20161206,4,O3_8h_24h,海北州,53.0
20161206,4,CO,海北州,0.7
20161206,4,CO_24h,海北州,0.8
20161206,7,AQI,海北州,26.0
20161206,7,PM2.5,海北州,8.0
20161206,7,PM2.5_24h,海北州,15.0
20161206,7,PM10,海北州,26.0
20161206,7,PM10_24h,海北州,36.0
20161206,7,SO2,海北州,21.0
20161206,7,SO2_24h,海北州,23.0
20161206,7,NO2,海北州,16.0
20161206,7,NO2_24h,海北州,13.0
20161206,7,O3,海北州,44.0
20161206,7,O3_24h,海北州,107.0
20161206,7,O3_8h,海北州,47.0
20161206,7,O3_8h_24h,海北州,53.0
20161206,7,CO,海北州,0.8
20161206,7,CO_24h,海北州,0.8
20161206,18,AQI,海北州,31.0
20161206,18,PM2.5,海北州,15.0
20161206,18,PM2.5_24h,海北州,16.0
20161206,18,PM10,海北州,31.0
20161206,18,PM10_24h,海北州,37.0
20161206,18,SO2,海北州,18.0
20161206,18,SO2_24h,海北州,22.0
20161206,18,NO2,海北州,5.0
20161206,18,NO2_24h,海北州,13.0
20161206,18,O3,海北州,99.0
20161206,18,O3_24h,海北州,101.0
20161206,18,O3_8h,海北州,90.0
20161206,18,O3_8h_24h,海北州,90.0
20161206,18,CO,海北州,0.7
20161206,18,CO_24h,海北州,0.8
20161206,19,AQI,海北州,40.0
20161206,19,PM2.5,海北州,18.0
20161206,19,PM2.5_24h,海北州,16.0
20161206,19,PM10,海北州,40.0
20161206,19,PM10_24h,海北州,37.0
20161206,19,SO2,海北州,19.0
20161206,19,SO2_24h,海北州,22.0
20161206,19,NO2,海北州,9.0
20161206,19,NO2_24h,海北州,13.0
20161206,19,O3,海北州,92.0
20161206,19,O3_24h,海北州,101.0
20161206,19,O3_8h,海北州,95.0
20161206,19,O3_8h_24h,海北州,95.0
20161206,19,CO,海北州,0.8
20161206,19,CO_24h,海北州,0.8
20161206,21,AQI,海北州,41.0
20161206,21,PM2.5,海北州,21.0
20161206,21,PM2.5_24h,海北州,16.0
20161206,21,PM10,海北州,41.0
20161206,21,PM10_24h,海北州,36.0
20161206,21,SO2,海北州,23.0
20161206,21,SO2_24h,海北州,22.0
20161206,21,NO2,海北州,12.0
20161206,21,NO2_24h,海北州,12.0
20161206,21,O3,海北州,59.0
20161206,21,O3_24h,海北州,101.0
20161206,21,O3_8h,海北州,90.0
20161206,21,O3_8h_24h,海北州,95.0
20161206,21,CO,海北州,0.8
20161206,21,CO_24h,海北州,0.8
20161206,23,AQI,海北州,37.0
20161206,23,PM2.5,海北州,19.0
20161206,23,PM2.5_24h,海北州,16.0
20161206,23,PM10,海北州,37.0
20161206,23,PM10_24h,海北州,35.0
20161206,23,SO2,海北州,23.0
20161206,23,SO2_24h,海北州,22.0
20161206,23,NO2,海北州,22.0
20161206,23,NO2_24h,海北州,13.0
20161206,23,O3,海北州,42.0
20161206,23,O3_24h,海北州,101.0
20161206,23,O3_8h,海北州,77.0
20161206,23,O3_8h_24h,海北州,95.0
20161206,23,CO,海北州,0.8
20161206,23,CO_24h,海北州,0.8
20161206,0,AQI,黄南州,54.0
20161206,0,PM2.5,黄南州,32.0
20161206,0,PM2.5_24h,黄南州,33.0
20161206,0,PM10,黄南州,58.0
20161206,0,PM10_24h,黄南州,68.0
20161206,0,SO2,黄南州,18.0
20161206,0,SO2_24h,黄南州,28.0
20161206,0,NO2,黄南州,22.0
20161206,0,NO2_24h,黄南州,25.0
20161206,0,O3,黄南州,15.0
20161206,0,O3_24h,黄南州,44.0
20161206,0,O3_8h,黄南州,22.0
20161206,0,O3_8h_24h,黄南州,31.0
20161206,0,CO,黄南州,0.2
20161206,0,CO_24h,黄南州,0.2
20161206,4,AQI,黄南州,34.0
20161206,4,PM2.5,黄南州,19.0
20161206,4,PM2.5_24h,黄南州,32.0
20161206,4,PM10,黄南州,34.0
20161206,4,PM10_24h,黄南州,67.0
20161206,4,SO2,黄南州,7.0
20161206,4,SO2_24h,黄南州,27.0
20161206,4,NO2,黄南州,10.0
20161206,4,NO2_24h,黄南州,24.0
20161206,4,O3,黄南州,16.0
20161206,4,O3_24h,黄南州,44.0
20161206,4,O3_8h,黄南州,16.0
20161206,4,O3_8h_24h,黄南州,16.0
20161206,4,CO_24h,黄南州,0.1
20161206,7,AQI,黄南州,32.0
20161206,7,PM2.5,黄南州,15.0
20161206,7,PM2.5_24h,黄南州,32.0
20161206,7,PM10,黄南州,32.0
20161206,7,PM10_24h,黄南州,68.0
20161206,7,SO2,黄南州,12.0
20161206,7,SO2_24h,黄南州,27.0
20161206,7,NO2,黄南州,14.0
20161206,7,NO2_24h,黄南州,24.0
20161206,7,O3,黄南州,15.0
20161206,7,O3_24h,黄南州,44.0
20161206,7,O3_8h,黄南州,16.0
20161206,7,O3_8h_24h,黄南州,16.0
20161206,7,CO_24h,黄南州,0.1
20161206,18,AQI,黄南州,67.0
20161206,18,PM2.5,黄南州,39.0
20161206,18,PM2.5_24h,黄南州,27.0
20161206,18,PM10,黄南州,83.0
20161206,18,PM10_24h,黄南州,54.0
20161206,18,SO2,黄南州,30.0
20161206,18,SO2_24h,黄南州,18.0
20161206,18,NO2,黄南州,42.0
20161206,18,NO2_24h,黄南州,20.0
20161206,18,O3,黄南州,14.0
20161206,18,O3_24h,黄南州,26.0
20161206,18,O3_8h,黄南州,18.0
20161206,18,O3_8h_24h,黄南州,18.0
20161206,18,CO,黄南州,0.3
20161206,18,CO_24h,黄南州,0.1
20161206,19,AQI,黄南州,70.0
20161206,19,PM2.5,黄南州,48.0
20161206,19,PM2.5_24h,黄南州,28.0
20161206,19,PM10,黄南州,89.0
20161206,19,PM10_24h,黄南州,53.0
20161206,19,SO2,黄南州,27.0
20161206,19,SO2_24h,黄南州,19.0
20161206,19,NO2,黄南州,26.0
20161206,19,NO2_24h,黄南州,20.0
20161206,19,O3,黄南州,15.0
20161206,19,O3_24h,黄南州,23.0
20161206,19,O3_8h,黄南州,18.0
20161206,19,O3_8h_24h,黄南州,18.0
20161206,19,CO,黄南州,0.1
20161206,19,CO_24h,黄南州,0.1
20161206,21,AQI,黄南州,65.0
20161206,21,PM2.5,黄南州,43.0
20161206,21,PM2.5_24h,黄南州,28.0
20161206,21,PM10,黄南州,79.0
20161206,21,PM10_24h,黄南州,52.0
20161206,21,SO2,黄南州,29.0
20161206,21,SO2_24h,黄南州,21.0
20161206,21,NO2,黄南州,26.0
20161206,21,NO2_24h,黄南州,21.0
20161206,21,O3,黄南州,13.0
20161206,21,O3_24h,黄南州,21.0
20161206,21,O3_8h,黄南州,17.0
20161206,21,O3_8h_24h,黄南州,18.0
20161206,21,CO,黄南州,0.2
20161206,21,CO_24h,黄南州,0.1
20161206,23,AQI,黄南州,49.0
20161206,23,PM2.5,黄南州,33.0
20161206,23,PM2.5_24h,黄南州,28.0
20161206,23,PM10,黄南州,49.0
20161206,23,PM10_24h,黄南州,51.0
20161206,23,SO2,黄南州,14.0
20161206,23,SO2_24h,黄南州,20.0
20161206,23,NO2,黄南州,14.0
20161206,23,NO2_24h,黄南州,21.0
20161206,23,O3,黄南州,16.0
20161206,23,O3_24h,黄南州,21.0
20161206,23,O3_8h,黄南州,16.0
20161206,23,O3_8h_24h,黄南州,18.0
20161206,23,CO,黄南州,0.1
20161206,23,CO_24h,黄南州,0.1
20161206,0,AQI,海南州,38.0
20161206,0,PM2.5,海南州,19.0
20161206,0,PM2.5_24h,海南州,26.0
20161206,0,PM10,海南州,38.0
20161206,0,PM10_24h,海南州,53.0
20161206,0,SO2,海南州,23.0
20161206,0,SO2_24h,海南州,29.0
20161206,0,NO2,海南州,51.0
20161206,0,NO2_24h,海南州,27.0
20161206,0,O3,海南州,14.0
20161206,0,O3_24h,海南州,98.0
20161206,0,O3_8h,海南州,58.0
20161206,0,O3_8h_24h,海南州,89.0
20161206,0,CO,海南州,0.2
20161206,0,CO_24h,海南州,0.3
20161206,4,AQI,海南州,40.0
20161206,4,PM2.5,海南州,24.0
20161206,4,PM2.5_24h,海南州,25.0
20161206,4,PM10,海南州,40.0
20161206,4,PM10_24h,海南州,51.0
20161206,4,SO2,海南州,26.0
20161206,4,SO2_24h,海南州,29.0
20161206,4,NO2,海南州,40.0
20161206,4,NO2_24h,海南州,27.0
20161206,4,O3,海南州,22.0
20161206,4,O3_24h,海南州,98.0
20161206,4,O3_8h,海南州,20.0
20161206,4,O3_8h_24h,海南州,20.0
20161206,4,CO,海南州,0.1
20161206,4,CO_24h,海南州,0.3
20161206,7,AQI,海南州,31.0
20161206,7,PM2.5,海南州,22.0
20161206,7,PM2.5_24h,海南州,26.0
20161206,7,PM10,海南州,29.0
20161206,7,PM10_24h,海南州,50.0
20161206,7,SO2,海南州,26.0
20161206,7,SO2_24h,海南州,29.0
20161206,7,NO2,海南州,31.0
20161206,7,NO2_24h,海南州,28.0
20161206,7,O3,海南州,27.0
20161206,7,O3_24h,海南州,98.0
20161206,7,O3_8h,海南州,25.0
20161206,7,O3_8h_24h,海南州,25.0
20161206,7,CO,海南州,0.1
20161206,7,CO_24h,海南州,0.3
20161206,18,AQI,海南州,39.0
20161206,18,PM2.5,海南州,22.0
20161206,18,PM2.5_24h,海南州,24.0
20161206,18,PM10,海南州,39.0
20161206,18,PM10_24h,海南州,41.0
20161206,18,SO2,海南州,39.0
20161206,18,SO2_24h,海南州,27.0
20161206,18,NO2,海南州,20.0
20161206,18,NO2_24h,海南州,28.0
20161206,18,O3,海南州,79.0
20161206,18,O3_24h,海南州,91.0
20161206,18,O3_8h,海南州,80.0
20161206,18,O3_8h_24h,海南州,80.0
20161206,18,CO,海南州,0.2
20161206,18,CO_24h,海南州,0.4
20161206,19,AQI,海南州,50.0
20161206,19,PM2.5,海南州,27.0
20161206,19,PM2.5_24h,海南州,24.0
20161206,19,PM10,海南州,50.0
20161206,19,PM10_24h,海南州,41.0
20161206,19,SO2,海南州,22.0
20161206,19,SO2_24h,海南州,27.0
20161206,19,NO2,海南州,38.0
20161206,19,NO2_24h,海南州,29.0
20161206,19,O3,海南州,59.0
20161206,19,O3_24h,海南州,91.0
20161206,19,O3_8h,海南州,80.0
20161206,19,O3_8h_24h,海南州,80.0
20161206,19,CO,海南州,0.4
20161206,19,CO_24h,海南州,0.4
20161206,21,AQI,海南州,58.0
20161206,21,PM2.5,海南州,37.0
20161206,21,PM2.5_24h,海南州,24.0
20161206,21,PM10,海南州,66.0
20161206,21,PM10_24h,海南州,41.0
20161206,21,SO2,海南州,22.0
20161206,21,SO2_24h,海南州,27.0
20161206,21,NO2,海南州,41.0
20161206,21,NO2_24h,海南州,30.0
20161206,21,O3,海南州,29.0
20161206,21,O3_24h,海南州,91.0
20161206,21,O3_8h,海南州,69.0
20161206,21,O3_8h_24h,海南州,80.0
20161206,21,CO,海南州,0.7
20161206,21,CO_24h,海南州,0.4
20161206,23,AQI,海南州,58.0
20161206,23,PM2.5,海南州,36.0
20161206,23,PM2.5_24h,海南州,25.0
20161206,23,PM10,海南州,65.0
20161206,23,PM10_24h,海南州,42.0
20161206,23,SO2,海南州,23.0
20161206,23,SO2_24h,海南州,27.0
20161206,23,NO2,海南州,35.0
20161206,23,NO2_24h,海南州,31.0
20161206,23,O3,海南州,32.0
20161206,23,O3_24h,海南州,91.0
20161206,23,O3_8h,海南州,54.0
20161206,23,O3_8h_24h,海南州,80.0
20161206,23,CO,海南州,0.8
20161206,23,CO_24h,海南州,0.4
20161206,0,AQI,果洛州,59.0
20161206,0,PM2.5,果洛州,29.0
20161206,0,PM2.5_24h,果洛州,38.0
20161206,0,PM10,果洛州,68.0
20161206,0,PM10_24h,果洛州,80.0
20161206,0,SO2,果洛州,33.0
20161206,0,SO2_24h,果洛州,47.0
20161206,0,NO2,果洛州,19.0
20161206,0,NO2_24h,果洛州,22.0
20161206,0,O3,果洛州,39.0
20161206,0,O3_24h,果洛州,106.0
20161206,0,O3_8h,果洛州,64.0
20161206,0,O3_8h_24h,果洛州,94.0
20161206,0,CO,果洛州,0.8
20161206,0,CO_24h,果洛州,1.2
20161206,4,AQI,果洛州,47.0
20161206,4,PM2.5,果洛州,25.0
20161206,4,PM2.5_24h,果洛州,34.0
20161206,4,PM10,果洛州,47.0
20161206,4,PM10_24h,果洛州,74.0
20161206,4,SO2,果洛州,23.0
20161206,4,SO2_24h,果洛州,46.0
20161206,4,NO2,果洛州,11.0
20161206,4,NO2_24h,果洛州,21.0
20161206,4,O3,果洛州,31.0
20161206,4,O3_24h,果洛州,106.0
20161206,4,O3_8h,果洛州,33.0
20161206,4,O3_8h_24h,果洛州,39.0
20161206,4,CO,果洛州,0.8
20161206,4,CO_24h,果洛州,1.1
20161206,7,AQI,果洛州,39.0
20161206,7,PM2.5,果洛州,15.0
20161206,7,PM2.5_24h,果洛州,32.0
20161206,7,PM10,果洛州,39.0
20161206,7,PM10_24h,果洛州,72.0
20161206,7,SO2,果洛州,24.0
20161206,7,SO2_24h,果洛州,45.0
20161206,7,NO2,果洛州,15.0
20161206,7,NO2_24h,果洛州,21.0
20161206,7,O3,果洛州,34.0
20161206,7,O3_24h,果洛州,106.0
20161206,7,O3_8h,果洛州,32.0
20161206,7,O3_8h_24h,果洛州,39.0
20161206,7,CO,果洛州,1.1
20161206,7,CO_24h,果洛州,1.1
20161206,18,AQI,果洛州,34.0
20161206,18,PM2.5,果洛州,7.0
20161206,18,PM2.5_24h,果洛州,26.0
20161206,18,PM10,果洛州,34.0
20161206,18,PM10_24h,果洛州,67.0
20161206,18,SO2,果洛州,19.0
20161206,18,SO2_24h,果洛州,39.0
20161206,18,NO2,果洛州,6.0
20161206,18,NO2_24h,果洛州,19.0
20161206,18,O3,果洛州,84.0
20161206,18,O3_24h,果洛州,125.0
20161206,18,O3_8h,果洛州,84.0
20161206,18,O3_8h_24h,果洛州,84.0
20161206,18,CO,果洛州,0.6
20161206,18,CO_24h,果洛州,1.0
20161206,19,AQI,果洛州,35.0
20161206,19,PM2.5,果洛州,12.0
20161206,19,PM2.5_24h,果洛州,26.0
20161206,19,PM10,果洛州,35.0
20161206,19,PM10_24h,果洛州,66.0
20161206,19,SO2,果洛州,21.0
20161206,19,SO2_24h,果洛州,39.0
20161206,19,NO2,果洛州,7.0
20161206,19,NO2_24h,果洛州,19.0
20161206,19,O3,果洛州,78.0
20161206,19,O3_24h,果洛州,125.0
20161206,19,O3_8h,果洛州,88.0
20161206,19,O3_8h_24h,果洛州,88.0
20161206,19,CO,果洛州,0.7
20161206,19,CO_24h,果洛州,1.0
20161206,21,AQI,果洛州,55.0
20161206,21,PM2.5,果洛州,27.0
20161206,21,PM2.5_24h,果洛州,26.0
20161206,21,PM10,果洛州,59.0
20161206,21,PM10_24h,果洛州,62.0
20161206,21,SO2,果洛州,33.0
20161206,21,SO2_24h,果洛州,38.0
20161206,21,NO2,果洛州,22.0
20161206,21,NO2_24h,果洛州,17.0
20161206,21,O3,果洛州,58.0
20161206,21,O3_24h,果洛州,125.0
20161206,21,O3_8h,果洛州,86.0
20161206,21,O3_8h_24h,果洛州,89.0
20161206,21,CO,果洛州,1.2
20161206,21,CO_24h,果洛州,0.9
20161206,23,AQI,果洛州,97.0
20161206,23,PM2.5,果洛州,48.0
20161206,23,PM2.5_24h,果洛州,26.0
20161206,23,PM10,果洛州,144.0
20161206,23,PM10_24h,果洛州,64.0
20161206,23,SO2,果洛州,28.0
20161206,23,SO2_24h,果洛州,39.0
20161206,23,NO2,果洛州,20.0
20161206,23,NO2_24h,果洛州,18.0
20161206,23,O3,果洛州,30.0
20161206,23,O3_24h,果洛州,125.0
20161206,23,O3_8h,果洛州,66.0
20161206,23,O3_8h_24h,果洛州,89.0
20161206,23,CO,果洛州,0.9
20161206,23,CO_24h,果洛州,1.0
20161206,0,AQI,玉树州,62.0
20161206,0,PM2.5,玉树州,42.0
20161206,0,PM2.5_24h,玉树州,18.0
20161206,0,PM10,玉树州,74.0
20161206,0,PM10_24h,玉树州,37.0
20161206,0,SO2,玉树州,93.0
20161206,0,SO2_24h,玉树州,57.0
20161206,0,NO2,玉树州,60.0
20161206,0,NO2_24h,玉树州,33.0
20161206,0,O3,玉树州,10.0
20161206,0,O3_24h,玉树州,89.0
20161206,0,O3_8h,玉树州,38.0
20161206,0,O3_8h_24h,玉树州,77.0
20161206,0,CO,玉树州,1.7
20161206,0,CO_24h,玉树州,1.1
20161206,4,AQI,玉树州,33.0
20161206,4,PM2.5,玉树州,18.0
20161206,4,PM2.5_24h,玉树州,20.0
20161206,4,PM10,玉树州,33.0
20161206,4,PM10_24h,玉树州,40.0
20161206,4,SO2,玉树州,20.0
20161206,4,SO2_24h,玉树州,61.0
20161206,4,NO2,玉树州,27.0
20161206,4,NO2_24h,玉树州,36.0
20161206,4,O3,玉树州,29.0
20161206,4,O3_24h,玉树州,89.0
20161206,4,O3_8h,玉树州,21.0
20161206,4,O3_8h_24h,玉树州,21.0
20161206,4,CO,玉树州,1.3
20161206,4,CO_24h,玉树州,1.1
20161206,7,AQI,玉树州,45.0
20161206,7,PM2.5,玉树州,14.0
20161206,7,PM2.5_24h,玉树州,21.0
20161206,7,PM10,玉树州,28.0
20161206,7,PM10_24h,玉树州,41.0
20161206,7,SO2,玉树州,135.0
20161206,7,SO2_24h,玉树州,64.0
20161206,7,NO2,玉树州,44.0
20161206,7,NO2_24h,玉树州,36.0
20161206,7,O3,玉树州,7.0
20161206,7,O3_24h,玉树州,89.0
20161206,7,O3_8h,玉树州,23.0
20161206,7,O3_8h_24h,玉树州,26.0
20161206,7,CO,玉树州,1.2
20161206,7,CO_24h,玉树州,1.1
20161206,18,AQI,玉树州,25.0
20161206,18,PM2.5_24h,玉树州,27.0
20161206,18,PM10_24h,玉树州,50.0
20161206,18,SO2,玉树州,23.0
20161206,18,SO2_24h,玉树州,75.0
20161206,18,NO2,玉树州,17.0
20161206,18,NO2_24h,玉树州,37.0
20161206,18,O3,玉树州,80.0
20161206,18,O3_24h,玉树州,87.0
20161206,18,O3_8h,玉树州,64.0
20161206,18,O3_8h_24h,玉树州,64.0
20161206,18,CO,玉树州,0.8
20161206,18,CO_24h,玉树州,1.2
20161206,19,AQI,玉树州,27.0
20161206,19,PM2.5,玉树州,11.0
20161206,19,PM2.5_24h,玉树州,27.0
20161206,19,PM10,玉树州,27.0
20161206,19,PM10_24h,玉树州,50.0
20161206,19,SO2,玉树州,46.0
20161206,19,SO2_24h,玉树州,77.0
20161206,19,NO2,玉树州,34.0
20161206,19,NO2_24h,玉树州,38.0
20161206,19,O3,玉树州,62.0
20161206,19,O3_24h,玉树州,87.0
20161206,19,O3_8h,玉树州,70.0
20161206,19,O3_8h_24h,玉树州,70.0
20161206,19,CO,玉树州,1.0
20161206,19,CO_24h,玉树州,1.2
20161206,21,AQI,玉树州,66.0
20161206,21,PM2.5,玉树州,38.0
20161206,21,PM2.5_24h,玉树州,29.0
20161206,21,PM10,玉树州,82.0
20161206,21,PM10_24h,玉树州,53.0
20161206,21,SO2,玉树州,94.0
20161206,21,SO2_24h,玉树州,77.0
20161206,21,NO2,玉树州,73.0
20161206,21,NO2_24h,玉树州,37.0
20161206,21,O3,玉树州,23.0
20161206,21,O3_24h,玉树州,87.0
20161206,21,O3_8h,玉树州,68.0
20161206,21,O3_8h_24h,玉树州,74.0
20161206,21,CO,玉树州,1.7
20161206,21,CO_24h,玉树州,1.2
20161206,23,AQI,玉树州,96.0
20161206,23,PM2.5,玉树州,72.0
20161206,23,PM2.5_24h,玉树州,33.0
20161206,23,PM10,玉树州,121.0
20161206,23,PM10_24h,玉树州,60.0
20161206,23,SO2,玉树州,61.0
20161206,23,SO2_24h,玉树州,73.0
20161206,23,NO2,玉树州,63.0
20161206,23,NO2_24h,玉树州,37.0
20161206,23,O3,玉树州,19.0
20161206,23,O3_24h,玉树州,87.0
20161206,23,O3_8h,玉树州,55.0
20161206,23,O3_8h_24h,玉树州,74.0
20161206,23,CO,玉树州,1.8
20161206,23,CO_24h,玉树州,1.3
20161206,0,AQI,海西州,46.0
20161206,0,PM2.5,海西州,32.0
20161206,0,PM2.5_24h,海西州,39.0
20161206,0,PM10,海西州,46.0
20161206,0,PM10_24h,海西州,61.0
20161206,0,SO2,海西州,29.0
20161206,0,SO2_24h,海西州,24.0
20161206,0,NO2,海西州,22.0
20161206,0,NO2_24h,海西州,31.0
20161206,0,O3,海西州,53.0
20161206,0,O3_24h,海西州,72.0
20161206,0,O3_8h,海西州,55.0
20161206,0,O3_8h_24h,海西州,66.0
20161206,0,CO,海西州,0.7
20161206,0,CO_24h,海西州,1.1
20161206,4,AQI,海西州,51.0
20161206,4,PM2.5,海西州,21.0
20161206,4,PM2.5_24h,海西州,38.0
20161206,4,PM10,海西州,52.0
20161206,4,PM10_24h,海西州,58.0
20161206,4,SO2,海西州,24.0
20161206,4,SO2_24h,海西州,24.0
20161206,4,NO2,海西州,11.0
20161206,4,NO2_24h,海西州,29.0
20161206,4,O3,海西州,59.0
20161206,4,O3_24h,海西州,72.0
20161206,4,O3_8h,海西州,58.0
20161206,4,O3_8h_24h,海西州,58.0
20161206,4,CO,海西州,0.4
20161206,4,CO_24h,海西州,1.0
20161206,7,AQI,海西州,39.0
20161206,7,PM2.5,海西州,16.0
20161206,7,PM2.5_24h,海西州,36.0
20161206,7,PM10,海西州,39.0
20161206,7,PM10_24h,海西州,57.0
20161206,7,SO2,海西州,23.0
20161206,7,SO2_24h,海西州,25.0
20161206,7,NO2,海西州,10.0
20161206,7,NO2_24h,海西州,28.0
20161206,7,O3,海西州,56.0
20161206,7,O3_24h,海西州,72.0
20161206,7,O3_8h,海西州,58.0
20161206,7,O3_8h_24h,海西州,58.0
20161206,7,CO,海西州,0.4
20161206,7,CO_24h,海西州,0.9
20161206,18,AQI,海西州,40.0
20161206,18,PM2.5,海西州,21.0
20161206,18,PM2.5_24h,海西州,27.0
20161206,18,PM10,海西州,40.0
20161206,18,PM10_24h,海西州,50.0
20161206,18,SO2,海西州,30.0
20161206,18,SO2_24h,海西州,29.0
20161206,18,NO2,海西州,24.0
20161206,18,NO2_24h,海西州,21.0
