city,type,value
锦州,PM10,41.96
锦州,PM2.5,20.33
锦州,SO2,25.38
镇江,AQI,66.38
镇江,CO,0.78
镇江,NO2,30.83
镇江,O3,94.5
镇江,PM10,65.04
镇江,PM2.5,35.5
镇江,SO2,29.5
长春,AQI,40.08
长春,CO,0.51
长春,NO2,36.04
长春,O3,48.83
长春,PM10,41.04
长春,PM2.5,14.21
长春,SO2,8.08
长沙,AQI,53.0
长沙,CO,0.72
长沙,NO2,20.0
长沙,O3,61.54
长沙,PM10,58.08
长沙,PM2.5,29.33
长沙,SO2,11.54
长治,AQI,72.46
长治,CO,1.63
长治,NO2,20.62
长治,O3,64.33
长治,PM10,71.0
长治,PM2.5,52.75
长治,SO2,5.71
阜新,AQI,40.71
阜新,CO,0.75
阜新,NO2,27.21
阜新,O3,40.0
阜新,PM10,42.38
阜新,PM2.5,16.21
阜新,SO2,14.62
阜阳,AQI,60.33
阜阳,CO,1.11
阜阳,NO2,20.79
阜阳,O3,104.04
阜阳,PM10,66.04
阜阳,PM2.5,33.42
阜阳,SO2,16.38
防城港,AQI,20.67
防城港,CO,0.82
防城港,NO2,13.12
防城港,O3,48.92
防城港,PM10,19.0
防城港,PM2.5,11.12
防城港,SO2,4.0
阳江,AQI,29.12
阳江,CO,0.91
阳江,NO2,15.75
阳江,O3,71.29
阳江,PM10,25.32
阳江,PM2.5,18.71
阳江,SO2,5.29
阳泉,AQI,38.21
阳泉,CO,1.24
阳泉,NO2,24.58
阳泉,O3,64.33
阳泉,PM10,38.0
阳泉,PM2.5,20.0
阳泉,SO2,10.75
阿克苏地区,AQI,150.96
阿克苏地区,CO,0.56
阿克苏地区,NO2,31.25
阿克苏地区,O3,83.38
阿克苏地区,PM10,156.04
阿克苏地区,PM2.5,110.17
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,26.96
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,2.83
阿勒泰地区,O3,66.58
阿勒泰地区,PM10,25.0
阿勒泰地区,PM2.5,6.87
阿勒泰地区,SO2,7.33
阿坝州,AQI,41.75
阿坝州,CO,1.42
阿坝州,NO2,9.96
阿坝州,O3,73.38
阿坝州,PM10,37.92
阿坝州,PM2.5,20.46
阿坝州,SO2,10.08
阿拉善盟,AQI,34.38
阿拉善盟,CO,0.79
阿拉善盟,NO2,11.5
阿拉善盟,O3,81.96
阿拉善盟,PM10,27.95
阿拉善盟,PM2.5,23.25
阿拉善盟,SO2,6.96
阿里地区,AQI,25.12
阿里地区,CO,0.35
阿里地区,NO2,24.71
阿里地区,O3,26.92
阿里地区,PM10,23.25
阿里地区,PM2.5,10.58
阿里地区,SO2,6.67
随州,AQI,54.08
随州,CO,0.74
随州,NO2,12.79
随州,O3,103.67
随州,PM10,55.96
随州,PM2.5,33.58
随州,SO2,9.12
雅安,AQI,50.21
雅安,CO,0.91
雅安,NO2,17.0
雅安,O3,81.25
雅安,PM10,50.38
雅安,PM2.5,32.79
雅安,SO2,20.62
青岛,AQI,49.12
青岛,CO,0.6
青岛,NO2,28.62
青岛,O3,58.25
青岛,PM10,52.17
青岛,PM2.5,24.54
青岛,SO2,9.25
鞍山,AQI,57.79
鞍山,CO,1.3
鞍山,NO2,38.54
鞍山,O3,34.54
鞍山,PM10,61.21
鞍山,PM2.5,35.96
鞍山,SO2,14.38
韶关,AQI,29.08
韶关,CO,0.75
韶关,NO2,12.17
韶关,O3,42.04
韶关,PM10,26.08
韶关,PM2.5,15.54
韶关,SO2,12.42
马鞍山,AQI,75.08
马鞍山,CO,0.75
马鞍山,NO2,16.25
马鞍山,O3,138.88
马鞍山,PM10,66.29
马鞍山,PM2.5,33.5
马鞍山,SO2,12.04
驻马店,AQI,64.75
驻马店,CO,0.6
驻马店,NO2,23.71
驻马店,O3,105.96
驻马店,PM10,78.54
驻马店,PM2.5,42.0
驻马店,SO2,14.0
鸡西,AQI,29.42
鸡西,CO,0.73
鸡西,NO2,17.42
鸡西,O3,51.33
鸡西,PM10,29.29
鸡西,PM2.5,12.71
鸡西,SO2,21.92
鹤壁,AQI,45.08
鹤壁,CO,1.83
鹤壁,NO2,38.71
鹤壁,O3,53.88
鹤壁,PM10,45.04
鹤壁,PM2.5,25.04
鹤壁,SO2,31.12
鹤岗,AQI,50.92
鹤岗,CO,0.42
鹤岗,NO2,7.58
鹤岗,O3,42.29
鹤岗,PM10,54.38
鹤岗,PM2.5,19.54
鹤岗,SO2,2.96
鹰潭,AQI,42.17
鹰潭,CO,0.5
鹰潭,NO2,10.62
鹰潭,O3,65.17
鹰潭,PM10,43.88
鹰潭,PM2.5,21.79
鹰潭,SO2,26.88
黄冈,AQI,50.42
黄冈,CO,0.72
黄冈,NO2,8.0
黄冈,O3,98.79
黄冈,PM10,50.41
黄冈,PM2.5,31.38
黄冈,SO2,7.21
黄南州,AQI,80.0
黄南州,CO,0.42
黄南州,NO2,4.12
黄南州,O3,87.67
黄南州,PM2.5,58.92
黄南州,SO2,8.38
黄山,AQI,33.75
黄山,CO,0.51
黄山,NO2,15.75
黄山,O3,64.88
黄山,PM10,33.75
黄山,PM2.5,17.04
黄山,SO2,22.25
黄石,AQI,57.42
黄石,CO,1.02
黄石,NO2,16.88
黄石,O3,93.67
黄石,PM10,63.88
黄石,PM2.5,34.88
黄石,SO2,7.92
黑河,AQI,31.25
黑河,CO,0.56
黑河,NO2,10.71
黑河,O3,25.83
黑河,PM10,31.25
黑河,PM2.5,9.42
黑河,SO2,20.83
黔东南州,AQI,35.71
黔东南州,CO,0.6
黔东南州,NO2,15.38
黔东南州,O3,46.33
黔东南州,PM10,32.65
黔东南州,PM2.5,24.42
黔东南州,SO2,3.46
黔南州,AQI,20.83
黔南州,CO,0.14
黔南州,NO2,7.71
黔南州,O3,48.67
黔南州,PM10,18.43
黔南州,PM2.5,11.42
黔南州,SO2,7.62
黔西南州,AQI,25.29
黔西南州,CO,0.41
黔西南州,NO2,25.04
黔西南州,O3,50.46
黔西南州,PM10,22.83
黔西南州,PM2.5,14.71
黔西南州,SO2,11.17
齐齐哈尔,AQI,41.46
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,17.67
齐齐哈尔,O3,33.79
齐齐哈尔,PM10,44.17
齐齐哈尔,PM2.5,14.04
齐齐哈尔,SO2,2.25
龙岩,AQI,26.67
龙岩,CO,0.67
龙岩,NO2,18.88
龙岩,O3,34.71
龙岩,PM10,26.12
龙岩,PM2.5,10.21
龙岩,SO2,4.88
