city,type,value
锡林郭勒盟,CO,0.75
锡林郭勒盟,NO2,22.75
锡林郭勒盟,O3,52.92
锡林郭勒盟,PM10,29.0
锡林郭勒盟,PM2.5,20.17
锡林郭勒盟,SO2,28.04
锦州,AQI,37.17
锦州,CO,0.81
锦州,NO2,15.75
锦州,O3,61.62
锦州,PM10,36.21
锦州,PM2.5,20.79
锦州,SO2,50.12
镇江,AQI,27.25
镇江,CO,0.58
镇江,NO2,32.08
镇江,O3,38.21
镇江,PM10,23.5
镇江,PM2.5,18.33
镇江,SO2,4.08
长春,AQI,72.79
长春,CO,1.36
长春,NO2,44.38
长春,O3,31.96
长春,PM10,62.17
长春,PM2.5,53.21
长春,SO2,50.75
长沙,AQI,38.46
长沙,CO,0.89
长沙,NO2,30.92
长沙,O3,16.75
长沙,PM10,31.77
长沙,PM2.5,26.21
长沙,SO2,9.0
长治,AQI,99.04
长治,CO,1.87
长治,NO2,52.62
长治,O3,29.38
长治,PM10,97.5
长治,PM2.5,74.12
长治,SO2,105.75
阜新,AQI,49.62
阜新,CO,0.6
阜新,NO2,11.5
阜新,O3,62.08
阜新,PM10,53.0
阜新,PM2.5,13.42
阜新,SO2,49.04
阜阳,AQI,60.92
阜阳,CO,0.97
阜阳,NO2,32.5
阜阳,O3,10.75
阜阳,PM10,54.1
阜阳,PM2.5,43.88
阜阳,SO2,22.38
防城港,AQI,40.67
防城港,CO,0.75
防城港,NO2,16.08
防城港,O3,41.75
防城港,PM10,41.17
防城港,PM2.5,24.0
防城港,SO2,11.04
阳江,AQI,76.79
阳江,CO,1.52
阳江,NO2,40.21
阳江,O3,75.96
阳江,PM10,87.88
阳江,PM2.5,53.83
阳江,SO2,12.58
阳泉,AQI,189.33
阳泉,CO,2.56
阳泉,NO2,68.46
阳泉,O3,15.33
阳泉,PM10,168.79
阳泉,PM2.5,145.21
阳泉,SO2,126.04
阿克苏地区,AQI,165.17
阿克苏地区,CO,2.04
阿克苏地区,NO2,51.21
阿克苏地区,O3,20.04
阿克苏地区,PM10,199.12
阿克苏地区,PM2.5,126.92
阿克苏地区,SO2,18.54
阿勒泰地区,AQI,36.67
阿勒泰地区,CO,1.16
阿勒泰地区,NO2,51.33
阿勒泰地区,O3,68.29
阿勒泰地区,PM10,20.3
阿勒泰地区,PM2.5,17.12
阿勒泰地区,SO2,41.21
阿坝州,AQI,46.5
阿坝州,CO,0.6
阿坝州,NO2,10.25
阿坝州,O3,64.62
阿坝州,PM10,48.42
阿坝州,PM2.5,27.38
阿坝州,SO2,15.12
阿拉善盟,AQI,50.33
阿拉善盟,CO,0.55
阿拉善盟,NO2,14.71
阿拉善盟,O3,86.08
阿拉善盟,PM10,55.96
阿拉善盟,PM2.5,27.46
阿拉善盟,SO2,10.67
阿里地区,AQI,40.21
阿里地区,CO,0.88
阿里地区,NO2,17.25
阿里地区,O3,63.25
阿里地区,PM10,40.04
阿里地区,PM2.5,20.92
阿里地区,SO2,30.42
随州,AQI,65.5
随州,CO,1.01
随州,NO2,23.17
随州,O3,27.42
随州,PM10,62.46
随州,PM2.5,47.0
随州,SO2,10.83
雅安,AQI,61.04
雅安,CO,0.86
雅安,NO2,30.75
雅安,O3,45.29
雅安,PM10,62.62
雅安,PM2.5,43.75
雅安,SO2,11.33
青岛,AQI,54.46
青岛,CO,0.79
青岛,NO2,35.04
青岛,O3,33.33
青岛,PM10,54.17
青岛,PM2.5,37.5
青岛,SO2,16.58
鞍山,AQI,66.62
鞍山,CO,1.17
鞍山,NO2,31.29
鞍山,O3,39.25
鞍山,PM10,81.54
鞍山,PM2.5,32.83
鞍山,SO2,57.17
韶关,AQI,30.88
韶关,CO,1.25
韶关,NO2,29.0
韶关,O3,15.04
韶关,PM10,26.61
韶关,PM2.5,21.21
韶关,SO2,10.46
马鞍山,AQI,34.33
马鞍山,CO,1.43
马鞍山,NO2,44.04
马鞍山,O3,16.08
马鞍山,PM10,32.83
马鞍山,PM2.5,22.25
马鞍山,SO2,20.5
驻马店,AQI,94.29
驻马店,CO,1.39
驻马店,NO2,43.46
驻马店,O3,13.54
驻马店,PM10,83.17
驻马店,PM2.5,70.42
驻马店,SO2,20.71
鸡西,AQI,53.46
鸡西,CO,0.9
鸡西,NO2,18.0
鸡西,O3,46.62
鸡西,PM10,56.5
鸡西,PM2.5,33.79
鸡西,SO2,14.25
鹤壁,AQI,134.12
鹤壁,CO,2.7
鹤壁,NO2,52.42
鹤壁,O3,9.0
鹤壁,PM10,124.42
鹤壁,PM2.5,101.79
鹤壁,SO2,36.58
鹤岗,AQI,63.33
鹤岗,CO,1.02
鹤岗,NO2,15.38
鹤岗,O3,45.46
鹤岗,PM10,69.71
鹤岗,PM2.5,44.33
鹤岗,SO2,12.75
鹰潭,AQI,32.75
鹰潭,CO,0.66
鹰潭,NO2,36.54
鹰潭,O3,8.83
鹰潭,PM10,25.15
鹰潭,PM2.5,22.08
鹰潭,SO2,14.17
黄冈,AQI,41.62
黄冈,CO,1.03
黄冈,NO2,25.67
黄冈,O3,20.67
黄冈,PM10,34.95
黄冈,PM2.5,29.0
黄冈,SO2,9.12
黄南州,AQI,61.71
黄南州,CO,0.86
黄南州,NO2,13.0
黄南州,O3,73.79
黄南州,PM10,68.67
黄南州,PM2.5,36.38
黄南州,SO2,21.79
黄山,AQI,24.67
黄山,CO,0.83
黄山,NO2,24.92
黄山,O3,28.0
黄山,PM10,24.46
黄山,PM2.5,12.46
黄山,SO2,10.04
黄石,AQI,50.5
黄石,CO,1.04
黄石,NO2,30.38
黄石,O3,11.5
黄石,PM10,47.75
黄石,PM2.5,35.0
黄石,SO2,11.42
黑河,AQI,40.25
黑河,CO,0.68
黑河,NO2,15.62
黑河,O3,49.71
黑河,PM10,40.71
黑河,PM2.5,24.46
黑河,SO2,18.21
黔东南州,AQI,29.71
黔东南州,CO,0.87
黔东南州,NO2,19.96
黔东南州,O3,19.46
黔东南州,PM10,38.56
黔东南州,PM2.5,14.33
黔东南州,SO2,5.46
黔南州,AQI,32.08
黔南州,CO,0.88
黔南州,NO2,13.0
黔南州,O3,23.0
黔南州,PM10,16.93
黔南州,PM2.5,13.71
黔南州,SO2,84.88
黔西南州,AQI,49.58
黔西南州,CO,1.75
黔西南州,NO2,25.62
黔西南州,O3,21.71
黔西南州,PM10,53.46
黔西南州,PM2.5,17.79
黔西南州,SO2,11.25
齐齐哈尔,AQI,38.38
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,22.42
齐齐哈尔,O3,37.21
齐齐哈尔,PM10,36.71
齐齐哈尔,PM2.5,25.5
齐齐哈尔,SO2,25.62
龙岩,AQI,54.0
龙岩,CO,0.91
龙岩,NO2,31.54
龙岩,O3,28.17
龙岩,PM10,56.17
龙岩,PM2.5,32.92
龙岩,SO2,11.38
