city,type,value
锡林郭勒盟,PM2.5,13.75
锡林郭勒盟,SO2,10.42
锦州,AQI,87.04
锦州,CO,0.79
锦州,NO2,27.46
锦州,O3,127.04
锦州,PM10,104.88
锦州,PM2.5,53.67
锦州,SO2,24.38
镇江,AQI,73.42
镇江,CO,0.79
镇江,NO2,28.71
镇江,O3,55.54
镇江,PM10,99.04
镇江,PM2.5,37.04
镇江,SO2,21.21
长春,AQI,69.0
长春,CO,0.69
长春,NO2,35.92
长春,O3,68.29
长春,PM10,77.29
长春,PM2.5,42.21
长春,SO2,8.54
长沙,AQI,49.0
长沙,CO,0.79
长沙,NO2,21.54
长沙,O3,56.79
长沙,PM10,53.54
长沙,PM2.5,29.21
长沙,SO2,15.42
长治,AQI,88.17
长治,CO,1.15
长治,NO2,20.38
长治,O3,102.42
长治,PM10,125.17
长治,PM2.5,39.04
长治,SO2,17.75
阜新,AQI,69.38
阜新,CO,0.7
阜新,NO2,15.33
阜新,O3,85.71
阜新,PM10,88.38
阜新,PM2.5,32.29
阜新,SO2,22.08
阜阳,AQI,72.21
阜阳,CO,0.79
阜阳,NO2,32.25
阜阳,O3,20.38
阜阳,PM10,83.25
阜阳,PM2.5,52.17
阜阳,SO2,19.0
防城港,AQI,36.21
防城港,CO,0.74
防城港,NO2,12.67
防城港,O3,28.54
防城港,PM10,36.21
防城港,PM2.5,18.62
防城港,SO2,12.12
阳江,AQI,28.71
阳江,CO,0.76
阳江,NO2,7.92
阳江,O3,36.5
阳江,PM10,27.96
阳江,PM2.5,13.71
阳江,SO2,2.83
阳泉,AQI,91.5
阳泉,CO,0.51
阳泉,NO2,27.5
阳泉,O3,77.12
阳泉,PM10,132.5
阳泉,PM2.5,32.62
阳泉,SO2,20.33
阿克苏地区,AQI,441.67
阿克苏地区,CO,0.49
阿克苏地区,NO2,16.88
阿克苏地区,O3,111.04
阿克苏地区,PM10,684.29
阿克苏地区,PM2.5,313.83
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,29.88
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,13.7
阿勒泰地区,O3,89.96
阿勒泰地区,PM10,16.26
阿勒泰地区,PM2.5,8.29
阿勒泰地区,SO2,2.75
阿坝州,AQI,42.87
阿坝州,CO,0.63
阿坝州,NO2,11.39
阿坝州,O3,78.39
阿坝州,PM10,43.64
阿坝州,PM2.5,19.32
阿坝州,SO2,8.52
阿拉善盟,AQI,53.33
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.08
阿拉善盟,O3,108.71
阿拉善盟,PM10,59.96
阿拉善盟,PM2.5,21.58
阿拉善盟,SO2,5.54
阿里地区,AQI,38.19
阿里地区,CO,0.69
阿里地区,NO2,12.57
阿里地区,O3,30.57
阿里地区,PM10,46.2
阿里地区,PM2.5,19.7
阿里地区,SO2,9.81
随州,AQI,64.67
随州,CO,0.87
随州,NO2,19.29
随州,O3,53.12
随州,PM10,78.92
随州,PM2.5,34.75
随州,SO2,5.79
雅安,AQI,65.62
雅安,CO,1.22
雅安,NO2,23.25
雅安,O3,42.54
雅安,PM10,71.46
雅安,PM2.5,46.71
雅安,SO2,9.71
青岛,AQI,59.17
青岛,CO,0.6
青岛,NO2,19.42
青岛,O3,76.54
青岛,PM10,68.21
青岛,PM2.5,33.96
青岛,SO2,13.92
鞍山,AQI,55.58
鞍山,CO,0.88
鞍山,NO2,18.88
鞍山,O3,101.96
鞍山,PM10,63.38
鞍山,PM2.5,35.04
鞍山,SO2,16.17
韶关,AQI,50.42
韶关,CO,1.32
韶关,NO2,30.38
韶关,O3,37.67
韶关,PM10,51.92
韶关,PM2.5,32.33
韶关,SO2,26.04
马鞍山,AQI,45.5
马鞍山,CO,1.15
马鞍山,NO2,27.67
马鞍山,O3,50.54
马鞍山,PM10,45.17
马鞍山,PM2.5,30.25
马鞍山,SO2,17.58
驻马店,AQI,141.0
驻马店,CO,0.6
驻马店,NO2,30.0
驻马店,O3,79.83
驻马店,PM10,197.75
驻马店,PM2.5,53.17
驻马店,SO2,29.54
鸡西,AQI,36.96
鸡西,CO,0.88
鸡西,NO2,17.54
鸡西,O3,38.79
鸡西,PM10,38.58
鸡西,PM2.5,22.92
鸡西,SO2,19.71
鹤壁,AQI,77.0
鹤壁,CO,0.62
鹤壁,NO2,31.5
鹤壁,O3,29.46
鹤壁,PM10,98.38
鹤壁,PM2.5,35.5
鹤壁,SO2,18.83
鹤岗,AQI,88.21
鹤岗,CO,1.08
鹤岗,NO2,24.21
鹤岗,O3,56.54
鹤岗,PM10,87.25
鹤岗,PM2.5,65.42
鹤岗,SO2,11.67
鹰潭,AQI,40.0
鹰潭,CO,0.66
鹰潭,NO2,17.79
鹰潭,O3,55.42
鹰潭,PM10,41.67
鹰潭,PM2.5,24.96
鹰潭,SO2,26.92
黄南州,AQI,156.25
黄南州,CO,0.34
黄南州,NO2,11.04
黄南州,O3,97.5
黄南州,PM10,231.46
黄南州,PM2.5,65.96
黄南州,SO2,16.17
黄山,AQI,35.54
黄山,CO,0.36
黄山,NO2,23.58
黄山,O3,55.67
黄山,PM10,34.12
黄山,PM2.5,22.54
黄山,SO2,17.08
黄石,AQI,79.96
黄石,CO,1.35
黄石,NO2,24.08
黄石,O3,49.38
黄石,PM10,104.71
黄石,PM2.5,54.08
黄石,SO2,16.54
黑河,AQI,53.17
黑河,CO,0.47
黑河,NO2,18.12
黑河,O3,57.62
黑河,PM10,46.16
黑河,PM2.5,36.08
黑河,SO2,17.58
黔东南州,AQI,55.25
黔东南州,CO,0.69
黔东南州,NO2,29.25
黔东南州,O3,60.87
黔东南州,PM10,51.67
黔东南州,PM2.5,38.58
黔东南州,SO2,3.62
黔南州,AQI,46.58
黔南州,CO,0.69
黔南州,NO2,22.29
黔南州,O3,31.71
黔南州,PM10,61.17
黔南州,PM2.5,35.2
黔南州,SO2,8.75
黔西南州,AQI,63.75
黔西南州,CO,0.73
黔西南州,NO2,15.62
黔西南州,O3,96.5
黔西南州,PM10,76.88
黔西南州,PM2.5,26.88
黔西南州,SO2,13.46
齐齐哈尔,AQI,54.67
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,25.29
齐齐哈尔,O3,52.83
齐齐哈尔,PM10,59.62
齐齐哈尔,PM2.5,35.92
齐齐哈尔,SO2,15.21
龙岩,AQI,35.92
龙岩,CO,0.88
龙岩,NO2,16.75
龙岩,O3,46.58
龙岩,PM10,35.92
龙岩,PM2.5,18.12
龙岩,SO2,8.0
