city,type,value
银川,CO,0.55
银川,NO2,11.04
银川,O3,99.58
银川,PM10,109.21
银川,PM2.5,32.67
银川,SO2,11.29
锡林郭勒盟,AQI,85.38
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,81.21
锡林郭勒盟,PM10,122.58
锡林郭勒盟,PM2.5,19.33
锡林郭勒盟,SO2,9.83
锦州,AQI,47.33
锦州,CO,0.65
锦州,NO2,37.0
锦州,O3,93.0
锦州,PM10,47.46
锦州,PM2.5,28.58
锦州,SO2,36.46
镇江,AQI,71.12
镇江,CO,0.67
镇江,NO2,25.96
镇江,O3,100.54
镇江,PM10,88.54
镇江,PM2.5,44.04
镇江,SO2,21.75
长春,AQI,52.5
长春,CO,0.63
长春,NO2,31.58
长春,O3,88.42
长春,PM10,54.75
长春,PM2.5,21.5
长春,SO2,11.42
长沙,AQI,115.04
长沙,CO,1.01
长沙,NO2,37.08
长沙,O3,88.83
长沙,PM10,137.0
长沙,PM2.5,86.88
长沙,SO2,19.29
长治,AQI,58.67
长治,CO,1.13
长治,NO2,29.08
长治,O3,56.25
长治,PM10,62.54
长治,PM2.5,38.88
长治,SO2,13.83
阜新,AQI,55.75
阜新,CO,0.89
阜新,NO2,22.21
阜新,O3,83.79
阜新,PM10,63.04
阜新,PM2.5,23.46
阜新,SO2,19.62
阜阳,AQI,75.96
阜阳,CO,0.7
阜阳,NO2,14.29
阜阳,O3,36.54
阜阳,PM10,95.5
阜阳,PM2.5,46.83
阜阳,SO2,13.88
防城港,AQI,34.21
防城港,CO,0.93
防城港,NO2,16.04
防城港,O3,44.88
防城港,PM10,34.21
防城港,PM2.5,16.79
防城港,SO2,12.21
阳江,AQI,44.92
阳江,CO,0.95
阳江,NO2,15.96
阳江,O3,54.92
阳江,PM10,45.21
阳江,PM2.5,29.42
阳江,SO2,4.67
阳泉,AQI,46.67
阳泉,CO,0.78
阳泉,NO2,31.29
阳泉,O3,49.54
阳泉,PM10,49.83
阳泉,PM2.5,30.17
阳泉,SO2,21.92
阿克苏地区,AQI,100.21
阿克苏地区,CO,0.55
阿克苏地区,NO2,17.88
阿克苏地区,O3,121.83
阿克苏地区,PM10,150.04
阿克苏地区,PM2.5,52.96
阿克苏地区,SO2,8.29
阿勒泰地区,AQI,31.5
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,14.38
阿勒泰地区,O3,87.5
阿勒泰地区,PM10,16.57
阿勒泰地区,PM2.5,7.33
阿勒泰地区,SO2,3.75
阿坝州,AQI,31.67
阿坝州,CO,1.11
阿坝州,NO2,11.33
阿坝州,O3,82.08
阿坝州,PM10,27.3
阿坝州,PM2.5,18.88
阿坝州,SO2,5.67
阿拉善盟,AQI,151.58
阿拉善盟,CO,0.27
阿拉善盟,NO2,5.25
阿拉善盟,O3,112.62
阿拉善盟,PM10,220.79
阿拉善盟,PM2.5,58.5
阿拉善盟,SO2,4.17
阿里地区,AQI,42.92
阿里地区,CO,0.45
阿里地区,NO2,12.58
阿里地区,O3,36.67
阿里地区,PM10,40.55
阿里地区,PM2.5,21.42
阿里地区,SO2,6.29
随州,AQI,55.21
随州,CO,0.83
随州,NO2,19.46
随州,O3,57.88
随州,PM10,63.33
随州,PM2.5,33.33
随州,SO2,4.67
雅安,AQI,41.25
雅安,CO,1.08
雅安,NO2,25.75
雅安,O3,56.5
雅安,PM10,47.12
雅安,PM2.5,21.21
雅安,SO2,6.38
青岛,AQI,55.92
青岛,CO,0.43
青岛,NO2,21.67
青岛,O3,83.42
青岛,PM10,61.54
青岛,PM2.5,23.17
青岛,SO2,10.38
鞍山,AQI,55.42
鞍山,CO,1.28
鞍山,NO2,30.92
鞍山,O3,72.21
鞍山,PM10,60.58
鞍山,PM2.5,29.12
鞍山,SO2,16.88
韶关,AQI,59.12
韶关,CO,1.0
韶关,NO2,34.04
韶关,O3,45.38
韶关,PM10,65.83
韶关,PM2.5,41.17
韶关,SO2,18.5
马鞍山,AQI,83.88
马鞍山,CO,1.13
马鞍山,NO2,23.83
马鞍山,O3,107.38
马鞍山,PM10,81.5
马鞍山,PM2.5,60.88
马鞍山,SO2,11.58
驻马店,AQI,64.0
驻马店,CO,0.69
驻马店,NO2,23.58
驻马店,O3,50.04
驻马店,PM10,73.62
驻马店,PM2.5,42.42
驻马店,SO2,17.58
鸡西,AQI,45.88
鸡西,CO,0.94
鸡西,NO2,19.38
鸡西,O3,39.17
鸡西,PM10,47.67
鸡西,PM2.5,17.96
鸡西,SO2,30.04
鹤壁,AQI,90.54
鹤壁,CO,2.72
鹤壁,NO2,78.12
鹤壁,O3,32.75
鹤壁,PM10,76.74
鹤壁,PM2.5,67.29
鹤壁,SO2,33.46
鹤岗,AQI,59.46
鹤岗,CO,0.99
鹤岗,NO2,17.17
鹤岗,O3,94.62
鹤岗,PM10,68.92
鹤岗,PM2.5,30.29
鹤岗,SO2,6.62
鹰潭,AQI,96.79
鹰潭,CO,0.81
鹰潭,NO2,21.38
鹰潭,O3,127.96
鹰潭,PM10,106.08
鹰潭,PM2.5,70.25
鹰潭,SO2,52.67
黄冈,AQI,104.38
黄冈,CO,1.03
黄冈,NO2,18.71
黄冈,O3,116.62
黄冈,PM10,118.92
黄冈,PM2.5,75.75
黄冈,SO2,10.83
黄南州,AQI,51.92
黄南州,CO,0.36
黄南州,NO2,8.83
黄南州,O3,101.75
黄南州,PM10,44.0
黄南州,PM2.5,34.54
黄南州,SO2,13.71
黄山,AQI,89.75
黄山,CO,0.9
黄山,NO2,15.25
黄山,O3,65.5
黄山,PM10,83.21
黄山,PM2.5,66.71
黄山,SO2,17.62
黄石,AQI,140.58
黄石,CO,1.33
黄石,NO2,21.17
黄石,O3,97.5
黄石,PM10,147.04
黄石,PM2.5,106.17
黄石,SO2,15.12
黑河,AQI,67.08
黑河,CO,0.41
黑河,NO2,20.0
黑河,O3,84.46
黑河,PM10,80.87
黑河,PM2.5,33.96
黑河,SO2,21.92
黔东南州,AQI,46.46
黔东南州,CO,0.5
黔东南州,NO2,11.96
黔东南州,O3,73.75
黔东南州,PM10,38.0
黔东南州,PM2.5,28.04
黔东南州,SO2,3.46
黔南州,AQI,23.07
黔南州,CO,0.57
黔南州,NO2,16.79
黔南州,O3,33.07
黔南州,PM10,23.15
黔南州,PM2.5,10.57
黔南州,SO2,4.5
黔西南州,AQI,30.58
黔西南州,CO,0.37
黔西南州,NO2,6.17
黔西南州,O3,83.5
黔西南州,PM10,28.71
黔西南州,PM2.5,15.21
黔西南州,SO2,10.33
齐齐哈尔,AQI,229.79
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,15.92
齐齐哈尔,O3,77.54
齐齐哈尔,PM10,359.29
齐齐哈尔,PM2.5,39.17
齐齐哈尔,SO2,9.33
龙岩,AQI,53.04
龙岩,CO,0.76
龙岩,NO2,26.29
龙岩,O3,75.04
龙岩,PM10,59.33
龙岩,PM2.5,30.62
龙岩,SO2,12.08
