city,type,value
银川,O3,85.77
银川,PM10,108.08
银川,PM2.5,31.31
银川,SO2,49.08
锡林郭勒盟,AQI,32.77
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,13.08
锡林郭勒盟,O3,66.77
锡林郭勒盟,PM10,32.69
锡林郭勒盟,PM2.5,11.15
锡林郭勒盟,SO2,7.92
锦州,AQI,48.54
锦州,CO,0.79
锦州,NO2,38.69
锦州,O3,116.0
锦州,PM10,49.23
锦州,PM2.5,22.23
锦州,SO2,33.23
镇江,AQI,85.08
镇江,CO,0.96
镇江,NO2,25.15
镇江,O3,114.0
镇江,PM10,103.77
镇江,PM2.5,59.0
镇江,SO2,21.69
长春,AQI,43.69
长春,CO,0.6
长春,NO2,37.92
长春,O3,82.31
长春,PM10,44.23
长春,PM2.5,22.38
长春,SO2,7.23
长沙,AQI,45.38
长沙,CO,1.22
长沙,NO2,48.23
长沙,O3,14.31
长沙,PM10,41.85
长沙,PM2.5,31.92
长沙,SO2,10.77
长治,AQI,51.08
长治,CO,0.81
长治,NO2,30.62
长治,O3,96.15
长治,PM10,56.31
长治,PM2.5,22.38
长治,SO2,19.46
阜新,AQI,51.0
阜新,CO,0.91
阜新,NO2,32.31
阜新,O3,72.62
阜新,PM10,51.85
阜新,PM2.5,28.62
阜新,SO2,13.77
阜阳,AQI,61.23
阜阳,CO,1.01
阜阳,NO2,33.15
阜阳,O3,84.69
阜阳,PM10,65.46
阜阳,PM2.5,39.23
阜阳,SO2,12.46
防城港,AQI,41.85
防城港,CO,1.01
防城港,NO2,18.15
防城港,O3,33.23
防城港,PM10,42.62
防城港,PM2.5,22.62
防城港,SO2,14.23
阳江,AQI,31.69
阳江,CO,0.79
阳江,NO2,8.62
阳江,O3,85.31
阳江,PM10,28.46
阳江,PM2.5,19.0
阳江,SO2,3.46
阳泉,AQI,56.46
阳泉,CO,0.8
阳泉,NO2,32.0
阳泉,O3,94.85
阳泉,PM10,63.0
阳泉,PM2.5,16.85
阳泉,SO2,28.69
阿克苏地区,AQI,430.54
阿克苏地区,CO,0.47
阿克苏地区,NO2,35.15
阿克苏地区,O3,108.38
阿克苏地区,PM10,554.08
阿克苏地区,PM2.5,223.62
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,33.69
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,14.92
阿勒泰地区,O3,95.85
阿勒泰地区,PM10,18.08
阿勒泰地区,PM2.5,6.0
阿勒泰地区,SO2,2.77
阿坝州,AQI,39.0
阿坝州,CO,0.66
阿坝州,NO2,9.15
阿坝州,O3,67.38
阿坝州,PM10,38.77
阿坝州,PM2.5,17.54
阿坝州,SO2,3.92
阿拉善盟,AQI,49.92
阿拉善盟,CO,0.34
阿拉善盟,NO2,10.31
阿拉善盟,O3,124.85
阿拉善盟,PM10,52.85
阿拉善盟,PM2.5,25.0
阿拉善盟,SO2,3.69
阿里地区,AQI,60.08
阿里地区,CO,0.56
阿里地区,NO2,8.69
阿里地区,O3,49.85
阿里地区,PM10,77.92
阿里地区,PM2.5,24.15
阿里地区,SO2,6.77
随州,AQI,94.69
随州,CO,0.73
随州,NO2,20.0
随州,O3,107.15
随州,PM10,104.0
随州,PM2.5,70.62
随州,SO2,5.0
雅安,AQI,35.0
雅安,CO,0.53
雅安,NO2,23.92
雅安,O3,10.0
雅安,PM10,27.83
雅安,PM2.5,23.92
雅安,SO2,6.38
青岛,AQI,99.54
青岛,CO,0.84
青岛,NO2,38.92
青岛,O3,114.08
青岛,PM10,140.69
青岛,PM2.5,72.85
青岛,SO2,16.15
鞍山,AQI,52.0
鞍山,CO,1.6
鞍山,NO2,32.85
鞍山,O3,93.62
鞍山,PM10,56.46
鞍山,PM2.5,31.31
鞍山,SO2,25.92
韶关,AQI,87.08
韶关,CO,1.39
韶关,NO2,35.46
韶关,O3,88.69
韶关,PM10,102.38
韶关,PM2.5,64.46
韶关,SO2,22.15
马鞍山,AQI,88.77
马鞍山,CO,1.22
马鞍山,NO2,31.54
马鞍山,O3,101.46
马鞍山,PM10,91.31
马鞍山,PM2.5,64.38
马鞍山,SO2,19.0
驻马店,AQI,79.85
驻马店,CO,0.53
驻马店,NO2,22.23
驻马店,O3,138.23
驻马店,PM10,99.08
驻马店,PM2.5,51.54
驻马店,SO2,20.23
鸡西,AQI,30.85
鸡西,CO,0.82
鸡西,NO2,11.92
鸡西,O3,50.38
鸡西,PM10,30.0
鸡西,PM2.5,15.0
鸡西,SO2,21.38
鹤壁,AQI,50.08
鹤壁,CO,0.65
鹤壁,NO2,32.85
鹤壁,O3,88.15
鹤壁,PM10,50.15
鹤壁,PM2.5,29.23
鹤壁,SO2,17.0
鹤岗,AQI,57.08
鹤岗,CO,0.72
鹤岗,NO2,15.62
鹤岗,O3,71.08
鹤岗,PM10,56.62
鹤岗,PM2.5,37.31
鹤岗,SO2,6.69
鹰潭,AQI,54.69
鹰潭,CO,0.83
鹰潭,NO2,24.77
鹰潭,O3,41.15
鹰潭,PM10,48.38
鹰潭,PM2.5,39.0
鹰潭,SO2,34.0
黄冈,AQI,83.62
黄冈,CO,0.93
黄冈,NO2,19.46
黄冈,O3,113.77
黄冈,PM10,81.54
黄冈,PM2.5,54.38
黄冈,SO2,15.54
黄南州,AQI,59.77
黄南州,CO,0.37
黄南州,NO2,10.54
黄南州,O3,104.38
黄南州,PM10,51.09
黄南州,PM2.5,39.85
黄南州,SO2,13.38
黄山,AQI,32.15
黄山,CO,0.52
黄山,NO2,14.0
黄山,O3,44.46
黄山,PM10,29.15
黄山,PM2.5,20.0
黄山,SO2,19.62
黄石,AQI,81.23
黄石,CO,1.49
黄石,NO2,30.69
黄石,O3,53.15
黄石,PM10,92.15
黄石,PM2.5,58.77
黄石,SO2,12.38
黑河,AQI,46.62
黑河,CO,0.42
黑河,NO2,12.31
黑河,O3,63.85
黑河,PM10,42.23
黑河,PM2.5,29.31
黑河,SO2,20.92
黔东南州,AQI,19.85
黔东南州,CO,0.66
黔东南州,NO2,33.38
黔东南州,O3,19.92
黔东南州,PM10,18.23
黔东南州,PM2.5,11.38
黔东南州,SO2,3.08
黔南州,AQI,14.38
黔南州,CO,0.24
黔南州,NO2,6.69
黔南州,O3,37.46
黔南州,PM10,11.83
黔南州,PM2.5,3.82
黔南州,SO2,3.38
黔西南州,AQI,24.38
黔西南州,CO,0.48
黔西南州,NO2,9.69
黔西南州,O3,32.23
黔西南州,PM10,23.38
黔西南州,PM2.5,14.54
黔西南州,SO2,14.54
齐齐哈尔,AQI,40.77
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,15.77
齐齐哈尔,O3,70.23
齐齐哈尔,PM10,40.15
齐齐哈尔,PM2.5,25.38
齐齐哈尔,SO2,11.62
龙岩,AQI,48.62
龙岩,CO,0.76
龙岩,NO2,14.85
龙岩,O3,74.77
龙岩,PM10,50.46
龙岩,PM2.5,29.23
龙岩,SO2,11.08
