city,type,value
银川,AQI,92.38
银川,CO,0.97
银川,NO2,35.0
银川,O3,68.33
银川,PM10,126.79
银川,PM2.5,58.38
银川,SO2,29.33
锡林郭勒盟,AQI,30.62
锡林郭勒盟,CO,0.71
锡林郭勒盟,NO2,9.38
锡林郭勒盟,O3,81.96
锡林郭勒盟,PM10,26.88
锡林郭勒盟,PM2.5,10.67
锡林郭勒盟,SO2,9.12
锦州,AQI,54.83
锦州,CO,0.75
锦州,NO2,45.58
锦州,O3,78.21
锦州,PM10,53.17
锦州,PM2.5,34.33
锦州,SO2,31.75
镇江,AQI,71.96
镇江,CO,0.58
镇江,NO2,40.67
镇江,O3,88.33
镇江,PM10,83.0
镇江,PM2.5,36.25
镇江,SO2,26.88
长春,AQI,57.21
长春,CO,0.58
长春,NO2,31.17
长春,O3,82.0
长春,PM10,65.29
长春,PM2.5,29.71
长春,SO2,12.38
长沙,AQI,60.0
长沙,CO,0.85
长沙,NO2,35.88
长沙,O3,64.58
长沙,PM10,68.5
长沙,PM2.5,38.92
长沙,SO2,16.75
长治,AQI,82.17
长治,CO,1.75
长治,NO2,32.42
长治,O3,85.38
长治,PM10,113.17
长治,PM2.5,53.42
长治,SO2,20.54
阜新,AQI,85.54
阜新,CO,2.23
阜新,NO2,26.83
阜新,O3,67.33
阜新,PM10,112.79
阜新,PM2.5,44.88
阜新,SO2,26.75
阜阳,AQI,62.42
阜阳,CO,0.56
阜阳,NO2,37.88
阜阳,O3,41.75
阜阳,PM10,74.21
阜阳,PM2.5,38.12
阜阳,SO2,17.38
防城港,AQI,51.75
防城港,CO,0.94
防城港,NO2,19.79
防城港,O3,36.38
防城港,PM10,52.71
防城港,PM2.5,32.96
防城港,SO2,9.04
阳江,AQI,55.92
阳江,CO,1.42
阳江,NO2,22.5
阳江,O3,73.33
阳江,PM10,45.1
阳江,PM2.5,39.5
阳江,SO2,9.67
阳泉,AQI,93.12
阳泉,CO,1.47
阳泉,NO2,64.0
阳泉,O3,33.88
阳泉,PM10,135.29
阳泉,PM2.5,51.92
阳泉,SO2,55.75
阿克苏地区,AQI,171.5
阿克苏地区,CO,0.61
阿克苏地区,NO2,37.92
阿克苏地区,O3,103.46
阿克苏地区,PM10,266.92
阿克苏地区,PM2.5,81.42
阿克苏地区,SO2,9.5
阿勒泰地区,AQI,33.79
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,9.29
阿勒泰地区,O3,107.96
阿勒泰地区,PM10,16.25
阿勒泰地区,PM2.5,8.33
阿勒泰地区,SO2,2.71
阿坝州,AQI,42.58
阿坝州,CO,0.66
阿坝州,NO2,13.08
阿坝州,O3,82.25
阿坝州,PM10,37.67
阿坝州,PM2.5,18.38
阿坝州,SO2,7.75
阿拉善盟,AQI,72.17
阿拉善盟,CO,0.43
阿拉善盟,NO2,8.5
阿拉善盟,O3,126.12
阿拉善盟,PM10,93.88
阿拉善盟,PM2.5,32.58
阿拉善盟,SO2,5.54
阿里地区,AQI,53.08
阿里地区,CO,0.5
阿里地区,NO2,14.17
阿里地区,O3,39.21
阿里地区,PM10,72.7
阿里地区,PM2.5,18.21
阿里地区,SO2,13.38
随州,AQI,53.12
随州,CO,0.87
随州,NO2,21.38
随州,O3,89.0
随州,PM10,56.38
随州,PM2.5,29.42
随州,SO2,12.62
雅安,AQI,53.71
雅安,CO,1.07
雅安,NO2,26.33
雅安,O3,45.17
雅安,PM10,58.62
雅安,PM2.5,32.21
雅安,SO2,7.42
青岛,AQI,57.54
青岛,CO,0.66
青岛,NO2,34.08
青岛,O3,80.79
青岛,PM10,65.17
青岛,PM2.5,25.0
青岛,SO2,16.04
鞍山,AQI,57.0
鞍山,CO,1.18
鞍山,NO2,28.25
鞍山,O3,74.96
鞍山,PM10,60.54
鞍山,PM2.5,36.21
鞍山,SO2,20.54
韶关,AQI,58.38
韶关,CO,1.12
韶关,NO2,38.96
韶关,O3,30.33
韶关,PM10,61.83
韶关,PM2.5,37.83
韶关,SO2,28.54
马鞍山,AQI,67.29
马鞍山,CO,0.85
马鞍山,NO2,26.12
马鞍山,O3,95.67
马鞍山,PM10,76.17
马鞍山,PM2.5,38.46
马鞍山,SO2,13.75
驻马店,AQI,65.79
驻马店,CO,0.7
驻马店,NO2,28.75
驻马店,O3,95.5
驻马店,PM10,80.83
驻马店,PM2.5,29.04
驻马店,SO2,18.79
鸡西,AQI,31.75
鸡西,CO,1.05
鸡西,NO2,16.5
鸡西,O3,47.92
鸡西,PM10,34.75
鸡西,PM2.5,17.17
鸡西,SO2,17.38
鹤壁,AQI,77.92
鹤壁,CO,0.89
鹤壁,NO2,47.25
鹤壁,O3,68.33
鹤壁,PM10,91.79
鹤壁,PM2.5,55.33
鹤壁,SO2,35.88
鹤岗,AQI,44.46
鹤岗,CO,1.55
鹤岗,NO2,4.88
鹤岗,O3,62.75
鹤岗,PM10,45.79
鹤岗,PM2.5,25.08
鹤岗,SO2,6.17
鹰潭,AQI,52.5
鹰潭,CO,0.68
鹰潭,NO2,19.0
鹰潭,O3,93.21
鹰潭,PM10,58.0
鹰潭,PM2.5,32.58
鹰潭,SO2,40.79
黄冈,AQI,108.38
黄冈,CO,0.7
黄冈,NO2,11.19
黄冈,O3,140.5
黄冈,PM10,62.25
黄冈,PM2.5,76.31
黄冈,SO2,15.94
黄南州,AQI,89.0
黄南州,CO,0.35
黄南州,NO2,5.17
黄南州,O3,95.71
黄南州,PM10,127.88
黄南州,SO2,10.92
黄山,AQI,39.08
黄山,CO,0.34
黄山,NO2,23.21
黄山,O3,62.54
黄山,PM10,36.0
黄山,PM2.5,25.04
黄山,SO2,10.67
黄石,AQI,65.29
黄石,CO,1.26
黄石,NO2,30.75
黄石,O3,84.62
黄石,PM10,79.38
黄石,PM2.5,44.25
黄石,SO2,14.29
黑河,AQI,44.25
黑河,CO,0.33
黑河,NO2,22.54
黑河,O3,64.25
黑河,PM10,45.96
黑河,PM2.5,18.08
黑河,SO2,24.08
黔东南州,AQI,53.54
黔东南州,CO,0.6
黔东南州,NO2,27.0
黔东南州,O3,54.25
黔东南州,PM10,55.75
黔东南州,PM2.5,30.96
黔东南州,SO2,5.75
黔南州,AQI,47.92
黔南州,CO,1.64
黔南州,NO2,27.92
黔南州,O3,36.54
黔南州,PM10,53.08
黔南州,PM2.5,23.92
黔南州,SO2,14.5
黔西南州,AQI,42.96
黔西南州,CO,0.51
黔西南州,NO2,12.17
黔西南州,O3,86.21
黔西南州,PM10,43.46
黔西南州,PM2.5,17.04
黔西南州,SO2,19.58
齐齐哈尔,AQI,56.54
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,19.62
齐齐哈尔,O3,63.79
齐齐哈尔,PM10,64.92
齐齐哈尔,PM2.5,21.46
齐齐哈尔,SO2,9.33
龙岩,AQI,44.04
龙岩,CO,0.92
龙岩,NO2,26.58
龙岩,O3,71.62
龙岩,PM10,43.29
龙岩,PM2.5,26.96
龙岩,SO2,11.71
