city,type,value
银川,CO,0.97
银川,NO2,31.58
银川,O3,66.21
银川,PM10,59.96
银川,PM2.5,30.38
银川,SO2,50.08
锡林郭勒盟,AQI,44.83
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,8.17
锡林郭勒盟,O3,87.46
锡林郭勒盟,PM10,49.08
锡林郭勒盟,PM2.5,9.79
锡林郭勒盟,SO2,13.21
锦州,AQI,133.58
锦州,CO,0.9
锦州,NO2,42.38
锦州,O3,68.29
锦州,PM10,194.29
锦州,PM2.5,48.71
锦州,SO2,41.88
镇江,AQI,74.38
镇江,CO,0.84
镇江,NO2,48.92
镇江,O3,78.79
镇江,PM10,92.71
镇江,PM2.5,51.38
镇江,SO2,26.75
长春,AQI,131.79
长春,CO,0.44
长春,NO2,27.46
长春,O3,65.5
长春,PM10,196.67
长春,PM2.5,32.5
长春,SO2,15.83
长沙,AQI,71.29
长沙,CO,1.33
长沙,NO2,58.25
长沙,O3,27.46
长沙,PM10,69.46
长沙,PM2.5,52.04
长沙,SO2,12.33
长治,AQI,87.29
长治,CO,1.51
长治,NO2,48.38
长治,O3,73.04
长治,PM10,123.17
长治,PM2.5,57.38
长治,SO2,37.92
阜新,AQI,162.67
阜新,CO,1.53
阜新,NO2,18.83
阜新,O3,58.46
阜新,PM10,228.75
阜新,PM2.5,43.42
阜新,SO2,31.21
阜阳,AQI,66.21
阜阳,CO,1.09
阜阳,NO2,39.58
阜阳,O3,22.62
阜阳,PM10,72.42
阜阳,PM2.5,41.33
阜阳,SO2,17.92
防城港,AQI,59.08
防城港,CO,0.85
防城港,NO2,23.42
防城港,O3,30.29
防城港,PM10,67.75
防城港,PM2.5,36.54
防城港,SO2,7.75
阳江,AQI,31.71
阳江,CO,0.56
阳江,NO2,5.46
阳江,O3,48.54
阳江,PM10,29.36
阳江,PM2.5,20.92
阳江,SO2,2.58
阳泉,AQI,76.71
阳泉,CO,0.77
阳泉,NO2,48.54
阳泉,O3,60.04
阳泉,PM10,104.12
阳泉,PM2.5,23.29
阳泉,SO2,32.25
阿克苏地区,AQI,70.62
阿克苏地区,CO,0.58
阿克苏地区,NO2,13.96
阿克苏地区,O3,115.21
阿克苏地区,PM10,90.54
阿克苏地区,PM2.5,37.92
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,32.46
阿勒泰地区,CO,0.09
阿勒泰地区,NO2,11.96
阿勒泰地区,O3,99.79
阿勒泰地区,PM10,13.47
阿勒泰地区,PM2.5,6.88
阿勒泰地区,SO2,4.04
阿坝州,AQI,35.75
阿坝州,CO,0.75
阿坝州,NO2,13.5
阿坝州,O3,59.46
阿坝州,PM10,32.17
阿坝州,PM2.5,19.67
阿坝州,SO2,6.62
阿拉善盟,AQI,41.33
阿拉善盟,CO,0.49
阿拉善盟,NO2,10.75
阿拉善盟,O3,110.12
阿拉善盟,PM10,33.25
阿拉善盟,PM2.5,19.08
阿拉善盟,SO2,6.33
阿里地区,AQI,17.91
阿里地区,CO,0.37
阿里地区,NO2,7.65
阿里地区,O3,37.48
阿里地区,PM10,15.57
阿里地区,PM2.5,11.77
阿里地区,SO2,10.13
随州,AQI,66.92
随州,CO,1.15
随州,NO2,35.04
随州,O3,63.54
随州,PM10,70.96
随州,PM2.5,33.17
随州,SO2,7.88
雅安,AQI,41.38
雅安,CO,1.26
雅安,NO2,19.92
雅安,O3,82.5
雅安,PM10,41.25
雅安,PM2.5,24.79
雅安,SO2,4.54
青岛,AQI,145.92
青岛,CO,1.67
青岛,NO2,64.21
青岛,O3,75.0
青岛,PM10,184.46
青岛,PM2.5,111.17
青岛,SO2,33.46
鞍山,AQI,88.71
鞍山,CO,0.72
鞍山,NO2,27.83
鞍山,O3,60.25
鞍山,PM10,126.88
鞍山,PM2.5,29.17
鞍山,SO2,18.83
韶关,AQI,49.71
韶关,CO,1.24
韶关,NO2,27.12
韶关,O3,26.21
韶关,PM10,50.83
韶关,PM2.5,30.25
韶关,SO2,17.29
马鞍山,AQI,67.62
马鞍山,CO,1.48
马鞍山,NO2,39.75
马鞍山,O3,46.75
马鞍山,PM10,73.25
马鞍山,PM2.5,45.83
马鞍山,SO2,16.29
驻马店,AQI,109.58
驻马店,CO,2.16
驻马店,NO2,54.54
驻马店,O3,69.29
驻马店,PM10,163.79
驻马店,PM2.5,70.75
驻马店,SO2,77.25
鸡西,AQI,63.29
鸡西,CO,0.92
鸡西,NO2,8.17
鸡西,O3,50.58
鸡西,PM10,77.08
鸡西,PM2.5,15.46
鸡西,SO2,29.96
鹤壁,AQI,99.58
鹤壁,CO,1.26
鹤壁,NO2,48.67
鹤壁,O3,76.58
鹤壁,PM10,130.25
鹤壁,PM2.5,68.54
鹤壁,SO2,54.42
鹤岗,AQI,49.62
鹤岗,CO,1.07
鹤岗,NO2,3.96
鹤岗,O3,76.88
鹤岗,PM10,54.33
鹤岗,PM2.5,15.25
鹤岗,SO2,3.96
鹰潭,AQI,51.08
鹰潭,CO,1.18
鹰潭,NO2,29.75
鹰潭,O3,37.29
鹰潭,PM10,51.42
鹰潭,PM2.5,35.75
鹰潭,SO2,38.0
黄冈,AQI,63.21
黄冈,CO,1.73
黄冈,NO2,26.46
黄冈,O3,75.25
黄冈,PM10,68.67
黄冈,PM2.5,41.79
黄冈,SO2,3.21
黄南州,AQI,70.04
黄南州,CO,0.36
黄南州,NO2,4.0
黄南州,O3,91.38
黄南州,PM10,86.5
黄南州,PM2.5,40.12
黄南州,SO2,2.33
黄山,AQI,25.67
黄山,CO,0.82
黄山,NO2,21.75
黄山,O3,53.54
黄山,PM10,24.71
黄山,PM2.5,13.12
黄山,SO2,6.21
黄石,AQI,85.21
黄石,CO,2.33
黄石,NO2,40.5
黄石,O3,41.67
黄石,PM10,98.83
黄石,PM2.5,62.96
黄石,SO2,30.42
黑河,AQI,26.83
黑河,CO,0.15
黑河,NO2,12.42
黑河,O3,58.21
黑河,PM10,26.54
黑河,PM2.5,10.75
黑河,SO2,19.88
黔东南州,AQI,29.08
黔东南州,CO,0.11
黔东南州,NO2,24.88
黔东南州,O3,48.5
黔东南州,PM10,28.58
黔东南州,PM2.5,15.25
黔东南州,SO2,4.92
黔南州,AQI,34.54
黔南州,CO,2.36
黔南州,NO2,33.5
黔南州,O3,13.29
黔南州,PM10,32.96
黔南州,PM2.5,19.04
黔南州,SO2,31.17
黔西南州,AQI,47.71
黔西南州,CO,0.68
黔西南州,NO2,15.04
黔西南州,O3,38.29
黔西南州,PM10,49.5
黔西南州,PM2.5,31.0
黔西南州,SO2,39.54
齐齐哈尔,AQI,49.96
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,9.83
齐齐哈尔,O3,63.42
齐齐哈尔,PM10,56.25
齐齐哈尔,PM2.5,15.88
齐齐哈尔,SO2,17.96
龙岩,AQI,46.79
龙岩,CO,0.74
龙岩,NO2,22.88
龙岩,O3,49.12
龙岩,PM10,48.62
龙岩,PM2.5,24.75
龙岩,SO2,14.67
