city,type,value
锡林郭勒盟,AQI,35.43
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,18.39
锡林郭勒盟,O3,47.17
锡林郭勒盟,PM10,36.04
锡林郭勒盟,PM2.5,11.09
锡林郭勒盟,SO2,6.35
锦州,AQI,73.48
锦州,CO,0.71
锦州,NO2,30.65
锦州,O3,138.91
锦州,PM10,51.61
锦州,PM2.5,38.7
锦州,SO2,21.04
镇江,AQI,40.17
镇江,CO,0.56
镇江,NO2,21.78
镇江,O3,47.7
镇江,PM10,40.7
镇江,PM2.5,17.0
镇江,SO2,22.39
长春,AQI,35.91
长春,CO,0.58
长春,NO2,31.35
长春,O3,96.22
长春,PM10,27.04
长春,PM2.5,16.74
长春,SO2,5.17
长沙,AQI,37.3
长沙,CO,0.65
长沙,NO2,17.7
长沙,O3,51.83
长沙,PM10,37.09
长沙,PM2.5,20.7
长沙,SO2,13.52
长治,AQI,86.61
长治,CO,1.15
长治,NO2,20.91
长治,O3,114.26
长治,PM10,95.3
长治,PM2.5,64.0
长治,SO2,12.39
阜新,AQI,51.26
阜新,CO,1.14
阜新,NO2,17.22
阜新,O3,99.87
阜新,PM10,44.74
阜新,PM2.5,27.39
阜新,SO2,11.26
阜阳,AQI,45.52
阜阳,CO,0.43
阜阳,NO2,23.7
阜阳,O3,61.7
阜阳,PM10,45.09
阜阳,PM2.5,28.48
阜阳,SO2,17.26
防城港,AQI,24.96
防城港,CO,0.82
防城港,NO2,13.52
防城港,O3,33.22
防城港,PM10,24.96
防城港,PM2.5,10.61
防城港,SO2,16.83
阳江,AQI,17.43
阳江,CO,0.58
阳江,NO2,4.74
阳江,O3,33.52
阳江,PM10,17.09
阳江,PM2.5,8.74
阳江,SO2,4.0
阳泉,AQI,86.7
阳泉,CO,1.41
阳泉,NO2,40.22
阳泉,O3,111.65
阳泉,PM10,119.61
阳泉,PM2.5,44.57
阳泉,SO2,36.96
阿克苏地区,AQI,110.22
阿克苏地区,CO,0.3
阿克苏地区,NO2,32.22
阿克苏地区,O3,132.52
阿克苏地区,PM10,156.43
阿克苏地区,PM2.5,63.87
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,26.3
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.65
阿勒泰地区,O3,70.22
阿勒泰地区,PM10,11.47
阿勒泰地区,PM2.5,12.04
阿勒泰地区,SO2,8.83
阿坝州,AQI,38.96
阿坝州,CO,0.76
阿坝州,NO2,8.96
阿坝州,O3,49.3
阿坝州,PM10,38.91
阿坝州,PM2.5,16.09
阿坝州,SO2,5.09
阿拉善盟,AQI,58.74
阿拉善盟,CO,0.49
阿拉善盟,NO2,8.52
阿拉善盟,O3,120.3
阿拉善盟,PM10,62.78
阿拉善盟,PM2.5,27.39
阿拉善盟,SO2,20.65
阿里地区,AQI,44.87
阿里地区,CO,0.47
阿里地区,NO2,9.39
阿里地区,O3,57.3
阿里地区,PM10,57.3
阿里地区,PM2.5,15.74
阿里地区,SO2,6.13
随州,AQI,49.74
随州,CO,0.66
随州,NO2,14.61
随州,O3,69.57
随州,PM10,51.43
随州,PM2.5,27.74
随州,SO2,3.78
雅安,AQI,45.0
雅安,CO,0.58
雅安,NO2,22.13
雅安,O3,51.0
雅安,PM10,45.87
雅安,PM2.5,26.0
雅安,SO2,25.17
青岛,AQI,49.74
青岛,CO,0.53
青岛,NO2,23.09
青岛,O3,106.78
青岛,PM10,51.22
青岛,PM2.5,27.61
青岛,SO2,8.83
鞍山,AQI,47.09
鞍山,CO,0.93
鞍山,NO2,19.22
鞍山,O3,99.96
鞍山,PM10,42.3
鞍山,PM2.5,31.61
鞍山,SO2,11.43
韶关,AQI,32.48
韶关,CO,0.81
韶关,NO2,18.39
韶关,O3,66.65
韶关,PM10,31.61
韶关,PM2.5,17.78
韶关,SO2,17.65
马鞍山,AQI,35.22
马鞍山,CO,0.91
马鞍山,NO2,21.61
马鞍山,O3,32.78
马鞍山,PM10,34.87
马鞍山,PM2.5,18.87
马鞍山,SO2,13.13
驻马店,AQI,67.43
驻马店,CO,0.59
驻马店,NO2,23.35
驻马店,O3,86.35
驻马店,PM10,84.09
驻马店,PM2.5,33.65
驻马店,SO2,26.57
鸡西,AQI,28.74
鸡西,CO,0.82
鸡西,NO2,8.57
鸡西,O3,39.91
鸡西,PM10,28.74
鸡西,PM2.5,13.22
鸡西,SO2,16.83
鹤壁,AQI,97.3
鹤壁,CO,1.81
鹤壁,NO2,55.04
鹤壁,O3,106.7
鹤壁,PM10,108.87
鹤壁,PM2.5,71.57
鹤壁,SO2,38.83
鹤岗,AQI,67.96
鹤岗,CO,0.45
鹤岗,NO2,12.13
鹤岗,O3,76.61
鹤岗,PM10,66.89
鹤岗,PM2.5,48.7
鹤岗,SO2,2.91
鹰潭,AQI,36.96
鹰潭,CO,0.58
鹰潭,NO2,23.04
鹰潭,O3,23.48
鹰潭,PM10,38.35
鹰潭,PM2.5,18.22
鹰潭,SO2,26.35
黄冈,AQI,39.22
黄冈,CO,0.69
黄冈,NO2,10.61
黄冈,O3,69.0
黄冈,PM10,33.45
黄冈,PM2.5,19.14
黄冈,SO2,1.57
黄南州,AQI,50.13
黄南州,CO,0.34
黄南州,NO2,10.22
黄南州,O3,92.13
黄南州,PM10,52.52
黄南州,PM2.5,28.78
黄南州,SO2,13.48
黄山,AQI,16.61
黄山,CO,0.31
黄山,NO2,13.52
黄山,O3,37.57
黄山,PM10,16.57
黄山,PM2.5,6.87
黄山,SO2,22.43
黄石,AQI,47.43
黄石,CO,2.04
黄石,NO2,20.74
黄石,O3,56.78
黄石,PM10,53.78
黄石,PM2.5,26.57
黄石,SO2,8.3
黑河,AQI,29.83
黑河,CO,0.64
黑河,NO2,15.26
黑河,O3,48.39
黑河,PM10,28.05
黑河,PM2.5,13.83
黑河,SO2,19.35
黔东南州,AQI,20.7
黔东南州,CO,0.27
黔东南州,NO2,10.35
黔东南州,O3,58.74
黔东南州,PM10,18.35
黔东南州,PM2.5,13.13
黔东南州,SO2,2.04
黔南州,AQI,24.0
黔南州,CO,0.25
黔南州,NO2,4.7
黔南州,O3,64.43
黔南州,PM10,22.87
黔南州,PM2.5,13.52
黔南州,SO2,7.78
黔西南州,AQI,23.52
黔西南州,CO,0.38
黔西南州,NO2,10.87
黔西南州,O3,28.96
黔西南州,PM10,22.14
黔西南州,PM2.5,14.22
黔西南州,SO2,26.13
齐齐哈尔,AQI,32.7
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,22.43
齐齐哈尔,O3,76.0
齐齐哈尔,PM10,30.17
齐齐哈尔,PM2.5,16.39
齐齐哈尔,SO2,9.43
龙岩,AQI,30.0
龙岩,CO,0.59
龙岩,NO2,12.52
龙岩,O3,28.74
龙岩,PM10,29.87
龙岩,PM2.5,11.26
龙岩,SO2,7.61
