city,type,value
铜陵,CO,0.38
铜陵,NO2,40.75
铜陵,O3,44.92
铜陵,PM10,55.58
铜陵,PM2.5,32.21
铜陵,SO2,33.96
银川,AQI,108.29
银川,CO,1.93
银川,NO2,60.79
银川,O3,37.0
银川,PM10,151.58
银川,PM2.5,71.5
银川,SO2,62.21
锡林郭勒盟,AQI,32.96
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,16.17
锡林郭勒盟,O3,53.75
锡林郭勒盟,PM10,33.58
锡林郭勒盟,PM2.5,11.96
锡林郭勒盟,SO2,16.46
锦州,AQI,79.75
锦州,CO,1.34
锦州,NO2,51.83
锦州,O3,16.04
锦州,PM10,79.21
锦州,PM2.5,58.67
锦州,SO2,85.0
镇江,AQI,38.08
镇江,CO,0.51
镇江,NO2,31.54
镇江,O3,48.5
镇江,PM10,36.88
镇江,PM2.5,22.38
镇江,SO2,16.17
长春,AQI,72.83
长春,CO,1.41
长春,NO2,49.92
长春,O3,20.21
长春,PM10,74.79
长春,PM2.5,53.21
长春,SO2,44.67
长沙,AQI,38.33
长沙,CO,0.67
长沙,NO2,25.67
长沙,O3,43.71
长沙,PM10,31.25
长沙,PM2.5,26.79
长沙,SO2,8.08
长治,AQI,130.88
长治,CO,2.06
长治,NO2,45.62
长治,O3,37.92
长治,PM10,139.96
长治,PM2.5,99.08
长治,SO2,68.88
阜新,AQI,72.38
阜新,CO,0.92
阜新,NO2,41.88
阜新,O3,20.29
阜新,PM10,85.17
阜新,PM2.5,46.17
阜新,SO2,74.79
阜阳,AQI,87.33
阜阳,CO,0.67
阜阳,NO2,25.38
阜阳,O3,36.17
阜阳,PM10,109.54
阜阳,PM2.5,61.25
阜阳,SO2,22.83
防城港,AQI,11.75
防城港,CO,0.68
防城港,NO2,10.75
防城港,O3,36.46
防城港,PM10,9.04
防城港,PM2.5,3.83
防城港,SO2,6.33
阳江,AQI,54.25
阳江,CO,1.49
阳江,NO2,27.92
阳江,O3,43.83
阳江,PM10,50.54
阳江,PM2.5,35.71
阳江,SO2,12.42
阳泉,AQI,109.29
阳泉,CO,1.85
阳泉,NO2,60.12
阳泉,O3,20.04
阳泉,PM10,158.5
阳泉,PM2.5,75.46
阳泉,SO2,81.38
阿克苏地区,AQI,171.25
阿克苏地区,CO,1.56
阿克苏地区,NO2,64.67
阿克苏地区,O3,28.33
阿克苏地区,PM10,267.62
阿克苏地区,PM2.5,99.42
阿克苏地区,SO2,24.79
阿勒泰地区,AQI,17.33
阿勒泰地区,CO,0.8
阿勒泰地区,NO2,18.12
阿勒泰地区,O3,35.38
阿勒泰地区,PM10,14.87
阿勒泰地区,PM2.5,9.33
阿勒泰地区,SO2,12.71
阿坝州,AQI,34.0
阿坝州,CO,0.45
阿坝州,NO2,9.5
阿坝州,O3,43.25
阿坝州,PM10,35.09
阿坝州,PM2.5,16.54
阿坝州,SO2,8.54
阿拉善盟,AQI,72.08
阿拉善盟,CO,0.7
阿拉善盟,NO2,16.54
阿拉善盟,O3,86.83
阿拉善盟,PM10,93.38
阿拉善盟,PM2.5,33.33
阿拉善盟,SO2,20.96
阿里地区,AQI,57.62
阿里地区,CO,0.96
阿里地区,NO2,38.46
阿里地区,O3,38.46
阿里地区,PM10,71.62
阿里地区,PM2.5,29.08
阿里地区,SO2,40.29
随州,AQI,71.58
随州,CO,1.11
随州,NO2,21.42
随州,O3,53.54
随州,PM10,69.83
随州,PM2.5,52.21
随州,SO2,10.29
雅安,AQI,62.79
雅安,CO,0.53
雅安,NO2,40.12
雅安,O3,87.42
雅安,PM10,68.67
雅安,PM2.5,44.17
雅安,SO2,23.21
青岛,AQI,48.21
青岛,CO,0.59
青岛,NO2,35.96
青岛,O3,46.88
青岛,PM10,50.83
青岛,PM2.5,23.71
青岛,SO2,21.21
鞍山,AQI,88.38
鞍山,CO,1.69
鞍山,NO2,50.62
鞍山,O3,22.29
鞍山,PM10,98.0
鞍山,PM2.5,64.67
鞍山,SO2,64.12
韶关,AQI,17.5
韶关,CO,1.03
韶关,NO2,23.67
韶关,O3,33.71
韶关,PM10,17.39
韶关,PM2.5,10.75
韶关,SO2,6.79
马鞍山,AQI,46.92
马鞍山,CO,0.59
马鞍山,NO2,29.33
马鞍山,O3,42.96
马鞍山,PM10,47.88
马鞍山,PM2.5,21.83
马鞍山,SO2,17.58
驻马店,AQI,75.67
驻马店,CO,0.7
驻马店,NO2,36.25
驻马店,O3,44.88
驻马店,PM10,83.79
驻马店,PM2.5,54.42
驻马店,SO2,20.12
鸡西,AQI,31.08
鸡西,CO,0.84
鸡西,NO2,16.83
鸡西,O3,47.62
鸡西,PM10,29.88
鸡西,PM2.5,19.62
鸡西,SO2,4.58
鹤壁,AQI,111.58
鹤壁,CO,1.76
鹤壁,NO2,43.46
鹤壁,O3,40.42
鹤壁,PM10,137.58
鹤壁,PM2.5,83.38
鹤壁,SO2,34.0
鹤岗,AQI,49.38
鹤岗,CO,0.6
鹤岗,NO2,11.88
鹤岗,O3,50.92
鹤岗,PM10,54.0
鹤岗,PM2.5,24.42
鹤岗,SO2,7.08
鹰潭,AQI,30.62
鹰潭,CO,0.38
鹰潭,NO2,17.58
鹰潭,O3,39.12
鹰潭,PM10,28.75
鹰潭,PM2.5,20.71
鹰潭,SO2,18.29
黄冈,AQI,50.67
黄冈,CO,0.4
黄冈,NO2,17.38
黄冈,O3,57.25
黄冈,PM10,48.25
黄冈,PM2.5,32.96
黄冈,SO2,6.17
黄南州,AQI,66.83
黄南州,CO,1.5
黄南州,NO2,13.21
黄南州,O3,16.46
黄南州,PM10,84.04
黄南州,PM2.5,34.04
黄南州,SO2,11.83
黄山,AQI,44.0
黄山,CO,0.43
黄山,NO2,18.29
黄山,O3,38.88
黄山,PM10,44.08
黄山,PM2.5,18.67
黄山,SO2,8.79
黄石,AQI,59.25
黄石,CO,0.61
黄石,NO2,26.83
黄石,O3,34.33
黄石,PM10,60.42
黄石,PM2.5,41.04
黄石,SO2,10.46
黑河,AQI,36.75
黑河,CO,0.57
黑河,NO2,20.58
黑河,O3,45.17
黑河,PM10,39.67
黑河,PM2.5,23.83
黑河,SO2,23.33
黔东南州,AQI,13.17
黔东南州,CO,0.55
黔东南州,NO2,16.79
黔东南州,O3,33.71
黔东南州,PM10,10.45
黔东南州,PM2.5,5.58
黔东南州,SO2,2.92
黔南州,AQI,21.54
黔南州,CO,0.4
黔南州,NO2,6.25
黔南州,O3,49.58
黔南州,PM10,14.13
黔南州,PM2.5,10.96
黔南州,SO2,46.29
黔西南州,AQI,21.92
黔西南州,CO,1.34
黔西南州,NO2,18.25
黔西南州,O3,21.38
黔西南州,PM10,21.83
黔西南州,PM2.5,10.54
黔西南州,SO2,7.62
齐齐哈尔,AQI,41.12
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,26.71
齐齐哈尔,O3,29.96
齐齐哈尔,PM10,42.12
齐齐哈尔,PM2.5,26.92
齐齐哈尔,SO2,32.67
龙岩,AQI,22.12
龙岩,CO,0.83
龙岩,NO2,20.96
龙岩,O3,32.5
龙岩,PM10,22.09
龙岩,PM2.5,9.29
龙岩,SO2,5.96
