city,type,value
银川,CO,1.68
银川,NO2,42.91
银川,O3,34.96
银川,PM10,108.96
银川,PM2.5,40.3
银川,SO2,27.48
锡林郭勒盟,AQI,17.48
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,5.35
锡林郭勒盟,O3,26.0
锡林郭勒盟,PM10,15.91
锡林郭勒盟,PM2.5,10.83
锡林郭勒盟,SO2,10.09
锦州,AQI,22.74
锦州,CO,0.58
锦州,NO2,15.96
锦州,O3,49.61
锦州,PM10,19.45
锦州,PM2.5,14.13
锦州,SO2,15.78
镇江,AQI,70.7
镇江,CO,0.92
镇江,NO2,25.91
镇江,O3,78.52
镇江,PM10,71.74
镇江,PM2.5,50.52
镇江,SO2,17.65
长春,AQI,38.52
长春,CO,0.75
长春,NO2,27.74
长春,O3,33.74
长春,PM10,37.0
长春,PM2.5,24.3
长春,SO2,8.39
长沙,AQI,70.17
长沙,CO,0.88
长沙,NO2,42.0
长沙,O3,80.22
长沙,PM10,78.3
长沙,PM2.5,49.83
长沙,SO2,15.35
长治,AQI,50.13
长治,CO,1.1
长治,NO2,37.57
长治,O3,58.96
长治,PM10,53.13
长治,PM2.5,22.7
长治,SO2,40.65
阜新,AQI,17.83
阜新,CO,0.41
阜新,NO2,7.78
阜新,O3,34.52
阜新,PM10,17.61
阜新,PM2.5,9.61
阜新,SO2,9.87
阜阳,AQI,95.52
阜阳,CO,1.23
阜阳,NO2,46.96
阜阳,O3,59.78
阜阳,PM10,119.65
阜阳,PM2.5,64.3
阜阳,SO2,28.3
防城港,AQI,56.17
防城港,CO,1.3
防城港,NO2,19.13
防城港,O3,74.13
防城港,PM10,57.78
防城港,PM2.5,39.0
防城港,SO2,11.39
阳江,AQI,56.83
阳江,CO,1.13
阳江,NO2,20.22
阳江,O3,109.26
阳江,PM10,54.3
阳江,PM2.5,37.13
阳江,SO2,10.96
阳泉,AQI,49.17
阳泉,CO,0.83
阳泉,NO2,50.3
阳泉,O3,42.91
阳泉,PM10,54.26
阳泉,PM2.5,15.3
阳泉,SO2,36.57
阿克苏地区,AQI,117.26
阿克苏地区,CO,0.46
阿克苏地区,NO2,28.43
阿克苏地区,O3,56.3
阿克苏地区,PM10,184.09
阿克苏地区,PM2.5,38.65
阿克苏地区,SO2,5.74
阿坝州,AQI,33.7
阿坝州,CO,0.32
阿坝州,NO2,14.13
阿坝州,O3,33.65
阿坝州,PM10,30.13
阿坝州,PM2.5,14.35
阿坝州,SO2,8.61
阿拉善盟,AQI,67.39
阿拉善盟,CO,0.34
阿拉善盟,NO2,9.61
阿拉善盟,O3,99.65
阿拉善盟,PM10,84.26
阿拉善盟,PM2.5,28.7
阿拉善盟,SO2,8.52
阿里地区,AQI,37.57
阿里地区,CO,0.33
阿里地区,NO2,9.61
阿里地区,O3,53.65
阿里地区,PM10,27.43
阿里地区,PM2.5,21.61
阿里地区,SO2,3.96
随州,AQI,80.26
随州,CO,1.01
随州,NO2,28.52
随州,O3,91.7
随州,PM10,96.48
随州,PM2.5,58.61
随州,SO2,12.65
雅安,AQI,50.39
雅安,CO,0.67
雅安,NO2,22.13
雅安,O3,90.13
雅安,PM10,53.26
雅安,PM2.5,28.74
雅安,SO2,14.65
青岛,AQI,68.91
青岛,CO,0.61
青岛,NO2,30.43
青岛,O3,55.04
青岛,PM10,86.7
青岛,PM2.5,36.83
青岛,SO2,12.78
鞍山,AQI,44.7
鞍山,CO,0.98
鞍山,NO2,20.52
鞍山,O3,25.09
鞍山,PM10,42.87
鞍山,PM2.5,30.87
鞍山,SO2,8.74
韶关,AQI,47.39
韶关,CO,1.05
韶关,NO2,17.52
韶关,O3,67.3
韶关,PM10,47.91
韶关,PM2.5,30.74
韶关,SO2,14.35
马鞍山,AQI,87.7
马鞍山,CO,1.23
马鞍山,NO2,36.22
马鞍山,O3,84.3
马鞍山,PM10,94.65
马鞍山,PM2.5,62.57
马鞍山,SO2,31.83
驻马店,AQI,87.87
驻马店,CO,0.69
驻马店,NO2,36.13
驻马店,O3,72.43
驻马店,PM10,123.78
驻马店,PM2.5,49.26
驻马店,SO2,25.22
鸡西,AQI,32.26
鸡西,CO,0.44
鸡西,NO2,21.87
鸡西,O3,37.0
鸡西,PM10,32.48
鸡西,PM2.5,17.09
鸡西,SO2,4.35
鹤壁,AQI,85.48
鹤壁,CO,1.51
鹤壁,NO2,40.52
鹤壁,O3,66.57
鹤壁,PM10,119.57
鹤壁,PM2.5,44.39
鹤壁,SO2,24.13
鹤岗,AQI,55.17
鹤岗,CO,0.54
鹤岗,NO2,10.09
鹤岗,O3,38.83
鹤岗,PM10,56.87
鹤岗,PM2.5,38.22
鹤岗,SO2,5.61
鹰潭,AQI,60.57
鹰潭,CO,0.79
鹰潭,NO2,18.43
鹰潭,O3,86.3
鹰潭,PM10,63.22
鹰潭,PM2.5,42.09
鹰潭,SO2,25.13
黄冈,AQI,74.61
黄冈,CO,1.3
黄冈,NO2,26.26
黄冈,O3,80.39
黄冈,PM10,76.0
黄冈,PM2.5,54.35
黄冈,SO2,9.52
黄南州,AQI,67.65
黄南州,CO,0.39
黄南州,NO2,14.83
黄南州,O3,62.26
黄南州,PM10,83.91
黄南州,PM2.5,39.74
黄南州,SO2,8.48
黄山,AQI,42.0
黄山,CO,0.5
黄山,NO2,18.3
黄山,O3,45.0
黄山,PM10,42.74
黄山,PM2.5,18.61
黄山,SO2,15.22
黄石,AQI,68.74
黄石,CO,1.12
黄石,NO2,23.17
黄石,O3,52.7
黄石,PM10,80.39
黄石,PM2.5,49.13
黄石,SO2,10.87
黑河,AQI,34.96
黑河,CO,0.22
黑河,NO2,15.26
黑河,O3,41.91
黑河,PM10,34.96
黑河,PM2.5,14.35
黑河,SO2,22.52
黔东南州,AQI,48.22
黔东南州,CO,0.5
黔东南州,NO2,35.22
黔东南州,O3,68.52
黔东南州,PM10,48.39
黔东南州,PM2.5,25.17
黔东南州,SO2,7.35
黔南州,AQI,53.74
黔南州,CO,0.14
黔南州,NO2,13.39
黔南州,O3,79.0
黔南州,PM10,55.96
黔南州,PM2.5,33.87
黔南州,SO2,25.96
黔西南州,AQI,47.17
黔西南州,CO,1.08
黔西南州,NO2,32.17
黔西南州,O3,32.48
黔西南州,PM10,49.65
黔西南州,PM2.5,16.13
黔西南州,SO2,21.13
齐齐哈尔,AQI,47.26
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,17.3
齐齐哈尔,O3,28.3
齐齐哈尔,PM10,48.43
齐齐哈尔,PM2.5,28.48
齐齐哈尔,SO2,3.13
龙岩,AQI,38.87
龙岩,CO,0.85
龙岩,NO2,18.48
龙岩,O3,27.04
龙岩,PM10,39.57
龙岩,PM2.5,21.35
龙岩,SO2,7.57
