date,hour,type,city,value
20160523,15,O3_8h_24h,揭阳,96.0
20160523,15,CO,揭阳,0.73
20160523,15,CO_24h,揭阳,1.0
20160523,16,AQI,揭阳,54.0
20160523,16,PM2.5,揭阳,27.0
20160523,16,PM2.5_24h,揭阳,34.0
20160523,16,PM10,揭阳,58.0
20160523,16,PM10_24h,揭阳,51.0
20160523,16,SO2,揭阳,8.0
20160523,16,SO2_24h,揭阳,13.0
20160523,16,NO2,揭阳,12.0
20160523,16,NO2_24h,揭阳,18.0
20160523,16,O3,揭阳,132.0
20160523,16,O3_24h,揭阳,147.0
20160523,16,O3_8h,揭阳,106.0
20160523,16,O3_8h_24h,揭阳,106.0
20160523,16,CO,揭阳,0.93
20160523,16,CO_24h,揭阳,1.01
20160523,0,AQI,云浮,70.0
20160523,0,PM2.5,云浮,51.0
20160523,0,PM2.5_24h,云浮,16.0
20160523,0,PM10,云浮,64.0
20160523,0,PM10_24h,云浮,23.0
20160523,0,SO2,云浮,13.0
20160523,0,SO2_24h,云浮,11.0
20160523,0,NO2,云浮,36.0
20160523,0,NO2_24h,云浮,12.0
20160523,0,O3,云浮,54.0
20160523,0,O3_24h,云浮,120.0
20160523,0,O3_8h,云浮,97.0
20160523,0,O3_8h_24h,云浮,113.0
20160523,0,CO,云浮,0.98
20160523,0,CO_24h,云浮,0.83
20160523,1,AQI,云浮,83.0
20160523,1,PM2.5,云浮,61.0
20160523,1,PM2.5_24h,云浮,18.0
20160523,1,PM10,云浮,68.0
20160523,1,PM10_24h,云浮,25.0
20160523,1,SO2,云浮,11.0
20160523,1,SO2_24h,云浮,11.0
20160523,1,NO2,云浮,55.0
20160523,1,NO2_24h,云浮,14.0
20160523,1,O3,云浮,24.0
20160523,1,O3_24h,云浮,120.0
20160523,1,O3_8h,云浮,86.0
20160523,1,O3_8h_24h,云浮,113.0
20160523,1,CO,云浮,1.08
20160523,1,CO_24h,云浮,0.84
20160523,2,AQI,云浮,79.0
20160523,2,PM2.5,云浮,58.0
20160523,2,PM2.5_24h,云浮,20.0
20160523,2,PM10,云浮,50.0
20160523,2,PM10_24h,云浮,26.0
20160523,2,SO2,云浮,10.0
20160523,2,SO2_24h,云浮,11.0
20160523,2,NO2,云浮,38.0
20160523,2,NO2_24h,云浮,15.0
20160523,2,O3,云浮,29.0
20160523,2,O3_24h,云浮,120.0
20160523,2,O3_8h,云浮,76.0
20160523,2,O3_8h_24h,云浮,113.0
20160523,2,CO,云浮,0.98
20160523,2,CO_24h,云浮,0.85
20160523,3,AQI,云浮,71.0
20160523,3,PM2.5,云浮,52.0
20160523,3,PM2.5_24h,云浮,22.0
20160523,3,PM10,云浮,48.0
20160523,3,PM10_24h,云浮,27.0
20160523,3,SO2,云浮,10.0
20160523,3,SO2_24h,云浮,11.0
20160523,3,NO2,云浮,44.0
20160523,3,NO2_24h,云浮,16.0
20160523,3,O3,云浮,20.0
20160523,3,O3_24h,云浮,120.0
20160523,3,O3_8h,云浮,66.0
20160523,3,O3_8h_24h,云浮,113.0
20160523,3,CO,云浮,0.96
20160523,3,CO_24h,云浮,0.86
20160523,7,AQI,云浮,68.0
20160523,7,PM2.5,云浮,48.0
20160523,7,PM2.5_24h,云浮,28.0
20160523,7,PM10,云浮,85.0
20160523,7,PM10_24h,云浮,31.0
20160523,7,SO2,云浮,15.0
20160523,7,SO2_24h,云浮,11.0
20160523,7,NO2,云浮,41.0
20160523,7,NO2_24h,云浮,20.0
20160523,7,O3,云浮,8.0
20160523,7,O3_24h,云浮,120.0
20160523,7,O3_8h,云浮,20.0
20160523,7,O3_8h_24h,云浮,113.0
20160523,7,CO,云浮,1.01
20160523,7,CO_24h,云浮,0.89
20160523,8,AQI,云浮,63.0
20160523,8,PM2.5,云浮,31.0
20160523,8,PM2.5_24h,云浮,29.0
20160523,8,PM10,云浮,75.0
20160523,8,PM10_24h,云浮,33.0
20160523,8,SO2,云浮,25.0
20160523,8,SO2_24h,云浮,12.0
20160523,8,NO2,云浮,35.0
20160523,8,NO2_24h,云浮,21.0
20160523,8,O3,云浮,27.0
20160523,8,O3_24h,云浮,120.0
20160523,8,O3_8h,云浮,17.0
20160523,8,O3_8h_24h,云浮,113.0
20160523,8,CO,云浮,1.12
20160523,8,CO_24h,云浮,0.9
20160523,9,AQI,云浮,35.0
20160523,9,PM2.5,云浮,20.0
20160523,9,PM2.5_24h,云浮,30.0
20160523,9,PM10,云浮,35.0
20160523,9,PM10_24h,云浮,34.0
20160523,9,SO2,云浮,36.0
20160523,9,SO2_24h,云浮,13.0
20160523,9,NO2,云浮,19.0
20160523,9,NO2_24h,云浮,22.0
20160523,9,O3,云浮,57.0
20160523,9,O3_24h,云浮,120.0
20160523,9,O3_8h,云浮,21.0
20160523,9,O3_8h_24h,云浮,113.0
20160523,9,CO,云浮,0.9
20160523,9,CO_24h,云浮,0.9
20160523,10,AQI,云浮,27.0
20160523,10,PM2.5,云浮,19.0
20160523,10,PM2.5_24h,云浮,30.0
20160523,10,PM10,云浮,25.0
20160523,10,PM10_24h,云浮,35.0
20160523,10,SO2,云浮,24.0
20160523,10,SO2_24h,云浮,13.0
20160523,10,NO2,云浮,11.0
20160523,10,NO2_24h,云浮,22.0
20160523,10,O3,云浮,76.0
20160523,10,O3_24h,云浮,120.0
20160523,10,O3_8h,云浮,27.0
20160523,10,O3_8h_24h,云浮,113.0
20160523,10,CO,云浮,0.83
20160523,10,CO_24h,云浮,0.9
20160523,11,AQI,云浮,31.0
20160523,11,PM2.5,云浮,18.0
20160523,11,PM2.5_24h,云浮,31.0
20160523,11,PM10,云浮,24.0
20160523,11,PM10_24h,云浮,35.0
20160523,11,SO2,云浮,17.0
20160523,11,SO2_24h,云浮,14.0
20160523,11,NO2,云浮,7.0
20160523,11,NO2_24h,云浮,22.0
20160523,11,O3,云浮,98.0
20160523,11,O3_24h,云浮,120.0
20160523,11,O3_8h,云浮,37.0
20160523,11,O3_8h_24h,云浮,113.0
20160523,11,CO,云浮,0.77
20160523,11,CO_24h,云浮,0.9
20160523,12,AQI,云浮,39.0
20160523,12,PM2.5,云浮,19.0
20160523,12,PM2.5_24h,云浮,31.0
20160523,12,PM10,云浮,39.0
20160523,12,PM10_24h,云浮,36.0
20160523,12,SO2,云浮,14.0
20160523,12,SO2_24h,云浮,14.0
20160523,12,NO2,云浮,8.0
20160523,12,NO2_24h,云浮,22.0
20160523,12,O3,云浮,109.0
20160523,12,O3_24h,云浮,120.0
20160523,12,O3_8h,云浮,49.0
20160523,12,O3_8h_24h,云浮,113.0
20160523,12,CO,云浮,0.79
20160523,12,CO_24h,云浮,0.9
20160523,13,AQI,云浮,37.0
20160523,13,PM2.5,云浮,19.0
20160523,13,PM2.5_24h,云浮,31.0
20160523,13,PM10,云浮,36.0
20160523,13,PM10_24h,云浮,37.0
20160523,13,SO2,云浮,16.0
20160523,13,SO2_24h,云浮,14.0
20160523,13,NO2,云浮,5.0
20160523,13,NO2_24h,云浮,22.0
20160523,13,O3,云浮,119.0
20160523,13,O3_24h,云浮,121.0
20160523,13,O3_8h,云浮,63.0
20160523,13,O3_8h_24h,云浮,113.0
20160523,13,CO,云浮,0.78
20160523,13,CO_24h,云浮,0.9
20160523,14,AQI,云浮,38.0
20160523,14,PM2.5,云浮,19.0
20160523,14,PM2.5_24h,云浮,32.0
20160523,14,PM10,云浮,16.0
20160523,14,PM10_24h,云浮,37.0
20160523,14,SO2,云浮,18.0
20160523,14,SO2_24h,云浮,14.0
20160523,14,NO2,云浮,3.0
20160523,14,NO2_24h,云浮,22.0
20160523,14,O3,云浮,123.0
20160523,14,O3_24h,云浮,125.0
20160523,14,O3_8h,云浮,77.0
20160523,14,O3_8h_24h,云浮,113.0
20160523,14,CO,云浮,0.76
20160523,14,CO_24h,云浮,0.9
20160523,15,AQI,云浮,40.0
20160523,15,PM2.5,云浮,18.0
20160523,15,PM2.5_24h,云浮,32.0
20160523,15,PM10,云浮,38.0
20160523,15,PM10_24h,云浮,39.0
20160523,15,SO2,云浮,19.0
20160523,15,SO2_24h,云浮,15.0
20160523,15,NO2,云浮,5.0
20160523,15,NO2_24h,云浮,22.0
20160523,15,O3,云浮,127.0
20160523,15,O3_24h,云浮,127.0
20160523,15,O3_8h,云浮,92.0
20160523,15,O3_8h_24h,云浮,113.0
20160523,15,CO,云浮,0.79
20160523,15,CO_24h,云浮,0.9
20160523,16,AQI,云浮,40.0
20160523,16,PM2.5,云浮,17.0
20160523,16,PM2.5_24h,云浮,32.0
20160523,16,PM10,云浮,29.0
20160523,16,PM10_24h,云浮,38.0
20160523,16,SO2,云浮,19.0
20160523,16,SO2_24h,云浮,16.0
20160523,16,NO2,云浮,7.0
20160523,16,NO2_24h,云浮,23.0
20160523,16,O3,云浮,127.0
20160523,16,O3_24h,云浮,131.0
20160523,16,O3_8h,云浮,105.0
20160523,16,O3_8h_24h,云浮,113.0
20160523,16,CO,云浮,0.74
20160523,16,CO_24h,云浮,0.9
20160523,0,AQI,玉溪,11.0
20160523,0,PM2.5,玉溪,8.0
20160523,0,PM2.5_24h,玉溪,18.0
20160523,0,PM10,玉溪,9.0
20160523,0,PM10_24h,玉溪,25.0
20160523,0,SO2,玉溪,11.0
20160523,0,SO2_24h,玉溪,11.0
20160523,0,NO2,玉溪,8.0
20160523,0,NO2_24h,玉溪,12.0
20160523,0,O3,玉溪,36.0
20160523,0,O3_24h,玉溪,61.0
20160523,0,O3_8h,玉溪,38.0
20160523,0,O3_8h_24h,玉溪,62.0
20160523,0,CO,玉溪,0.6
20160523,0,CO_24h,玉溪,0.62
20160523,1,AQI,玉溪,10.0
20160523,1,PM2.5,玉溪,7.0
20160523,1,PM2.5_24h,玉溪,18.0
20160523,1,PM10,玉溪,5.0
20160523,1,PM10_24h,玉溪,25.0
20160523,1,SO2,玉溪,10.0
20160523,1,SO2_24h,玉溪,11.0
20160523,1,NO2,玉溪,13.0
20160523,1,NO2_24h,玉溪,12.0
20160523,1,O3,玉溪,25.0
20160523,1,O3_24h,玉溪,58.0
20160523,1,O3_8h,玉溪,35.0
20160523,1,O3_8h_24h,玉溪,61.0
20160523,1,CO,玉溪,0.49
20160523,1,CO_24h,玉溪,0.62
20160523,2,AQI,玉溪,11.0
20160523,2,PM2.5,玉溪,8.0
20160523,2,PM2.5_24h,玉溪,17.0
20160523,2,PM10,玉溪,10.0
20160523,2,PM10_24h,玉溪,25.0
20160523,2,SO2,玉溪,10.0
20160523,2,SO2_24h,玉溪,11.0
20160523,2,NO2,玉溪,16.0
20160523,2,NO2_24h,玉溪,12.0
20160523,2,O3,玉溪,23.0
20160523,2,O3_24h,玉溪,56.0
20160523,2,O3_8h,玉溪,32.0
20160523,2,O3_8h_24h,玉溪,60.0
20160523,2,CO,玉溪,0.56
20160523,2,CO_24h,玉溪,0.62
20160523,3,AQI,玉溪,11.0
20160523,3,PM2.5,玉溪,8.0
20160523,3,PM2.5_24h,玉溪,16.0
20160523,3,PM10,玉溪,9.0
20160523,3,PM10_24h,玉溪,24.0
20160523,3,SO2,玉溪,11.0
20160523,3,SO2_24h,玉溪,11.0
20160523,3,NO2,玉溪,13.0
20160523,3,NO2_24h,玉溪,12.0
20160523,3,O3,玉溪,26.0
20160523,3,O3_24h,玉溪,54.0
20160523,3,O3_8h,玉溪,31.0
20160523,3,O3_8h_24h,玉溪,59.0
20160523,3,CO,玉溪,0.54
20160523,3,CO_24h,玉溪,0.61
20160523,7,AQI,玉溪,22.0
20160523,7,PM2.5,玉溪,9.0
20160523,7,PM2.5_24h,玉溪,13.0
20160523,7,PM10,玉溪,22.0
20160523,7,PM10_24h,玉溪,21.0
20160523,7,SO2,玉溪,15.0
20160523,7,SO2_24h,玉溪,12.0
20160523,7,NO2,玉溪,18.0
20160523,7,NO2_24h,玉溪,14.0
20160523,7,O3,玉溪,13.0
20160523,7,O3_24h,玉溪,54.0
20160523,7,O3_8h,玉溪,24.0
20160523,7,O3_8h_24h,玉溪,52.0
20160523,7,CO,玉溪,0.78
20160523,7,CO_24h,玉溪,0.64
20160523,8,AQI,玉溪,26.0
20160523,8,PM2.5,玉溪,11.0
20160523,8,PM2.5_24h,玉溪,12.0
20160523,8,PM10,玉溪,26.0
20160523,8,PM10_24h,玉溪,21.0
20160523,8,SO2,玉溪,21.0
20160523,8,SO2_24h,玉溪,13.0
20160523,8,NO2,玉溪,17.0
20160523,8,NO2_24h,玉溪,14.0
20160523,8,O3,玉溪,19.0
20160523,8,O3_24h,玉溪,54.0
20160523,8,O3_8h,玉溪,22.0
20160523,8,O3_8h_24h,玉溪,49.0
20160523,8,CO,玉溪,0.94
20160523,8,CO_24h,玉溪,0.65
20160523,9,AQI,玉溪,32.0
20160523,9,PM2.5,玉溪,13.0
20160523,9,PM2.5_24h,玉溪,12.0
20160523,9,PM10,玉溪,32.0
20160523,9,PM10_24h,玉溪,21.0
20160523,9,SO2,玉溪,19.0
20160523,9,SO2_24h,玉溪,13.0
20160523,9,NO2,玉溪,15.0
20160523,9,NO2_24h,玉溪,14.0
20160523,9,O3,玉溪,32.0
20160523,9,O3_24h,玉溪,54.0
20160523,9,O3_8h,玉溪,23.0
20160523,9,O3_8h_24h,玉溪,47.0
20160523,9,CO,玉溪,0.97
20160523,9,CO_24h,玉溪,0.66
20160523,10,AQI,玉溪,26.0
20160523,10,PM2.5,玉溪,13.0
20160523,10,PM2.5_24h,玉溪,12.0
20160523,10,PM10,玉溪,26.0
20160523,10,PM10_24h,玉溪,21.0
20160523,10,SO2,玉溪,17.0
20160523,10,SO2_24h,玉溪,13.0
20160523,10,NO2,玉溪,14.0
20160523,10,NO2_24h,玉溪,14.0
20160523,10,O3,玉溪,44.0
20160523,10,O3_24h,玉溪,54.0
20160523,10,O3_8h,玉溪,25.0
20160523,10,O3_8h_24h,玉溪,47.0
20160523,10,CO,玉溪,0.9
20160523,10,CO_24h,玉溪,0.67
20160523,11,AQI,玉溪,24.0
20160523,11,PM2.5,玉溪,12.0
20160523,11,PM2.5_24h,玉溪,11.0
20160523,11,PM10,玉溪,24.0
20160523,11,PM10_24h,玉溪,20.0
20160523,11,SO2,玉溪,14.0
20160523,11,SO2_24h,玉溪,13.0
20160523,11,NO2,玉溪,12.0
20160523,11,NO2_24h,玉溪,14.0
20160523,11,O3,玉溪,61.0
20160523,11,O3_24h,玉溪,62.0
20160523,11,O3_8h,玉溪,30.0
20160523,11,O3_8h_24h,玉溪,46.0
20160523,11,CO,玉溪,0.68
20160523,11,CO_24h,玉溪,0.67
20160523,12,AQI,玉溪,24.0
20160523,12,PM2.5,玉溪,13.0
20160523,12,PM2.5_24h,玉溪,11.0
20160523,12,PM10,玉溪,22.0
20160523,12,PM10_24h,玉溪,20.0
20160523,12,SO2,玉溪,14.0
20160523,12,SO2_24h,玉溪,14.0
20160523,12,NO2,玉溪,12.0
20160523,12,NO2_24h,玉溪,13.0
20160523,12,O3,玉溪,78.0
20160523,12,O3_24h,玉溪,78.0
20160523,12,O3_8h,玉溪,36.0
20160523,12,O3_8h_24h,玉溪,46.0
20160523,12,CO,玉溪,0.6
20160523,12,CO_24h,玉溪,0.66
20160523,13,AQI,玉溪,27.0
20160523,13,PM2.5,玉溪,11.0
20160523,13,PM2.5_24h,玉溪,11.0
20160523,13,PM10,玉溪,20.0
20160523,13,PM10_24h,玉溪,19.0
20160523,13,SO2,玉溪,13.0
20160523,13,SO2_24h,玉溪,14.0
20160523,13,NO2,玉溪,8.0
20160523,13,NO2_24h,玉溪,13.0
20160523,13,O3,玉溪,87.0
20160523,13,O3_24h,玉溪,87.0
20160523,13,O3_8h,玉溪,44.0
20160523,13,O3_8h_24h,玉溪,47.0
20160523,13,CO,玉溪,0.56
20160523,13,CO_24h,玉溪,0.66
20160523,14,AQI,玉溪,26.0
20160523,14,PM2.5,玉溪,12.0
20160523,14,PM2.5_24h,玉溪,10.0
20160523,14,PM10,玉溪,23.0
20160523,14,PM10_24h,玉溪,19.0
20160523,14,SO2,玉溪,12.0
20160523,14,SO2_24h,玉溪,14.0
20160523,14,NO2,玉溪,7.0
20160523,14,NO2_24h,玉溪,13.0
20160523,14,O3,玉溪,82.0
20160523,14,O3_24h,玉溪,88.0
20160523,14,O3_8h,玉溪,52.0
20160523,14,O3_8h_24h,玉溪,52.0
20160523,14,CO,玉溪,0.56
20160523,14,CO_24h,玉溪,0.65
20160523,15,AQI,玉溪,27.0
20160523,15,PM2.5,玉溪,11.0
20160523,15,PM2.5_24h,玉溪,10.0
20160523,15,PM10,玉溪,20.0
20160523,15,PM10_24h,玉溪,19.0
20160523,15,SO2,玉溪,12.0
20160523,15,SO2_24h,玉溪,13.0
20160523,15,NO2,玉溪,7.0
20160523,15,NO2_24h,玉溪,13.0
20160523,15,O3,玉溪,85.0
20160523,15,O3_24h,玉溪,88.0
20160523,15,O3_8h,玉溪,61.0
20160523,15,O3_8h_24h,玉溪,61.0
20160523,15,CO,玉溪,0.55
20160523,15,CO_24h,玉溪,0.65
20160523,16,AQI,玉溪,26.0
20160523,16,PM2.5,玉溪,11.0
20160523,16,PM2.5_24h,玉溪,10.0
20160523,16,PM10,玉溪,20.0
20160523,16,PM10_24h,玉溪,19.0
20160523,16,SO2,玉溪,11.0
20160523,16,SO2_24h,玉溪,13.0
20160523,16,NO2,玉溪,8.0
20160523,16,NO2_24h,玉溪,13.0
20160523,16,O3,玉溪,83.0
20160523,16,O3_24h,玉溪,88.0
20160523,16,O3_8h,玉溪,69.0
20160523,16,O3_8h_24h,玉溪,69.0
20160523,16,CO,玉溪,0.62
20160523,16,CO_24h,玉溪,0.65
20160523,0,AQI,菏泽,91.0
20160523,0,PM2.5,菏泽,65.0
20160523,0,PM2.5_24h,菏泽,35.0
20160523,0,PM10,菏泽,132.0
20160523,0,PM10_24h,菏泽,75.0
20160523,0,SO2,菏泽,28.0
20160523,0,SO2_24h,菏泽,24.0
20160523,0,NO2,菏泽,51.0
20160523,0,NO2_24h,菏泽,27.0
20160523,0,O3,菏泽,98.0
20160523,0,O3_24h,菏泽,193.0
20160523,0,O3_8h,菏泽,145.0
20160523,0,O3_8h_24h,菏泽,176.0
20160523,0,CO,菏泽,1.05
20160523,0,CO_24h,菏泽,0.83
20160523,1,AQI,菏泽,96.0
20160523,1,PM2.5,菏泽,72.0
20160523,1,PM2.5_24h,菏泽,37.0
20160523,1,PM10,菏泽,136.0
20160523,1,PM10_24h,菏泽,79.0
20160523,1,SO2,菏泽,26.0
20160523,1,SO2_24h,菏泽,24.0
20160523,1,NO2,菏泽,39.0
20160523,1,NO2_24h,菏泽,28.0
20160523,1,O3,菏泽,99.0
20160523,1,O3_24h,菏泽,193.0
20160523,1,O3_8h,菏泽,135.0
20160523,1,O3_8h_24h,菏泽,176.0
20160523,1,CO,菏泽,1.01
20160523,1,CO_24h,菏泽,0.84
20160523,2,AQI,菏泽,100.0
20160523,2,PM2.5,菏泽,75.0
20160523,2,PM2.5_24h,菏泽,39.0
20160523,2,PM10,菏泽,132.0
20160523,2,PM10_24h,菏泽,82.0
20160523,2,SO2,菏泽,36.0
20160523,2,SO2_24h,菏泽,25.0
20160523,2,NO2,菏泽,31.0
20160523,2,NO2_24h,菏泽,28.0
20160523,2,O3,菏泽,98.0
20160523,2,O3_24h,菏泽,193.0
20160523,2,O3_8h,菏泽,123.0
20160523,2,O3_8h_24h,菏泽,176.0
20160523,2,CO,菏泽,1.0
20160523,2,CO_24h,菏泽,0.85
20160523,3,AQI,菏泽,99.0
20160523,3,PM2.5,菏泽,74.0
20160523,3,PM2.5_24h,菏泽,41.0
20160523,3,PM10,菏泽,131.0
20160523,3,PM10_24h,菏泽,86.0
20160523,3,SO2,菏泽,37.0
20160523,3,SO2_24h,菏泽,25.0
20160523,3,NO2,菏泽,50.0
20160523,3,NO2_24h,菏泽,30.0
20160523,3,O3,菏泽,79.0
20160523,3,O3_24h,菏泽,193.0
20160523,3,O3_8h,菏泽,109.0
20160523,3,O3_8h_24h,菏泽,176.0
20160523,3,CO,菏泽,0.87
20160523,3,CO_24h,菏泽,0.85
20160523,7,AQI,菏泽,103.0
20160523,7,PM2.5,菏泽,77.0
20160523,7,PM2.5_24h,菏泽,48.0
20160523,7,PM10,菏泽,145.0
20160523,7,PM10_24h,菏泽,99.0
20160523,7,SO2,菏泽,54.0
20160523,7,SO2_24h,菏泽,27.0
20160523,7,NO2,菏泽,46.0
20160523,7,NO2_24h,菏泽,32.0
20160523,7,O3,菏泽,61.0
20160523,7,O3_24h,菏泽,193.0
20160523,7,O3_8h,菏泽,76.0
20160523,7,O3_8h_24h,菏泽,176.0
20160523,7,CO,菏泽,1.23
20160523,7,CO_24h,菏泽,0.9
20160523,8,AQI,菏泽,111.0
20160523,8,PM2.5,菏泽,84.0
20160523,8,PM2.5_24h,菏泽,50.0
20160523,8,PM10,菏泽,172.0
20160523,8,PM10_24h,菏泽,102.0
20160523,8,SO2,菏泽,75.0
20160523,8,SO2_24h,菏泽,28.0
20160523,8,NO2,菏泽,46.0
20160523,8,NO2_24h,菏泽,33.0
20160523,8,O3,菏泽,75.0
20160523,8,O3_24h,菏泽,193.0
20160523,8,O3_8h,菏泽,74.0
20160523,8,O3_8h_24h,菏泽,176.0
20160523,8,CO,菏泽,1.23
20160523,8,CO_24h,菏泽,0.92
20160523,9,AQI,菏泽,101.0
20160523,9,PM2.5,菏泽,76.0
20160523,9,PM2.5_24h,菏泽,52.0
20160523,9,PM10,菏泽,145.0
20160523,9,PM10_24h,菏泽,106.0
20160523,9,SO2,菏泽,76.0
20160523,9,SO2_24h,菏泽,30.0
20160523,9,NO2,菏泽,43.0
20160523,9,NO2_24h,菏泽,34.0
20160523,9,O3,菏泽,96.0
20160523,9,O3_24h,菏泽,193.0
20160523,9,O3_8h,菏泽,73.0
20160523,9,O3_8h_24h,菏泽,176.0
20160523,9,CO,菏泽,1.11
20160523,9,CO_24h,菏泽,0.94
20160523,10,AQI,菏泽,86.0
20160523,10,PM2.5,菏泽,63.0
20160523,10,PM2.5_24h,菏泽,54.0
20160523,10,PM10,菏泽,121.0
20160523,10,PM10_24h,菏泽,109.0
20160523,10,SO2,菏泽,55.0
20160523,10,SO2_24h,菏泽,32.0
20160523,10,NO2,菏泽,33.0
20160523,10,NO2_24h,菏泽,35.0
20160523,10,O3,菏泽,121.0
20160523,10,O3_24h,菏泽,193.0
20160523,10,O3_8h,菏泽,76.0
20160523,10,O3_8h_24h,菏泽,176.0
20160523,10,CO,菏泽,0.96
20160523,10,CO_24h,菏泽,0.95
20160523,11,AQI,菏泽,74.0
20160523,11,PM2.5,菏泽,45.0
20160523,11,PM2.5_24h,菏泽,55.0
20160523,11,PM10,菏泽,97.0
20160523,11,PM10_24h,菏泽,111.0
20160523,11,SO2,菏泽,35.0
20160523,11,SO2_24h,菏泽,33.0
20160523,11,NO2,菏泽,29.0
20160523,11,NO2_24h,菏泽,36.0
20160523,11,O3,菏泽,131.0
20160523,11,O3_24h,菏泽,193.0
20160523,11,O3_8h,菏泽,82.0
20160523,11,O3_8h_24h,菏泽,176.0
20160523,11,CO,菏泽,0.85
20160523,11,CO_24h,菏泽,0.96
20160523,12,AQI,菏泽,66.0
20160523,12,PM2.5,菏泽,35.0
20160523,12,PM2.5_24h,菏泽,55.0
20160523,12,PM10,菏泽,81.0
20160523,12,PM10_24h,菏泽,112.0
20160523,12,SO2,菏泽,26.0
20160523,12,SO2_24h,菏泽,33.0
20160523,12,NO2,菏泽,29.0
20160523,12,NO2_24h,菏泽,36.0
20160523,12,O3,菏泽,126.0
20160523,12,O3_24h,菏泽,193.0
20160523,12,O3_8h,菏泽,92.0
20160523,12,O3_8h_24h,菏泽,176.0
20160523,12,CO,菏泽,2.64
20160523,12,CO_24h,菏泽,1.04
20160523,13,AQI,菏泽,66.0
20160523,13,PM2.5,菏泽,41.0
20160523,13,PM2.5_24h,菏泽,56.0
20160523,13,PM10,菏泽,81.0
20160523,13,PM10_24h,菏泽,113.0
20160523,13,SO2,菏泽,29.0
20160523,13,SO2_24h,菏泽,34.0
20160523,13,NO2,菏泽,23.0
20160523,13,NO2_24h,菏泽,37.0
20160523,13,O3,菏泽,136.0
20160523,13,O3_24h,菏泽,193.0
20160523,13,O3_8h,菏泽,101.0
20160523,13,O3_8h_24h,菏泽,176.0
20160523,13,CO,菏泽,1.18
20160523,13,CO_24h,菏泽,1.06
20160523,14,AQI,菏泽,58.0
20160523,14,PM2.5,菏泽,40.0
20160523,14,PM2.5_24h,菏泽,57.0
20160523,14,PM10,菏泽,66.0
20160523,14,PM10_24h,菏泽,114.0
20160523,14,SO2,菏泽,20.0
20160523,14,SO2_24h,菏泽,34.0
20160523,14,NO2,菏泽,21.0
20160523,14,NO2_24h,菏泽,37.0
20160523,14,O3,菏泽,148.0
20160523,14,O3_24h,菏泽,193.0
20160523,14,O3_8h,菏泽,112.0
20160523,14,O3_8h_24h,菏泽,176.0
20160523,14,CO,菏泽,0.81
20160523,14,CO_24h,菏泽,1.07
20160523,15,AQI,菏泽,55.0
20160523,15,PM2.5,菏泽,37.0
20160523,15,PM2.5_24h,菏泽,58.0
20160523,15,PM10,菏泽,60.0
20160523,15,PM10_24h,菏泽,113.0
20160523,15,SO2,菏泽,17.0
20160523,15,SO2_24h,菏泽,34.0
20160523,15,NO2,菏泽,22.0
20160523,15,NO2_24h,菏泽,37.0
20160523,15,O3,菏泽,141.0
20160523,15,O3_24h,菏泽,193.0
20160523,15,O3_8h,菏泽,122.0
20160523,15,O3_8h_24h,菏泽,176.0
20160523,15,CO,菏泽,0.82
20160523,15,CO_24h,菏泽,1.07
20160523,16,AQI,菏泽,57.0
20160523,16,PM2.5,菏泽,37.0
20160523,16,PM2.5_24h,菏泽,58.0
20160523,16,PM10,菏泽,64.0
20160523,16,PM10_24h,菏泽,113.0
20160523,16,SO2,菏泽,16.0
20160523,16,SO2_24h,菏泽,34.0
20160523,16,NO2,菏泽,21.0
20160523,16,NO2_24h,菏泽,37.0
20160523,16,O3,菏泽,147.0
20160523,16,O3_24h,菏泽,193.0
20160523,16,O3_8h,菏泽,131.0
20160523,16,O3_8h_24h,菏泽,176.0
20160523,16,CO,菏泽,0.79
20160523,16,CO_24h,菏泽,1.07
20160523,0,AQI,大同,84.0
20160523,0,PM2.5,大同,62.0
20160523,0,PM2.5_24h,大同,66.0
20160523,0,PM10,大同,91.0
20160523,0,PM10_24h,大同,114.0
20160523,0,SO2,大同,18.0
20160523,0,SO2_24h,大同,21.0
20160523,0,NO2,大同,16.0
20160523,0,NO2_24h,大同,20.0
20160523,0,O3,大同,109.0
20160523,0,O3_24h,大同,196.0
20160523,0,O3_8h,大同,141.0
20160523,0,O3_8h_24h,大同,186.0
20160523,0,CO,大同,1.47
20160523,0,CO_24h,大同,1.02
20160523,1,AQI,大同,85.0
20160523,1,PM2.5,大同,63.0
20160523,1,PM2.5_24h,大同,66.0
20160523,1,PM10,大同,90.0
20160523,1,PM10_24h,大同,112.0
20160523,1,SO2,大同,18.0
20160523,1,SO2_24h,大同,21.0
20160523,1,NO2,大同,14.0
20160523,1,NO2_24h,大同,20.0
20160523,1,O3,大同,101.0
20160523,1,O3_24h,大同,196.0
20160523,1,O3_8h,大同,130.0
20160523,1,O3_8h_24h,大同,186.0
20160523,1,CO,大同,1.09
20160523,1,CO_24h,大同,1.03
20160523,2,AQI,大同,86.0
20160523,2,PM2.5,大同,64.0
20160523,2,PM2.5_24h,大同,66.0
20160523,2,PM10,大同,86.0
20160523,2,PM10_24h,大同,111.0
20160523,2,SO2,大同,17.0
20160523,2,SO2_24h,大同,21.0
20160523,2,NO2,大同,15.0
20160523,2,NO2_24h,大同,20.0
20160523,2,O3,大同,85.0
20160523,2,O3_24h,大同,196.0
20160523,2,O3_8h,大同,120.0
20160523,2,O3_8h_24h,大同,186.0
