city,type,value
银川,CO,1.08
银川,NO2,32.96
银川,O3,64.96
银川,PM10,59.52
银川,PM2.5,36.7
银川,SO2,45.91
锡林郭勒盟,AQI,26.39
锡林郭勒盟,CO,0.71
锡林郭勒盟,NO2,11.35
锡林郭勒盟,O3,83.61
锡林郭勒盟,PM10,19.26
锡林郭勒盟,PM2.5,12.61
锡林郭勒盟,SO2,22.87
锦州,AQI,61.26
锦州,CO,0.84
锦州,NO2,33.35
锦州,O3,65.78
锦州,PM10,61.09
锦州,PM2.5,41.26
锦州,SO2,77.57
镇江,AQI,82.65
镇江,CO,0.81
镇江,NO2,40.35
镇江,O3,69.91
镇江,PM10,90.48
镇江,PM2.5,59.87
镇江,SO2,28.0
长春,AQI,62.39
长春,CO,0.83
长春,NO2,46.83
长春,O3,39.7
长春,PM10,68.3
长春,PM2.5,42.65
长春,SO2,50.7
长沙,AQI,122.61
长沙,CO,1.15
长沙,NO2,62.83
长沙,O3,24.35
长沙,PM10,122.74
长沙,PM2.5,92.91
长沙,SO2,13.57
长治,AQI,97.83
长治,CO,2.72
长治,NO2,39.7
长治,O3,56.39
长治,PM10,121.13
长治,PM2.5,60.26
长治,SO2,110.83
阜新,AQI,49.65
阜新,CO,1.03
阜新,NO2,18.61
阜新,O3,49.57
阜新,PM10,53.04
阜新,PM2.5,31.3
阜新,SO2,37.22
阜阳,AQI,115.39
阜阳,CO,1.11
阜阳,NO2,39.48
阜阳,O3,34.52
阜阳,PM10,105.74
阜阳,PM2.5,87.04
阜阳,SO2,26.3
防城港,AQI,49.83
防城港,CO,0.86
防城港,NO2,14.52
防城港,O3,43.13
防城港,PM10,48.17
防城港,PM2.5,33.83
防城港,SO2,2.09
阳江,AQI,39.3
阳江,CO,1.12
阳江,NO2,23.17
阳江,O3,21.74
阳江,PM10,36.91
阳江,PM2.5,26.17
阳江,SO2,2.87
阳泉,AQI,89.96
阳泉,CO,1.21
阳泉,NO2,47.57
阳泉,O3,48.74
阳泉,PM10,129.43
阳泉,PM2.5,41.91
阳泉,SO2,96.61
阿克苏地区,AQI,138.91
阿克苏地区,CO,2.86
阿克苏地区,NO2,48.48
阿克苏地区,O3,50.52
阿克苏地区,PM10,213.7
阿克苏地区,PM2.5,90.39
阿克苏地区,SO2,28.61
阿勒泰地区,AQI,27.52
阿勒泰地区,CO,0.83
阿勒泰地区,NO2,35.61
阿勒泰地区,O3,53.57
阿勒泰地区,PM10,14.88
阿勒泰地区,PM2.5,14.09
阿勒泰地区,SO2,22.7
阿坝州,AQI,41.26
阿坝州,CO,0.52
阿坝州,NO2,10.04
阿坝州,O3,77.17
阿坝州,PM10,42.65
阿坝州,PM2.5,19.91
阿坝州,SO2,2.78
阿拉善盟,AQI,49.22
阿拉善盟,CO,0.61
阿拉善盟,NO2,10.04
阿拉善盟,O3,89.78
阿拉善盟,PM10,54.04
阿拉善盟,PM2.5,24.04
阿拉善盟,SO2,7.74
阿里地区,AQI,51.0
阿里地区,CO,0.88
阿里地区,NO2,16.83
阿里地区,O3,29.43
阿里地区,PM10,33.18
阿里地区,PM2.5,35.57
阿里地区,SO2,21.48
随州,AQI,128.87
随州,CO,1.65
随州,NO2,41.17
随州,O3,69.22
随州,PM10,153.0
随州,PM2.5,98.0
随州,SO2,12.52
雅安,AQI,49.09
雅安,CO,0.98
雅安,NO2,28.57
雅安,O3,43.35
雅安,PM10,49.43
雅安,PM2.5,33.48
雅安,SO2,6.48
青岛,AQI,112.35
青岛,CO,1.09
青岛,NO2,45.0
青岛,O3,63.65
青岛,PM10,134.83
青岛,PM2.5,84.04
青岛,SO2,26.7
鞍山,AQI,81.35
鞍山,CO,1.36
鞍山,NO2,42.3
鞍山,O3,39.87
鞍山,PM10,89.09
鞍山,PM2.5,58.7
鞍山,SO2,72.04
韶关,AQI,56.17
韶关,CO,0.97
韶关,NO2,22.91
韶关,O3,33.43
韶关,PM10,61.35
韶关,PM2.5,38.35
韶关,SO2,12.83
马鞍山,AQI,87.52
马鞍山,CO,1.74
马鞍山,NO2,33.78
马鞍山,O3,53.61
马鞍山,PM10,89.48
马鞍山,PM2.5,64.87
马鞍山,SO2,18.3
驻马店,AQI,130.78
驻马店,CO,1.21
驻马店,NO2,63.78
驻马店,O3,60.39
驻马店,PM10,187.74
驻马店,PM2.5,94.57
驻马店,SO2,52.48
鸡西,AQI,44.43
鸡西,CO,1.17
鸡西,NO2,18.96
鸡西,O3,49.78
鸡西,PM10,48.39
鸡西,PM2.5,28.43
鸡西,SO2,23.65
鹤壁,AQI,157.96
鹤壁,CO,3.28
鹤壁,NO2,84.17
鹤壁,O3,32.04
鹤壁,PM10,217.13
鹤壁,PM2.5,117.74
鹤壁,SO2,79.48
鹤岗,AQI,60.43
鹤岗,CO,1.34
鹤岗,NO2,14.91
鹤岗,O3,58.96
鹤岗,PM10,67.83
鹤岗,PM2.5,37.52
鹤岗,SO2,18.22
鹰潭,AQI,115.39
鹰潭,CO,0.86
鹰潭,NO2,33.74
鹰潭,O3,72.87
鹰潭,PM10,127.13
鹰潭,PM2.5,86.22
鹰潭,SO2,51.48
黄冈,AQI,147.52
黄冈,CO,0.88
黄冈,NO2,41.09
黄冈,O3,90.65
黄冈,PM10,168.52
黄冈,PM2.5,111.7
黄冈,SO2,16.0
黄南州,AQI,79.87
黄南州,CO,0.4
黄南州,NO2,2.35
黄南州,O3,93.43
黄南州,PM10,108.83
黄南州,PM2.5,39.04
黄南州,SO2,19.35
黄山,AQI,86.52
黄山,CO,0.21
黄山,NO2,28.04
黄山,O3,52.57
黄山,PM10,91.57
黄山,PM2.5,64.09
黄山,SO2,7.3
黄石,AQI,141.74
黄石,CO,1.59
黄石,NO2,36.65
黄石,O3,49.91
黄石,PM10,152.61
黄石,PM2.5,107.7
黄石,SO2,16.0
黑河,AQI,32.74
黑河,CO,0.51
黑河,NO2,20.13
黑河,O3,45.74
黑河,PM10,31.09
黑河,PM2.5,18.61
黑河,SO2,40.13
黔东南州,AQI,62.52
黔东南州,CO,0.52
黔东南州,NO2,32.52
黔东南州,O3,32.65
黔东南州,PM10,63.96
黔东南州,PM2.5,45.43
黔东南州,SO2,8.87
黔南州,AQI,59.09
黔南州,CO,1.25
黔南州,NO2,24.65
黔南州,O3,38.26
黔南州,PM10,54.39
黔南州,PM2.5,42.39
黔南州,SO2,9.43
黔西南州,AQI,51.04
黔西南州,CO,0.94
黔西南州,NO2,21.87
黔西南州,O3,44.52
黔西南州,PM10,48.86
黔西南州,PM2.5,34.83
黔西南州,SO2,22.61
齐齐哈尔,AQI,43.0
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,27.22
齐齐哈尔,O3,47.74
齐齐哈尔,PM10,42.61
齐齐哈尔,PM2.5,28.17
齐齐哈尔,SO2,45.3
龙岩,AQI,53.22
龙岩,CO,0.68
龙岩,NO2,14.0
龙岩,O3,71.43
龙岩,PM10,56.7
龙岩,PM2.5,27.43
龙岩,SO2,8.48
