city,type,value
银川,CO,2.49
银川,NO2,55.5
银川,O3,56.25
银川,PM10,132.67
银川,PM2.5,93.25
银川,SO2,183.75
锡林郭勒盟,AQI,67.46
锡林郭勒盟,CO,0.99
锡林郭勒盟,NO2,31.33
锡林郭勒盟,O3,57.92
锡林郭勒盟,PM10,69.08
锡林郭勒盟,PM2.5,46.75
锡林郭勒盟,SO2,93.12
锦州,AQI,49.25
锦州,CO,0.69
锦州,NO2,22.25
锦州,O3,57.25
锦州,PM10,49.38
锦州,PM2.5,29.17
锦州,SO2,69.12
镇江,AQI,62.29
镇江,CO,0.63
镇江,NO2,23.58
镇江,O3,71.75
镇江,PM10,53.37
镇江,PM2.5,43.42
镇江,SO2,11.08
长春,AQI,94.0
长春,CO,1.03
长春,NO2,50.58
长春,O3,33.75
长春,PM10,98.5
长春,PM2.5,69.88
长春,SO2,88.38
长沙,AQI,134.75
长沙,CO,1.13
长沙,NO2,41.79
长沙,O3,27.83
长沙,PM10,106.0
长沙,PM2.5,102.58
长沙,SO2,19.12
长治,AQI,228.75
长治,CO,3.68
长治,NO2,73.83
长治,O3,45.29
长治,PM10,241.17
长治,PM2.5,179.88
长治,SO2,167.83
阜新,AQI,41.29
阜新,CO,0.87
阜新,NO2,14.29
阜新,O3,35.42
阜新,PM10,41.75
阜新,PM2.5,22.0
阜新,SO2,35.54
阜阳,AQI,106.79
阜阳,CO,1.29
阜阳,NO2,32.42
阜阳,O3,14.83
阜阳,PM10,85.95
阜阳,PM2.5,80.33
阜阳,SO2,31.58
防城港,AQI,30.75
防城港,CO,0.86
防城港,NO2,21.17
防城港,O3,19.08
防城港,PM10,27.35
防城港,PM2.5,20.58
防城港,SO2,2.04
阳江,AQI,30.5
阳江,CO,1.41
阳江,NO2,45.62
阳江,O3,23.0
阳江,PM10,23.17
阳江,PM2.5,18.0
阳江,SO2,5.12
阳泉,AQI,172.0
阳泉,CO,2.45
阳泉,NO2,66.92
阳泉,O3,12.0
阳泉,PM10,214.33
阳泉,PM2.5,130.33
阳泉,SO2,93.88
阿克苏地区,AQI,114.08
阿克苏地区,CO,1.48
阿克苏地区,NO2,46.54
阿克苏地区,O3,50.83
阿克苏地区,PM10,177.12
阿克苏地区,PM2.5,69.67
阿克苏地区,SO2,29.79
阿勒泰地区,AQI,27.67
阿勒泰地区,CO,1.17
阿勒泰地区,NO2,30.71
阿勒泰地区,O3,57.08
阿勒泰地区,PM10,13.35
阿勒泰地区,PM2.5,14.0
阿勒泰地区,SO2,20.83
阿坝州,AQI,32.83
阿坝州,CO,0.63
阿坝州,NO2,17.96
阿坝州,O3,61.58
阿坝州,PM10,28.88
阿坝州,PM2.5,19.17
阿坝州,SO2,8.21
阿拉善盟,AQI,75.33
阿拉善盟,CO,1.07
阿拉善盟,NO2,24.38
阿拉善盟,O3,80.71
阿拉善盟,PM10,70.54
阿拉善盟,PM2.5,55.21
阿拉善盟,SO2,34.62
阿里地区,AQI,36.83
阿里地区,CO,0.56
阿里地区,NO2,15.48
阿里地区,O3,26.77
阿里地区,PM10,32.0
阿里地区,PM2.5,23.05
阿里地区,SO2,17.13
随州,AQI,117.46
随州,CO,1.71
随州,NO2,33.08
随州,O3,51.71
随州,PM10,111.29
随州,PM2.5,88.62
随州,SO2,16.92
雅安,AQI,121.25
雅安,CO,1.22
雅安,NO2,32.92
雅安,O3,28.88
雅安,PM10,157.71
雅安,PM2.5,91.96
雅安,SO2,13.33
青岛,AQI,87.88
青岛,CO,1.07
青岛,NO2,31.17
青岛,O3,49.71
青岛,PM10,97.38
青岛,PM2.5,63.58
青岛,SO2,32.04
鞍山,AQI,89.42
鞍山,CO,1.69
鞍山,NO2,47.08
鞍山,O3,22.58
鞍山,PM10,112.83
鞍山,PM2.5,63.17
鞍山,SO2,135.25
韶关,AQI,30.79
韶关,CO,1.36
韶关,NO2,26.46
韶关,O3,18.79
韶关,PM10,27.92
韶关,PM2.5,21.0
韶关,SO2,13.21
马鞍山,AQI,45.21
马鞍山,CO,1.5
马鞍山,NO2,26.33
马鞍山,O3,46.21
马鞍山,PM10,37.0
马鞍山,PM2.5,30.96
马鞍山,SO2,6.79
驻马店,AQI,179.25
驻马店,CO,1.54
驻马店,NO2,57.88
驻马店,O3,43.83
驻马店,PM10,178.12
驻马店,PM2.5,141.75
驻马店,SO2,43.67
鸡西,AQI,44.25
鸡西,CO,1.01
鸡西,NO2,26.5
鸡西,O3,45.17
鸡西,PM10,44.62
鸡西,PM2.5,29.92
鸡西,SO2,30.38
鹤壁,AQI,160.62
鹤壁,CO,3.31
鹤壁,NO2,96.0
鹤壁,O3,14.67
鹤壁,PM10,151.21
鹤壁,PM2.5,121.62
鹤壁,SO2,77.08
鹤岗,AQI,59.71
鹤岗,CO,1.51
鹤岗,NO2,20.5
鹤岗,O3,42.71
鹤岗,PM10,66.17
鹤岗,PM2.5,36.88
鹤岗,SO2,21.42
鹰潭,AQI,29.88
鹰潭,CO,0.84
鹰潭,NO2,36.67
鹰潭,O3,15.83
鹰潭,PM10,23.93
鹰潭,PM2.5,19.71
鹰潭,SO2,15.12
黄冈,AQI,66.12
黄冈,CO,0.91
黄冈,NO2,24.54
黄冈,O3,49.42
黄冈,PM10,64.09
黄冈,PM2.5,47.83
黄冈,SO2,2.83
黄南州,AQI,65.46
黄南州,CO,0.48
黄南州,NO2,7.17
黄南州,O3,62.5
黄南州,PM10,75.46
黄南州,PM2.5,41.71
黄南州,SO2,29.21
黄山,AQI,28.33
黄山,CO,0.28
黄山,NO2,45.67
黄山,O3,70.92
黄山,PM10,18.54
黄山,PM2.5,8.96
黄山,SO2,15.54
黄石,AQI,84.92
黄石,CO,1.67
黄石,NO2,32.42
黄石,O3,15.12
黄石,PM10,78.75
黄石,PM2.5,62.88
黄石,SO2,9.0
黑河,AQI,39.46
黑河,CO,0.59
黑河,NO2,18.25
黑河,O3,39.38
黑河,PM10,32.91
黑河,PM2.5,26.46
黑河,SO2,42.96
黔东南州,AQI,42.38
黔东南州,CO,0.46
黔东南州,NO2,20.46
黔东南州,O3,29.08
黔东南州,PM10,40.32
黔东南州,PM2.5,30.17
黔东南州,SO2,7.67
黔南州,AQI,44.29
黔南州,CO,0.6
黔南州,NO2,21.38
黔南州,O3,31.46
黔南州,PM10,37.88
黔南州,PM2.5,31.08
黔南州,SO2,26.42
黔西南州,AQI,56.17
黔西南州,CO,0.87
黔西南州,NO2,22.75
黔西南州,O3,32.88
黔西南州,PM10,57.38
黔西南州,PM2.5,38.08
黔西南州,SO2,39.38
齐齐哈尔,AQI,46.17
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,25.21
齐齐哈尔,O3,33.04
齐齐哈尔,PM10,46.83
齐齐哈尔,PM2.5,31.71
齐齐哈尔,SO2,49.0
龙岩,AQI,33.38
龙岩,CO,1.81
龙岩,NO2,44.46
龙岩,O3,12.12
龙岩,PM10,29.68
龙岩,PM2.5,22.83
龙岩,SO2,10.71
