city,type,value
银川,CO,1.03
银川,NO2,37.57
银川,O3,105.0
银川,PM10,90.87
银川,PM2.5,40.26
银川,SO2,29.35
锡林郭勒盟,AQI,69.35
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,12.87
锡林郭勒盟,O3,137.78
锡林郭勒盟,PM10,88.13
锡林郭勒盟,PM2.5,33.91
锡林郭勒盟,SO2,9.35
锦州,AQI,74.91
锦州,CO,0.7
锦州,NO2,31.96
锦州,O3,169.13
锦州,PM10,71.61
锦州,PM2.5,38.96
锦州,SO2,38.57
镇江,AQI,94.22
镇江,CO,0.88
镇江,NO2,41.78
镇江,O3,90.78
镇江,PM10,121.48
镇江,PM2.5,59.35
镇江,SO2,40.0
长春,AQI,72.17
长春,CO,0.6
长春,NO2,29.52
长春,O3,164.3
长春,PM10,75.61
长春,PM2.5,33.83
长春,SO2,12.13
长沙,AQI,71.61
长沙,CO,1.07
长沙,NO2,45.48
长沙,O3,20.57
长沙,PM10,63.35
长沙,PM2.5,52.26
长沙,SO2,9.48
长治,AQI,75.43
长治,CO,1.0
长治,NO2,28.7
长治,O3,128.26
长治,PM10,87.3
长治,PM2.5,51.22
长治,SO2,20.04
阜新,AQI,91.0
阜新,CO,1.03
阜新,NO2,22.83
阜新,O3,145.43
阜新,PM10,124.0
阜新,PM2.5,49.35
阜新,SO2,25.04
阜阳,AQI,84.13
阜阳,CO,0.86
阜阳,NO2,20.26
阜阳,O3,106.09
阜阳,PM10,96.13
阜阳,PM2.5,54.57
阜阳,SO2,12.83
防城港,AQI,40.48
防城港,CO,1.06
防城港,NO2,18.09
防城港,O3,32.52
防城港,PM10,40.7
防城港,PM2.5,22.52
防城港,SO2,20.91
阳江,AQI,43.52
阳江,CO,1.02
阳江,NO2,11.39
阳江,O3,66.17
阳江,PM10,44.87
阳江,PM2.5,27.39
阳江,SO2,2.91
阳泉,AQI,127.43
阳泉,CO,3.38
阳泉,NO2,39.48
阳泉,O3,119.65
阳泉,PM10,191.87
阳泉,PM2.5,95.0
阳泉,SO2,39.48
阿克苏地区,AQI,219.83
阿克苏地区,CO,0.26
阿克苏地区,NO2,23.13
阿克苏地区,O3,139.3
阿克苏地区,PM10,372.09
阿克苏地区,PM2.5,101.52
阿克苏地区,SO2,6.52
阿勒泰地区,AQI,40.22
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,12.39
阿勒泰地区,O3,69.3
阿勒泰地区,PM10,39.87
阿勒泰地区,PM2.5,11.7
阿勒泰地区,SO2,2.96
阿坝州,AQI,33.83
阿坝州,CO,0.65
阿坝州,NO2,10.09
阿坝州,O3,70.09
阿坝州,PM10,32.7
阿坝州,PM2.5,14.52
阿坝州,SO2,10.13
阿拉善盟,AQI,96.35
阿拉善盟,CO,0.29
阿拉善盟,NO2,9.65
阿拉善盟,O3,140.52
阿拉善盟,PM10,102.95
阿拉善盟,PM2.5,69.43
阿拉善盟,SO2,6.39
阿里地区,AQI,34.22
阿里地区,CO,0.46
阿里地区,NO2,10.39
阿里地区,O3,39.04
阿里地区,PM10,33.04
阿里地区,PM2.5,17.3
阿里地区,SO2,6.09
随州,AQI,137.52
随州,CO,1.09
随州,NO2,27.17
随州,O3,90.09
随州,PM10,158.7
随州,PM2.5,104.13
随州,SO2,9.43
雅安,AQI,73.87
雅安,CO,1.2
雅安,NO2,28.35
雅安,O3,11.17
雅安,PM10,80.61
雅安,PM2.5,54.04
雅安,SO2,6.43
青岛,AQI,61.7
青岛,CO,0.52
青岛,NO2,30.04
青岛,O3,117.17
青岛,PM10,72.87
青岛,PM2.5,37.57
青岛,SO2,17.91
鞍山,AQI,53.57
鞍山,CO,1.22
鞍山,NO2,22.78
鞍山,O3,137.0
鞍山,PM10,57.7
鞍山,PM2.5,29.57
鞍山,SO2,20.22
韶关,AQI,73.22
韶关,CO,1.23
韶关,NO2,34.96
韶关,O3,26.43
韶关,PM10,69.26
韶关,PM2.5,53.09
韶关,SO2,23.3
马鞍山,AQI,84.78
马鞍山,CO,0.9
马鞍山,NO2,27.26
马鞍山,O3,134.0
马鞍山,PM10,71.87
马鞍山,PM2.5,46.65
马鞍山,SO2,15.96
驻马店,AQI,98.48
驻马店,CO,0.84
驻马店,NO2,30.7
驻马店,O3,142.35
驻马店,PM10,130.52
驻马店,PM2.5,68.65
驻马店,SO2,25.0
鸡西,AQI,54.13
鸡西,CO,1.37
鸡西,NO2,27.17
鸡西,O3,41.13
鸡西,PM10,64.74
鸡西,PM2.5,22.83
鸡西,SO2,35.83
鹤壁,AQI,73.43
鹤壁,CO,1.07
鹤壁,NO2,59.52
鹤壁,O3,99.91
鹤壁,PM10,80.35
鹤壁,PM2.5,53.09
鹤壁,SO2,30.43
鹤岗,AQI,84.13
鹤岗,CO,1.5
鹤岗,NO2,17.87
鹤岗,O3,149.87
鹤岗,PM10,113.65
鹤岗,PM2.5,43.87
鹤岗,SO2,10.83
鹰潭,AQI,94.39
鹰潭,CO,1.07
鹰潭,NO2,40.35
鹰潭,O3,77.74
鹰潭,PM10,99.74
鹰潭,PM2.5,70.48
鹰潭,SO2,86.17
黄冈,AQI,108.74
黄冈,CO,0.94
黄冈,NO2,16.17
黄冈,O3,129.26
黄冈,PM10,118.74
黄冈,PM2.5,77.04
黄冈,SO2,12.13
黄南州,AQI,54.57
黄南州,CO,0.33
黄南州,NO2,10.74
黄南州,O3,105.39
黄南州,PM10,57.25
黄南州,PM2.5,28.39
黄南州,SO2,11.17
黄山,AQI,59.48
黄山,CO,0.61
黄山,NO2,15.48
黄山,O3,67.22
黄山,PM10,55.96
黄山,PM2.5,41.22
黄山,SO2,17.39
黄石,AQI,134.09
黄石,CO,1.5
黄石,NO2,30.7
黄石,O3,74.61
黄石,PM10,134.65
黄石,PM2.5,101.7
黄石,SO2,24.78
黑河,AQI,124.04
黑河,CO,0.72
黑河,NO2,21.22
黑河,O3,123.78
黑河,PM10,170.09
黑河,PM2.5,52.87
黑河,SO2,22.91
黔东南州,AQI,38.91
黔东南州,CO,0.62
黔东南州,NO2,23.3
黔东南州,O3,23.57
黔东南州,PM10,38.39
黔东南州,PM2.5,27.09
黔东南州,SO2,5.13
黔南州,AQI,54.91
黔南州,CO,0.76
黔南州,NO2,14.52
黔南州,O3,17.62
黔南州,PM10,62.3
黔南州,PM2.5,35.52
黔南州,SO2,39.91
黔西南州,AQI,52.74
黔西南州,CO,0.45
黔西南州,NO2,7.7
黔西南州,O3,94.35
黔西南州,PM10,58.91
黔西南州,PM2.5,21.91
黔西南州,SO2,32.74
齐齐哈尔,AQI,187.57
齐齐哈尔,CO,0.87
齐齐哈尔,NO2,16.17
齐齐哈尔,O3,143.91
齐齐哈尔,PM10,267.87
齐齐哈尔,PM2.5,55.13
齐齐哈尔,SO2,16.57
龙岩,AQI,71.52
龙岩,CO,1.19
龙岩,NO2,44.96
龙岩,O3,62.22
龙岩,PM10,88.35
龙岩,PM2.5,49.0
龙岩,SO2,18.7
