city,type,value
锡林郭勒盟,PM2.5,12.0
锡林郭勒盟,SO2,7.62
锦州,AQI,40.71
锦州,CO,0.76
锦州,NO2,33.33
锦州,O3,78.42
锦州,PM10,36.95
锦州,PM2.5,25.67
锦州,SO2,14.38
镇江,AQI,71.96
镇江,CO,0.8
镇江,NO2,28.96
镇江,O3,126.5
镇江,PM10,64.88
镇江,PM2.5,40.42
镇江,SO2,24.88
长春,AQI,52.83
长春,CO,0.75
长春,NO2,55.67
长春,O3,31.21
长春,PM10,59.54
长春,PM2.5,28.54
长春,SO2,7.17
长沙,AQI,48.25
长沙,CO,0.69
长沙,NO2,26.0
长沙,O3,73.12
长沙,PM10,50.25
长沙,PM2.5,28.54
长沙,SO2,12.75
长治,AQI,75.0
长治,CO,1.11
长治,NO2,11.92
长治,O3,101.33
长治,PM10,72.83
长治,PM2.5,54.96
长治,SO2,5.67
阜新,AQI,59.62
阜新,CO,1.22
阜新,NO2,32.42
阜新,O3,53.29
阜新,PM10,63.58
阜新,PM2.5,41.29
阜新,SO2,26.96
阜阳,AQI,59.54
阜阳,CO,1.11
阜阳,NO2,22.83
阜阳,O3,105.0
阜阳,PM10,63.08
阜阳,PM2.5,28.54
阜阳,SO2,13.42
防城港,AQI,25.92
防城港,CO,0.59
防城港,NO2,10.83
防城港,O3,48.5
防城港,PM10,24.25
防城港,PM2.5,16.5
防城港,SO2,4.62
阳江,AQI,23.58
阳江,CO,0.64
阳江,NO2,5.96
阳江,O3,51.21
阳江,PM10,22.5
阳江,PM2.5,9.21
阳江,SO2,4.04
阳泉,AQI,76.75
阳泉,CO,2.21
阳泉,NO2,38.42
阳泉,O3,48.12
阳泉,PM10,88.12
阳泉,PM2.5,54.0
阳泉,SO2,19.92
阿克苏地区,AQI,132.58
阿克苏地区,CO,0.38
阿克苏地区,NO2,19.0
阿克苏地区,O3,119.71
阿克苏地区,PM10,82.06
阿克苏地区,PM2.5,100.5
阿克苏地区,SO2,5.5
阿勒泰地区,AQI,35.38
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,8.75
阿勒泰地区,O3,66.92
阿勒泰地区,PM10,31.62
阿勒泰地区,PM2.5,7.5
阿勒泰地区,SO2,7.42
阿坝州,AQI,42.0
阿坝州,CO,1.23
阿坝州,NO2,10.88
阿坝州,O3,45.96
阿坝州,PM10,39.17
阿坝州,PM2.5,19.04
阿坝州,SO2,30.92
阿拉善盟,AQI,37.83
阿拉善盟,CO,0.61
阿拉善盟,NO2,8.21
阿拉善盟,O3,88.0
阿拉善盟,PM10,25.28
阿拉善盟,PM2.5,25.42
阿拉善盟,SO2,4.96
阿里地区,AQI,29.08
阿里地区,CO,0.32
阿里地区,NO2,31.67
阿里地区,O3,28.92
阿里地区,PM10,28.67
阿里地区,PM2.5,9.1
阿里地区,SO2,7.0
随州,AQI,80.79
随州,CO,1.02
随州,NO2,15.25
随州,O3,113.79
随州,PM10,89.58
随州,PM2.5,55.54
随州,SO2,12.08
雅安,AQI,49.38
雅安,CO,0.9
雅安,NO2,18.5
雅安,O3,96.71
雅安,PM10,46.75
雅安,PM2.5,33.71
雅安,SO2,20.92
青岛,AQI,35.58
青岛,CO,0.46
青岛,NO2,16.29
青岛,O3,85.38
青岛,PM10,35.21
青岛,PM2.5,15.04
青岛,SO2,8.71
鞍山,AQI,48.46
鞍山,CO,1.2
鞍山,NO2,33.54
鞍山,O3,43.71
鞍山,PM10,50.5
鞍山,PM2.5,28.12
鞍山,SO2,7.38
韶关,AQI,20.08
韶关,CO,0.73
韶关,NO2,10.88
韶关,O3,45.62
韶关,PM10,19.46
韶关,PM2.5,8.12
韶关,SO2,9.17
马鞍山,AQI,62.33
马鞍山,CO,0.85
马鞍山,NO2,16.12
马鞍山,O3,113.54
马鞍山,PM10,60.42
马鞍山,PM2.5,32.54
马鞍山,SO2,11.92
驻马店,AQI,95.29
驻马店,CO,0.78
驻马店,NO2,32.21
驻马店,O3,90.79
驻马店,PM10,120.21
驻马店,PM2.5,65.79
驻马店,SO2,12.38
鸡西,AQI,40.71
鸡西,CO,0.79
鸡西,NO2,16.0
鸡西,O3,54.54
鸡西,PM10,41.33
鸡西,PM2.5,13.58
鸡西,SO2,6.71
鹤壁,AQI,62.96
鹤壁,CO,1.19
鹤壁,NO2,24.96
鹤壁,O3,82.42
鹤壁,PM10,75.0
鹤壁,PM2.5,37.5
鹤壁,SO2,26.46
鹤岗,AQI,49.88
鹤岗,CO,0.42
鹤岗,NO2,9.04
鹤岗,O3,60.71
鹤岗,PM10,55.21
鹤岗,PM2.5,21.92
鹤岗,SO2,4.29
鹰潭,AQI,30.42
鹰潭,CO,0.47
鹰潭,NO2,9.25
鹰潭,O3,57.83
鹰潭,PM10,27.92
鹰潭,PM2.5,13.12
鹰潭,SO2,15.04
黄冈,AQI,81.83
黄冈,CO,0.88
黄冈,NO2,14.21
黄冈,O3,128.0
黄冈,PM10,75.5
黄冈,PM2.5,57.54
黄冈,SO2,9.38
黄南州,AQI,105.58
黄南州,CO,0.54
黄南州,NO2,5.33
黄南州,O3,67.58
黄南州,PM10,100.45
黄南州,PM2.5,79.21
黄南州,SO2,6.96
黄山,AQI,39.79
黄山,CO,0.45
黄山,NO2,15.17
黄山,O3,65.79
黄山,PM10,39.96
黄山,PM2.5,22.71
黄山,SO2,21.75
黄石,AQI,69.79
黄石,CO,1.09
黄石,NO2,18.17
黄石,O3,125.67
黄石,PM10,81.54
黄石,PM2.5,48.71
黄石,SO2,9.46
黑河,AQI,34.67
黑河,CO,0.48
黑河,NO2,14.92
黑河,O3,27.75
黑河,PM10,34.83
黑河,PM2.5,9.0
黑河,SO2,21.38
黔东南州,AQI,56.15
黔东南州,CO,0.64
黔东南州,NO2,20.23
黔东南州,O3,50.38
黔东南州,PM10,54.31
黔东南州,PM2.5,39.31
黔东南州,SO2,9.85
黔南州,AQI,45.21
黔南州,CO,0.35
黔南州,NO2,15.83
黔南州,O3,69.67
黔南州,PM10,45.0
黔南州,PM2.5,27.29
黔南州,SO2,28.5
黔西南州,AQI,31.46
黔西南州,CO,0.55
黔西南州,NO2,12.96
黔西南州,O3,56.25
黔西南州,PM10,28.08
黔西南州,PM2.5,16.21
黔西南州,SO2,18.62
齐齐哈尔,AQI,45.67
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,23.29
齐齐哈尔,O3,52.54
齐齐哈尔,PM10,47.21
齐齐哈尔,PM2.5,16.88
齐齐哈尔,SO2,4.21
龙岩,AQI,21.79
龙岩,CO,0.72
龙岩,NO2,16.79
龙岩,O3,31.71
龙岩,PM10,21.48
龙岩,PM2.5,10.17
龙岩,SO2,5.38
