city,type,value
银川,NO2,30.96
银川,O3,74.38
银川,PM10,47.09
银川,PM2.5,43.04
银川,SO2,9.88
锡林郭勒盟,AQI,24.92
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,6.29
锡林郭勒盟,O3,78.12
锡林郭勒盟,PM10,18.54
锡林郭勒盟,PM2.5,5.5
锡林郭勒盟,SO2,19.29
锦州,AQI,80.79
锦州,CO,0.75
锦州,NO2,35.71
锦州,O3,69.0
锦州,PM10,109.42
锦州,PM2.5,35.25
锦州,SO2,43.42
镇江,AQI,44.88
镇江,CO,0.6
镇江,NO2,30.0
镇江,O3,53.25
镇江,PM10,48.62
镇江,PM2.5,24.5
镇江,SO2,19.67
长春,AQI,62.75
长春,CO,0.55
长春,NO2,29.5
长春,O3,63.0
长春,PM10,74.92
长春,PM2.5,24.0
长春,SO2,21.0
长沙,AQI,58.75
长沙,CO,0.88
长沙,NO2,27.25
长沙,O3,37.54
长沙,PM10,58.5
长沙,PM2.5,42.17
长沙,SO2,10.75
长治,AQI,49.54
长治,CO,1.45
长治,NO2,21.71
长治,O3,80.75
长治,PM10,49.46
长治,PM2.5,30.25
长治,SO2,9.88
阜新,AQI,68.42
阜新,CO,1.66
阜新,NO2,23.58
阜新,O3,53.33
阜新,PM10,88.25
阜新,PM2.5,28.33
阜新,SO2,22.38
阜阳,AQI,82.38
阜阳,CO,1.05
阜阳,NO2,23.96
阜阳,O3,26.75
阜阳,PM10,83.04
阜阳,PM2.5,56.71
阜阳,SO2,21.62
防城港,AQI,51.25
防城港,CO,0.81
防城港,NO2,22.92
防城港,O3,19.5
防城港,PM10,54.5
防城港,PM2.5,31.04
防城港,SO2,10.5
阳江,AQI,38.38
阳江,CO,0.99
阳江,NO2,6.62
阳江,O3,45.17
阳江,PM10,33.38
阳江,PM2.5,26.42
阳江,SO2,4.38
阳泉,AQI,38.62
阳泉,CO,0.72
阳泉,NO2,23.21
阳泉,O3,69.58
阳泉,PM10,38.12
阳泉,PM2.5,23.58
阳泉,SO2,18.25
阿克苏地区,AQI,140.42
阿克苏地区,CO,0.79
阿克苏地区,NO2,28.71
阿克苏地区,O3,100.62
阿克苏地区,PM10,229.17
阿克苏地区,PM2.5,90.67
阿克苏地区,SO2,7.21
阿勒泰地区,AQI,25.81
阿勒泰地区,CO,1.95
阿勒泰地区,NO2,11.48
阿勒泰地区,O3,78.14
阿勒泰地区,PM10,9.0
阿勒泰地区,PM2.5,6.35
阿勒泰地区,SO2,8.33
阿坝州,AQI,38.0
阿坝州,CO,0.89
阿坝州,NO2,11.83
阿坝州,O3,53.92
阿坝州,PM10,31.53
阿坝州,PM2.5,22.12
阿坝州,SO2,6.29
阿拉善盟,AQI,36.08
阿拉善盟,CO,0.61
阿拉善盟,NO2,10.92
阿拉善盟,O3,97.46
阿拉善盟,PM10,30.42
阿拉善盟,PM2.5,24.17
阿拉善盟,SO2,15.42
阿里地区,AQI,28.62
阿里地区,CO,0.32
阿里地区,NO2,8.67
阿里地区,O3,31.67
阿里地区,PM10,31.71
阿里地区,PM2.5,15.42
阿里地区,SO2,11.33
随州,AQI,60.67
随州,CO,0.78
随州,NO2,16.83
随州,O3,61.21
随州,PM10,70.38
随州,PM2.5,37.62
随州,SO2,10.12
雅安,AQI,77.42
雅安,CO,1.38
雅安,NO2,22.17
雅安,O3,91.33
雅安,PM10,91.46
雅安,PM2.5,56.83
雅安,SO2,4.88
青岛,AQI,62.96
青岛,CO,0.67
青岛,NO2,38.21
青岛,O3,55.46
青岛,PM10,75.33
青岛,PM2.5,24.71
青岛,SO2,20.92
鞍山,AQI,65.67
鞍山,CO,1.08
鞍山,NO2,28.08
鞍山,O3,53.88
鞍山,PM10,81.12
鞍山,PM2.5,32.46
鞍山,SO2,22.96
韶关,AQI,62.96
韶关,CO,1.08
韶关,NO2,35.79
韶关,O3,23.12
韶关,PM10,64.38
韶关,PM2.5,44.96
韶关,SO2,21.17
马鞍山,AQI,46.83
马鞍山,CO,1.16
马鞍山,NO2,24.96
马鞍山,O3,44.5
马鞍山,PM10,39.11
马鞍山,PM2.5,33.21
马鞍山,SO2,8.0
驻马店,AQI,71.83
驻马店,CO,0.67
驻马店,NO2,30.79
驻马店,O3,58.67
驻马店,PM10,90.58
驻马店,PM2.5,36.83
驻马店,SO2,27.62
鸡西,AQI,53.92
鸡西,CO,1.18
鸡西,NO2,8.46
鸡西,O3,56.5
鸡西,PM10,60.17
鸡西,PM2.5,13.54
鸡西,SO2,15.88
鹤壁,AQI,51.79
鹤壁,CO,0.51
鹤壁,NO2,28.08
鹤壁,O3,56.83
鹤壁,PM10,52.88
鹤壁,PM2.5,31.21
鹤壁,SO2,27.42
鹤岗,AQI,52.88
鹤岗,CO,1.06
鹤岗,NO2,4.29
鹤岗,O3,76.71
鹤岗,PM10,58.75
鹤岗,PM2.5,14.83
鹤岗,SO2,5.04
鹰潭,AQI,69.5
鹰潭,CO,0.96
鹰潭,NO2,31.54
鹰潭,O3,45.96
鹰潭,PM10,99.29
鹰潭,PM2.5,50.5
鹰潭,SO2,28.83
黄冈,AQI,46.75
黄冈,CO,1.39
黄冈,NO2,9.5
黄冈,O3,71.0
黄冈,PM10,47.88
黄冈,PM2.5,29.79
黄冈,SO2,1.62
黄南州,AQI,98.71
黄南州,CO,0.5
黄南州,NO2,5.71
黄南州,O3,87.92
黄南州,PM10,142.48
黄南州,PM2.5,52.42
黄南州,SO2,5.42
黄山,AQI,21.79
黄山,CO,0.91
黄山,NO2,27.25
黄山,O3,40.79
黄山,PM10,20.88
黄山,PM2.5,10.96
黄山,SO2,7.62
黄石,AQI,59.75
黄石,CO,2.77
黄石,NO2,26.54
黄石,O3,27.58
黄石,PM10,61.12
黄石,PM2.5,42.38
黄石,SO2,12.96
黑河,AQI,21.71
黑河,CO,0.19
黑河,NO2,14.25
黑河,O3,59.62
黑河,PM10,19.88
黑河,PM2.5,8.29
黑河,SO2,18.75
黔东南州,AQI,52.83
黔东南州,CO,0.27
黔东南州,NO2,28.79
黔东南州,O3,45.5
黔东南州,PM10,49.21
黔东南州,PM2.5,36.54
黔东南州,SO2,4.08
黔南州,AQI,54.08
黔南州,CO,1.58
黔南州,NO2,40.38
黔南州,O3,21.0
黔南州,PM10,53.54
黔南州,PM2.5,32.67
黔南州,SO2,10.96
黔西南州,AQI,50.04
黔西南州,CO,0.83
黔西南州,NO2,20.71
黔西南州,O3,50.04
黔西南州,PM10,54.71
黔西南州,PM2.5,26.38
黔西南州,SO2,21.46
齐齐哈尔,AQI,38.17
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,11.04
齐齐哈尔,O3,70.96
齐齐哈尔,PM10,38.58
齐齐哈尔,PM2.5,15.33
齐齐哈尔,SO2,19.0
龙岩,AQI,56.29
龙岩,CO,0.99
龙岩,NO2,23.79
龙岩,O3,49.75
龙岩,PM10,59.21
龙岩,PM2.5,38.5
龙岩,SO2,10.54
