city,type,value
银川,AQI,102.29
银川,CO,1.51
银川,NO2,46.71
银川,O3,61.92
银川,PM10,145.75
银川,PM2.5,58.88
银川,SO2,27.79
锡林郭勒盟,AQI,27.0
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,5.38
锡林郭勒盟,O3,24.54
锡林郭勒盟,PM10,27.0
锡林郭勒盟,PM2.5,9.25
锡林郭勒盟,SO2,13.0
锦州,AQI,38.38
锦州,CO,0.6
锦州,NO2,20.21
锦州,O3,73.88
锦州,PM10,35.21
锦州,PM2.5,20.25
锦州,SO2,18.88
镇江,AQI,32.25
镇江,CO,0.79
镇江,NO2,20.29
镇江,O3,54.38
镇江,PM10,31.25
镇江,PM2.5,18.75
镇江,SO2,15.21
长春,AQI,50.71
长春,CO,0.85
长春,NO2,30.83
长春,O3,45.83
长春,PM10,49.21
长春,PM2.5,34.21
长春,SO2,8.08
长沙,AQI,62.25
长沙,CO,0.93
长沙,NO2,36.17
长沙,O3,53.21
长沙,PM10,61.42
长沙,PM2.5,43.88
长沙,SO2,9.46
长治,AQI,54.88
长治,CO,1.22
长治,NO2,34.04
长治,O3,84.79
长治,PM10,62.08
长治,PM2.5,32.46
长治,SO2,18.46
阜新,AQI,51.71
阜新,CO,0.6
阜新,NO2,15.29
阜新,O3,49.5
阜新,PM10,57.0
阜新,PM2.5,24.79
阜新,SO2,20.25
阜阳,AQI,48.38
阜阳,CO,0.69
阜阳,NO2,27.92
阜阳,O3,45.75
阜阳,PM10,53.46
阜阳,PM2.5,19.75
阜阳,SO2,22.88
防城港,AQI,51.38
防城港,CO,1.16
防城港,NO2,15.04
防城港,O3,101.96
防城港,PM10,51.75
防城港,PM2.5,35.33
防城港,SO2,9.17
阳江,AQI,47.88
阳江,CO,1.17
阳江,NO2,19.12
阳江,O3,82.54
阳江,PM10,43.79
阳江,PM2.5,31.83
阳江,SO2,9.62
阳泉,AQI,165.25
阳泉,CO,2.4
阳泉,NO2,58.71
阳泉,O3,109.29
阳泉,PM10,246.71
阳泉,PM2.5,125.17
阳泉,SO2,72.92
阿克苏地区,AQI,264.83
阿克苏地区,CO,0.25
阿克苏地区,NO2,19.71
阿克苏地区,O3,80.0
阿克苏地区,PM10,594.58
阿克苏地区,PM2.5,55.79
阿克苏地区,SO2,5.0
阿坝州,AQI,33.17
阿坝州,CO,0.2
阿坝州,NO2,13.42
阿坝州,O3,44.04
阿坝州,PM10,29.58
阿坝州,PM2.5,12.21
阿坝州,SO2,8.62
阿拉善盟,AQI,112.25
阿拉善盟,CO,0.41
阿拉善盟,NO2,9.42
阿拉善盟,O3,130.54
阿拉善盟,PM10,174.5
阿拉善盟,PM2.5,48.75
阿拉善盟,SO2,14.04
阿里地区,AQI,42.79
阿里地区,CO,0.56
阿里地区,O3,46.67
阿里地区,PM10,48.62
阿里地区,PM2.5,23.33
阿里地区,SO2,6.67
随州,AQI,42.54
随州,CO,0.94
随州,NO2,22.42
随州,O3,55.46
随州,PM10,42.71
随州,PM2.5,25.75
随州,SO2,9.92
雅安,AQI,84.67
雅安,CO,1.03
雅安,NO2,31.75
雅安,O3,92.83
雅安,PM10,99.79
雅安,PM2.5,62.5
雅安,SO2,15.79
青岛,AQI,53.5
青岛,CO,0.56
青岛,NO2,31.88
青岛,O3,60.83
青岛,PM10,57.62
青岛,PM2.5,27.71
青岛,SO2,12.88
鞍山,AQI,48.17
鞍山,CO,0.95
鞍山,NO2,18.71
鞍山,O3,64.88
鞍山,PM10,48.83
鞍山,PM2.5,28.17
鞍山,SO2,14.25
韶关,AQI,35.29
韶关,CO,1.1
韶关,NO2,12.38
韶关,O3,48.38
韶关,PM10,34.71
韶关,PM2.5,22.83
韶关,SO2,14.92
马鞍山,AQI,38.71
马鞍山,CO,0.92
马鞍山,NO2,27.54
马鞍山,O3,57.67
马鞍山,PM10,38.88
马鞍山,PM2.5,21.38
马鞍山,SO2,18.38
驻马店,AQI,52.12
驻马店,CO,0.87
驻马店,NO2,34.38
驻马店,O3,57.08
驻马店,PM10,56.46
驻马店,PM2.5,24.96
驻马店,SO2,19.0
鸡西,AQI,38.67
鸡西,CO,0.48
鸡西,NO2,23.04
鸡西,O3,39.71
鸡西,PM10,38.29
鸡西,PM2.5,15.5
鸡西,SO2,5.5
鹤壁,AQI,92.58
鹤壁,CO,1.37
鹤壁,NO2,37.96
鹤壁,O3,106.62
鹤壁,PM10,126.25
鹤壁,PM2.5,55.42
鹤壁,SO2,19.75
鹤岗,AQI,47.92
鹤岗,CO,0.58
鹤岗,NO2,5.58
鹤岗,O3,49.79
鹤岗,PM10,33.12
鹤岗,PM2.5,33.38
鹤岗,SO2,4.08
鹰潭,AQI,47.58
鹰潭,CO,0.89
鹰潭,NO2,16.42
鹰潭,O3,50.5
鹰潭,PM10,45.88
鹰潭,PM2.5,32.08
鹰潭,SO2,29.88
黄冈,AQI,51.75
黄冈,CO,1.36
黄冈,NO2,22.46
黄冈,O3,58.21
黄冈,PM10,52.46
黄冈,PM2.5,34.79
黄冈,SO2,5.42
黄南州,AQI,48.33
黄南州,CO,0.38
黄南州,NO2,15.17
黄南州,O3,70.83
黄南州,PM10,48.04
黄南州,PM2.5,32.46
黄南州,SO2,9.33
黄山,AQI,28.12
黄山,CO,0.8
黄山,NO2,15.83
黄山,O3,56.46
黄山,PM10,27.75
黄山,PM2.5,9.54
黄山,SO2,11.54
黄石,AQI,57.21
黄石,CO,1.21
黄石,NO2,19.04
黄石,O3,43.88
黄石,PM10,60.96
黄石,PM2.5,39.88
黄石,SO2,7.58
黑河,AQI,33.92
黑河,CO,0.25
黑河,NO2,11.96
黑河,O3,38.12
黑河,PM10,33.92
黑河,PM2.5,17.17
黑河,SO2,21.12
黔东南州,AQI,42.46
黔东南州,CO,0.55
黔东南州,NO2,36.75
黔东南州,O3,40.83
黔东南州,PM10,41.92
黔东南州,PM2.5,23.08
黔东南州,SO2,7.21
黔南州,AQI,65.83
黔南州,CO,0.17
黔南州,NO2,17.46
黔南州,O3,59.08
黔南州,PM10,81.88
黔南州,PM2.5,38.12
黔南州,SO2,13.71
黔西南州,AQI,54.96
黔西南州,CO,1.04
黔西南州,NO2,33.04
黔西南州,O3,50.58
黔西南州,PM10,62.62
黔西南州,PM2.5,29.96
黔西南州,SO2,17.08
齐齐哈尔,AQI,32.5
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,11.92
齐齐哈尔,O3,36.25
齐齐哈尔,PM10,32.83
齐齐哈尔,PM2.5,21.04
齐齐哈尔,SO2,3.42
龙岩,AQI,26.92
龙岩,CO,0.65
龙岩,NO2,13.79
龙岩,O3,33.08
龙岩,PM10,26.92
龙岩,PM2.5,11.88
龙岩,SO2,8.25
