city,type,value
锡林郭勒盟,NO2,9.67
锡林郭勒盟,O3,89.42
锡林郭勒盟,PM10,56.67
锡林郭勒盟,PM2.5,11.75
锡林郭勒盟,SO2,6.0
锦州,AQI,50.88
锦州,CO,0.56
锦州,NO2,29.5
锦州,O3,111.08
锦州,PM10,47.46
锦州,PM2.5,16.17
锦州,SO2,27.29
镇江,AQI,69.42
镇江,CO,0.67
镇江,NO2,38.92
镇江,O3,97.79
镇江,PM10,85.5
镇江,PM2.5,36.92
镇江,SO2,39.54
长春,AQI,41.42
长春,CO,0.46
长春,NO2,25.29
长春,O3,91.04
长春,PM10,36.46
长春,PM2.5,9.92
长春,SO2,5.88
长沙,AQI,68.46
长沙,CO,0.77
长沙,NO2,40.75
长沙,O3,53.96
长沙,PM10,86.33
长沙,PM2.5,38.96
长沙,SO2,19.54
长治,AQI,79.33
长治,CO,1.4
长治,NO2,36.08
长治,O3,108.54
长治,PM10,108.38
长治,PM2.5,41.71
长治,SO2,21.75
阜新,AQI,53.62
阜新,CO,0.78
阜新,NO2,27.12
阜新,O3,80.71
阜新,PM10,62.46
阜新,PM2.5,24.29
阜新,SO2,17.04
阜阳,AQI,74.08
阜阳,CO,0.49
阜阳,NO2,30.42
阜阳,O3,54.17
阜阳,PM10,80.75
阜阳,PM2.5,53.62
阜阳,SO2,19.08
防城港,AQI,35.92
防城港,CO,0.79
防城港,NO2,16.17
防城港,O3,26.12
防城港,PM10,36.25
防城港,PM2.5,19.79
防城港,SO2,12.96
阳江,AQI,32.54
阳江,CO,1.07
阳江,NO2,9.38
阳江,O3,43.54
阳江,PM10,33.38
阳江,PM2.5,18.21
阳江,SO2,2.92
阳泉,AQI,90.46
阳泉,CO,0.97
阳泉,NO2,52.33
阳泉,O3,75.38
阳泉,PM10,130.46
阳泉,PM2.5,39.62
阳泉,SO2,52.04
阿克苏地区,AQI,430.33
阿克苏地区,CO,0.68
阿克苏地区,NO2,31.88
阿克苏地区,O3,90.12
阿克苏地区,PM10,539.0
阿克苏地区,PM2.5,212.92
阿克苏地区,SO2,14.12
阿勒泰地区,AQI,34.79
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,18.0
阿勒泰地区,O3,80.12
阿勒泰地区,PM10,29.25
阿勒泰地区,PM2.5,9.62
阿勒泰地区,SO2,1.92
阿坝州,AQI,46.83
阿坝州,CO,0.53
阿坝州,NO2,12.04
阿坝州,O3,85.71
阿坝州,PM10,46.62
阿坝州,PM2.5,22.17
阿坝州,SO2,6.83
阿拉善盟,AQI,77.42
阿拉善盟,CO,0.43
阿拉善盟,NO2,7.71
阿拉善盟,O3,117.0
阿拉善盟,PM10,104.25
阿拉善盟,PM2.5,37.25
阿拉善盟,SO2,5.42
阿里地区,AQI,42.71
阿里地区,CO,0.77
阿里地区,NO2,8.67
阿里地区,O3,44.83
阿里地区,PM10,47.23
阿里地区,PM2.5,25.79
阿里地区,SO2,10.71
随州,AQI,63.92
随州,CO,0.79
随州,NO2,20.79
随州,O3,102.17
随州,PM10,74.58
随州,PM2.5,28.08
随州,SO2,14.92
雅安,AQI,86.25
雅安,CO,1.29
雅安,NO2,27.21
雅安,O3,38.33
雅安,PM10,120.88
雅安,PM2.5,49.04
雅安,SO2,10.5
青岛,AQI,75.33
青岛,CO,0.66
青岛,NO2,36.46
青岛,O3,120.38
青岛,PM10,100.17
青岛,PM2.5,32.29
青岛,SO2,24.38
鞍山,AQI,57.38
鞍山,CO,1.44
鞍山,NO2,35.46
鞍山,O3,67.5
鞍山,PM10,71.83
鞍山,PM2.5,29.33
鞍山,SO2,20.83
韶关,AQI,51.46
韶关,CO,0.99
韶关,NO2,30.79
韶关,O3,43.96
韶关,PM10,52.96
韶关,PM2.5,28.0
韶关,SO2,24.96
马鞍山,AQI,68.46
马鞍山,CO,0.88
马鞍山,NO2,33.71
马鞍山,O3,78.96
马鞍山,PM10,85.83
马鞍山,PM2.5,38.5
马鞍山,SO2,18.62
驻马店,AQI,99.75
驻马店,CO,0.72
驻马店,NO2,32.67
驻马店,O3,116.42
驻马店,PM10,148.0
驻马店,PM2.5,45.29
驻马店,SO2,26.12
鸡西,AQI,21.62
鸡西,CO,0.48
鸡西,NO2,8.75
鸡西,O3,55.71
鸡西,PM10,19.83
鸡西,PM2.5,9.58
鸡西,SO2,10.38
鹤壁,AQI,66.29
鹤壁,CO,0.9
鹤壁,NO2,51.04
鹤壁,O3,85.71
鹤壁,PM10,81.92
鹤壁,PM2.5,32.29
鹤壁,SO2,35.58
鹤岗,AQI,35.21
鹤岗,CO,0.86
鹤岗,NO2,9.5
鹤岗,O3,98.71
鹤岗,PM10,22.71
鹤岗,PM2.5,20.83
鹤岗,SO2,19.83
鹰潭,AQI,63.21
鹰潭,CO,0.71
鹰潭,NO2,25.04
鹰潭,O3,95.62
鹰潭,PM10,78.33
鹰潭,PM2.5,35.17
鹰潭,SO2,38.29
黄冈,AQI,66.25
黄冈,CO,0.63
黄冈,NO2,18.04
黄冈,O3,127.75
黄冈,PM10,73.17
黄冈,PM2.5,33.71
黄冈,SO2,19.33
黄南州,AQI,82.92
黄南州,CO,0.41
黄南州,NO2,15.0
黄南州,O3,95.46
黄南州,PM10,104.78
黄南州,PM2.5,47.08
黄南州,SO2,15.62
黄山,AQI,46.46
黄山,CO,0.4
黄山,NO2,23.71
黄山,O3,51.71
黄山,PM10,47.67
黄山,PM2.5,26.54
黄山,SO2,16.33
黄石,AQI,74.04
黄石,CO,1.27
黄石,NO2,46.33
黄石,O3,72.88
黄石,PM10,97.58
黄石,PM2.5,47.92
黄石,SO2,23.08
黑河,AQI,38.08
黑河,CO,0.2
黑河,NO2,20.79
黑河,O3,88.42
黑河,PM10,34.83
黑河,PM2.5,19.75
黑河,SO2,16.88
黔东南州,AQI,43.71
黔东南州,CO,0.5
黔东南州,NO2,21.41
黔东南州,O3,58.24
黔东南州,PM10,42.76
黔东南州,PM2.5,29.65
黔东南州,SO2,3.18
黔南州,AQI,42.88
黔南州,CO,0.96
黔南州,NO2,27.08
黔南州,O3,37.04
黔南州,PM10,43.43
黔南州,PM2.5,27.62
黔南州,SO2,10.25
黔西南州,AQI,47.71
黔西南州,CO,0.64
黔西南州,NO2,11.08
黔西南州,O3,91.92
黔西南州,PM10,49.67
黔西南州,PM2.5,18.92
黔西南州,SO2,13.71
齐齐哈尔,AQI,50.38
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,17.0
齐齐哈尔,O3,69.96
齐齐哈尔,PM10,55.46
齐齐哈尔,PM2.5,14.58
齐齐哈尔,SO2,6.42
龙岩,AQI,51.12
龙岩,CO,0.87
龙岩,NO2,29.29
龙岩,O3,58.29
龙岩,PM10,53.79
龙岩,PM2.5,24.04
龙岩,SO2,11.83
