city,type,value
银川,CO,2.16
银川,NO2,43.71
银川,O3,45.04
银川,PM10,113.67
银川,PM2.5,78.71
银川,SO2,136.17
锡林郭勒盟,AQI,31.08
锡林郭勒盟,CO,0.64
锡林郭勒盟,NO2,11.75
锡林郭勒盟,O3,50.29
锡林郭勒盟,PM10,31.08
锡林郭勒盟,PM2.5,15.71
锡林郭勒盟,SO2,21.21
锦州,AQI,46.62
锦州,CO,0.77
锦州,NO2,23.75
锦州,O3,60.71
锦州,PM10,45.42
锦州,PM2.5,30.17
锦州,SO2,76.46
镇江,AQI,122.21
镇江,CO,0.97
镇江,NO2,43.29
镇江,O3,46.46
镇江,PM10,135.58
镇江,PM2.5,92.04
镇江,SO2,33.17
长春,AQI,96.04
长春,CO,0.91
长春,NO2,42.5
长春,O3,35.62
长春,PM10,97.71
长春,PM2.5,71.79
长春,SO2,79.92
长沙,AQI,159.75
长沙,CO,1.16
长沙,NO2,54.75
长沙,O3,33.38
长沙,PM10,138.83
长沙,PM2.5,122.5
长沙,SO2,23.42
长治,AQI,87.17
长治,CO,3.04
长治,NO2,60.67
长治,O3,31.83
长治,PM10,102.46
长治,PM2.5,63.08
长治,SO2,179.08
阜新,AQI,31.0
阜新,CO,1.63
阜新,NO2,12.71
阜新,O3,36.54
阜新,PM10,30.29
阜新,PM2.5,15.12
阜新,SO2,33.54
阜阳,AQI,133.5
阜阳,CO,1.04
阜阳,NO2,55.5
阜阳,O3,22.79
阜阳,PM10,117.46
阜阳,PM2.5,101.54
阜阳,SO2,38.12
防城港,AQI,78.12
防城港,CO,0.68
防城港,NO2,25.04
防城港,O3,50.33
防城港,PM10,80.62
防城港,PM2.5,57.42
防城港,SO2,7.62
阳江,AQI,60.5
阳江,CO,1.31
阳江,NO2,35.12
阳江,O3,43.25
阳江,PM10,58.83
阳江,PM2.5,43.04
阳江,SO2,8.75
阳泉,AQI,68.96
阳泉,CO,1.44
阳泉,NO2,46.29
阳泉,O3,27.67
阳泉,PM10,85.88
阳泉,PM2.5,41.88
阳泉,SO2,99.83
阿克苏地区,AQI,114.71
阿克苏地区,CO,2.45
阿克苏地区,NO2,55.04
阿克苏地区,O3,51.54
阿克苏地区,PM10,126.79
阿克苏地区,PM2.5,86.25
阿克苏地区,SO2,31.25
阿勒泰地区,AQI,40.33
阿勒泰地区,CO,1.16
阿勒泰地区,NO2,38.17
阿勒泰地区,O3,32.92
阿勒泰地区,PM10,28.1
阿勒泰地区,PM2.5,28.08
阿勒泰地区,SO2,32.83
阿坝州,AQI,38.25
阿坝州,CO,1.08
阿坝州,NO2,23.88
阿坝州,O3,41.12
阿坝州,PM10,33.67
阿坝州,PM2.5,25.33
阿坝州,SO2,8.92
阿拉善盟,AQI,33.79
阿拉善盟,CO,0.54
阿拉善盟,NO2,12.54
阿拉善盟,O3,76.17
阿拉善盟,PM10,30.38
阿拉善盟,PM2.5,20.5
阿拉善盟,SO2,23.25
阿里地区,AQI,39.5
阿里地区,CO,0.97
阿里地区,NO2,14.42
阿里地区,O3,30.88
阿里地区,PM10,47.14
阿里地区,PM2.5,23.67
阿里地区,SO2,19.04
随州,AQI,121.12
随州,CO,1.75
随州,NO2,45.29
随州,O3,39.21
随州,PM10,143.21
随州,PM2.5,89.96
随州,SO2,21.17
雅安,AQI,70.38
雅安,CO,1.36
雅安,NO2,35.38
雅安,O3,21.04
雅安,PM10,84.5
雅安,PM2.5,48.71
雅安,SO2,14.54
青岛,AQI,58.54
青岛,CO,0.72
青岛,NO2,24.96
青岛,O3,43.75
青岛,PM10,67.08
青岛,PM2.5,27.92
青岛,SO2,37.62
鞍山,AQI,60.88
鞍山,CO,1.4
鞍山,NO2,32.0
鞍山,O3,26.12
鞍山,PM10,66.29
鞍山,PM2.5,41.62
鞍山,SO2,81.21
韶关,AQI,63.25
韶关,CO,1.1
韶关,NO2,17.54
韶关,O3,73.33
韶关,PM10,60.33
韶关,PM2.5,45.5
韶关,SO2,16.58
马鞍山,AQI,125.33
马鞍山,CO,2.09
马鞍山,NO2,39.71
马鞍山,O3,27.5
马鞍山,PM10,139.46
马鞍山,PM2.5,95.08
马鞍山,SO2,25.21
驻马店,AQI,121.25
驻马店,CO,1.22
驻马店,NO2,53.25
驻马店,O3,39.79
驻马店,PM10,151.75
驻马店,PM2.5,84.83
驻马店,SO2,52.33
鸡西,AQI,28.79
鸡西,CO,0.64
鸡西,NO2,15.0
鸡西,O3,52.25
鸡西,PM10,28.79
鸡西,PM2.5,10.33
鸡西,SO2,10.75
鹤壁,AQI,157.83
鹤壁,CO,3.33
鹤壁,NO2,74.29
鹤壁,O3,33.04
鹤壁,PM10,149.88
鹤壁,PM2.5,119.92
鹤壁,SO2,91.0
鹤岗,AQI,46.17
鹤岗,CO,0.56
鹤岗,NO2,9.62
鹤岗,O3,51.71
鹤岗,PM10,52.04
鹤岗,PM2.5,11.38
鹤岗,SO2,11.62
鹰潭,AQI,154.62
鹰潭,CO,1.11
鹰潭,NO2,35.38
鹰潭,O3,50.71
鹰潭,PM10,143.04
鹰潭,PM2.5,117.92
鹰潭,SO2,37.38
黄冈,AQI,154.92
黄冈,CO,1.34
黄冈,NO2,43.92
黄冈,O3,66.33
黄冈,PM10,153.46
黄冈,PM2.5,117.29
黄冈,SO2,15.38
黄南州,AQI,92.21
黄南州,CO,0.46
黄南州,NO2,7.62
黄南州,O3,77.62
黄南州,PM10,112.33
黄南州,PM2.5,67.29
黄南州,SO2,16.83
黄山,AQI,148.29
黄山,CO,0.35
黄山,NO2,27.25
黄山,O3,59.25
黄山,PM10,142.17
黄山,PM2.5,112.96
黄山,SO2,10.08
黄石,AQI,144.54
黄石,CO,2.36
黄石,NO2,32.38
黄石,O3,39.67
黄石,PM10,147.5
黄石,PM2.5,109.38
黄石,SO2,19.5
黑河,AQI,27.79
黑河,CO,0.32
黑河,NO2,6.71
黑河,O3,48.08
黑河,PM10,25.17
黑河,PM2.5,16.42
黑河,SO2,27.62
黔东南州,AQI,125.5
黔东南州,CO,0.61
黔东南州,NO2,28.96
黔东南州,O3,36.79
黔东南州,PM10,136.54
黔东南州,PM2.5,95.38
黔东南州,SO2,11.29
黔南州,AQI,58.75
黔南州,CO,0.7
黔南州,NO2,35.46
黔南州,O3,27.08
黔南州,PM10,53.83
黔南州,PM2.5,42.42
黔南州,SO2,26.79
黔西南州,AQI,39.54
黔西南州,CO,1.05
黔西南州,NO2,13.0
黔西南州,O3,44.71
黔西南州,PM10,36.58
黔西南州,PM2.5,20.92
黔西南州,SO2,5.46
齐齐哈尔,AQI,53.54
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,24.5
齐齐哈尔,O3,31.83
齐齐哈尔,PM10,54.21
齐齐哈尔,PM2.5,35.0
齐齐哈尔,SO2,83.46
龙岩,AQI,51.92
龙岩,CO,0.93
龙岩,NO2,30.42
龙岩,O3,46.17
龙岩,PM10,54.33
龙岩,PM2.5,34.29
龙岩,SO2,13.04
