city,type,value
锡林郭勒盟,O3,69.22
锡林郭勒盟,PM10,40.5
锡林郭勒盟,PM2.5,12.56
锡林郭勒盟,SO2,7.17
锦州,AQI,53.94
锦州,CO,0.73
锦州,NO2,26.44
锦州,O3,86.5
锦州,PM10,56.61
锦州,PM2.5,34.5
锦州,SO2,34.39
镇江,AQI,58.28
镇江,CO,0.92
镇江,NO2,35.0
镇江,O3,93.72
镇江,PM10,57.61
镇江,PM2.5,35.28
镇江,SO2,17.83
长春,AQI,64.94
长春,CO,0.87
长春,NO2,31.83
长春,O3,123.5
长春,PM10,70.78
长春,PM2.5,38.67
长春,SO2,4.33
长沙,AQI,42.39
长沙,CO,0.72
长沙,NO2,25.22
长沙,O3,64.78
长沙,PM10,44.72
长沙,PM2.5,20.72
长沙,SO2,16.72
长治,AQI,52.72
长治,CO,1.09
长治,NO2,18.94
长治,O3,84.89
长治,PM10,49.17
长治,PM2.5,37.67
长治,SO2,6.44
阜新,AQI,59.22
阜新,CO,0.98
阜新,NO2,24.56
阜新,O3,85.67
阜新,PM10,67.22
阜新,PM2.5,39.0
阜新,SO2,11.11
阜阳,AQI,38.5
阜阳,CO,0.92
阜阳,NO2,17.89
阜阳,O3,50.61
阜阳,PM10,38.94
阜阳,PM2.5,18.61
阜阳,SO2,17.72
防城港,AQI,24.33
防城港,CO,0.82
防城港,NO2,12.06
防城港,O3,47.5
防城港,PM10,24.33
防城港,PM2.5,10.78
防城港,SO2,6.61
阳江,AQI,23.5
阳江,CO,0.73
阳江,NO2,9.39
阳江,O3,46.39
阳江,PM10,23.65
阳江,PM2.5,13.06
阳江,SO2,5.11
阳泉,AQI,100.33
阳泉,CO,1.37
阳泉,NO2,29.72
阳泉,O3,130.83
阳泉,PM10,142.17
阳泉,PM2.5,65.61
阳泉,SO2,25.61
阿克苏地区,AQI,91.28
阿克苏地区,CO,0.35
阿克苏地区,NO2,33.72
阿克苏地区,O3,107.72
阿克苏地区,PM10,117.94
阿克苏地区,PM2.5,58.06
阿克苏地区,SO2,5.22
阿勒泰地区,AQI,32.17
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,5.39
阿勒泰地区,O3,70.44
阿勒泰地区,PM10,26.78
阿勒泰地区,PM2.5,8.67
阿勒泰地区,SO2,3.56
阿坝州,AQI,33.22
阿坝州,CO,0.51
阿坝州,NO2,13.17
阿坝州,O3,40.22
阿坝州,PM10,31.5
阿坝州,PM2.5,17.83
阿坝州,SO2,15.89
阿拉善盟,AQI,60.33
阿拉善盟,CO,0.69
阿拉善盟,NO2,9.11
阿拉善盟,O3,149.22
阿拉善盟,PM10,53.88
阿拉善盟,PM2.5,37.94
阿拉善盟,SO2,8.17
阿里地区,AQI,33.0
阿里地区,CO,0.36
阿里地区,NO2,17.89
阿里地区,O3,33.94
阿里地区,PM10,33.5
阿里地区,PM2.5,16.78
阿里地区,SO2,9.83
随州,AQI,23.89
随州,CO,0.55
随州,NO2,8.0
随州,O3,62.56
随州,PM10,23.22
随州,PM2.5,10.33
随州,SO2,7.67
雅安,AQI,32.17
雅安,CO,0.74
雅安,NO2,19.78
雅安,O3,87.0
雅安,PM10,27.12
雅安,PM2.5,17.78
雅安,SO2,19.94
青岛,AQI,33.89
青岛,CO,0.47
青岛,NO2,17.94
青岛,O3,53.44
青岛,PM10,34.56
青岛,PM2.5,14.39
青岛,SO2,7.94
鞍山,AQI,79.94
鞍山,CO,1.99
鞍山,NO2,20.83
鞍山,O3,106.44
鞍山,PM10,83.89
鞍山,PM2.5,58.17
鞍山,SO2,4.06
韶关,AQI,35.28
韶关,CO,0.98
韶关,NO2,14.56
韶关,O3,57.83
韶关,PM10,34.39
韶关,PM2.5,17.39
韶关,SO2,12.5
马鞍山,AQI,46.78
马鞍山,CO,1.14
马鞍山,NO2,30.78
马鞍山,O3,54.28
马鞍山,PM10,47.67
马鞍山,PM2.5,24.56
马鞍山,SO2,26.44
驻马店,AQI,38.5
驻马店,CO,0.43
驻马店,NO2,16.11
驻马店,O3,77.39
驻马店,PM10,37.83
驻马店,PM2.5,19.83
驻马店,SO2,12.28
鸡西,AQI,45.17
鸡西,CO,1.11
鸡西,NO2,15.78
鸡西,O3,84.78
鸡西,PM10,46.56
鸡西,PM2.5,19.83
鸡西,SO2,15.06
鹤壁,AQI,49.22
鹤壁,CO,1.13
鹤壁,NO2,18.67
鹤壁,O3,121.0
鹤壁,PM10,41.06
鹤壁,PM2.5,23.78
鹤壁,SO2,20.44
鹤岗,AQI,63.78
鹤岗,CO,0.59
鹤岗,NO2,10.22
鹤岗,O3,39.33
鹤岗,PM10,77.0
鹤岗,PM2.5,28.11
鹤岗,SO2,2.83
鹰潭,AQI,30.83
鹰潭,CO,0.48
鹰潭,NO2,10.0
鹰潭,O3,50.61
鹰潭,PM10,30.61
鹰潭,PM2.5,14.72
鹰潭,SO2,16.11
黄冈,AQI,41.78
黄冈,CO,0.67
黄冈,NO2,15.33
黄冈,O3,45.61
黄冈,PM10,35.06
黄冈,PM2.5,29.11
黄冈,SO2,2.39
黄南州,AQI,79.67
黄南州,CO,0.37
黄南州,NO2,3.56
黄南州,O3,72.0
黄南州,PM10,74.89
黄南州,PM2.5,58.61
黄南州,SO2,9.28
黄山,AQI,16.72
黄山,CO,0.38
黄山,NO2,15.33
黄山,O3,42.33
黄山,PM10,16.24
黄山,PM2.5,7.83
黄山,SO2,23.83
黄石,AQI,49.44
黄石,CO,0.75
黄石,NO2,21.89
黄石,O3,35.78
黄石,PM10,51.78
黄石,PM2.5,25.56
黄石,SO2,19.22
黑河,AQI,32.56
黑河,CO,0.54
黑河,NO2,14.78
黑河,O3,39.67
黑河,PM10,32.56
黑河,PM2.5,10.67
黑河,SO2,21.0
黔东南州,AQI,19.33
黔东南州,CO,0.57
黔东南州,NO2,33.11
黔东南州,O3,18.89
黔东南州,PM10,15.67
黔东南州,PM2.5,11.83
黔东南州,SO2,2.83
黔南州,AQI,14.0
黔南州,CO,0.1
黔南州,NO2,9.22
黔南州,O3,39.67
黔南州,PM10,8.46
黔南州,PM2.5,6.44
黔南州,SO2,3.78
黔西南州,AQI,23.39
黔西南州,CO,0.57
黔西南州,NO2,18.61
黔西南州,O3,47.0
黔西南州,PM10,22.44
黔西南州,PM2.5,14.28
黔西南州,SO2,12.39
齐齐哈尔,AQI,54.11
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,14.94
齐齐哈尔,O3,56.33
齐齐哈尔,PM10,60.39
齐齐哈尔,PM2.5,22.56
齐齐哈尔,SO2,4.28
龙岩,AQI,32.5
龙岩,CO,0.65
龙岩,NO2,16.67
龙岩,O3,39.33
龙岩,PM10,32.28
龙岩,PM2.5,11.67
龙岩,SO2,7.17
