city,type,value
锡林郭勒盟,SO2,27.79
锦州,AQI,61.08
锦州,CO,1.03
锦州,NO2,38.71
锦州,O3,45.04
锦州,PM10,55.88
锦州,PM2.5,41.38
锦州,SO2,60.33
镇江,AQI,107.83
镇江,CO,1.03
镇江,NO2,44.83
镇江,O3,44.46
镇江,PM10,125.92
镇江,PM2.5,75.96
镇江,SO2,20.54
长春,AQI,130.38
长春,CO,1.63
长春,NO2,54.33
长春,O3,21.33
长春,PM10,118.38
长春,PM2.5,99.04
长春,SO2,62.46
长沙,AQI,157.42
长沙,CO,1.54
长沙,NO2,96.21
长沙,O3,42.08
长沙,PM10,160.04
长沙,PM2.5,119.92
长沙,SO2,32.25
长治,AQI,151.08
长治,CO,2.63
长治,NO2,73.71
长治,O3,31.67
长治,PM10,177.25
长治,PM2.5,114.5
长治,SO2,122.46
阜新,AQI,40.58
阜新,CO,0.78
阜新,NO2,17.58
阜新,O3,49.04
阜新,PM10,27.79
阜新,PM2.5,25.71
阜新,SO2,42.29
阜阳,AQI,153.42
阜阳,CO,1.06
阜阳,NO2,29.42
阜阳,O3,33.67
阜阳,PM10,173.38
阜阳,PM2.5,117.08
阜阳,SO2,25.38
防城港,AQI,93.25
防城港,CO,0.94
防城港,NO2,29.25
防城港,O3,79.08
防城港,PM10,97.12
防城港,PM2.5,69.54
防城港,SO2,18.38
阳江,AQI,88.0
阳江,CO,1.45
阳江,NO2,47.71
阳江,O3,80.67
阳江,PM10,90.96
阳江,PM2.5,65.08
阳江,SO2,14.08
阳泉,AQI,67.54
阳泉,CO,1.28
阳泉,NO2,52.12
阳泉,O3,31.17
阳泉,PM10,85.92
阳泉,PM2.5,42.54
阳泉,SO2,53.67
阿克苏地区,AQI,194.96
阿克苏地区,CO,2.26
阿克苏地区,NO2,62.46
阿克苏地区,O3,27.42
阿克苏地区,PM10,261.58
阿克苏地区,PM2.5,144.96
阿克苏地区,SO2,25.92
阿勒泰地区,AQI,25.08
阿勒泰地区,CO,1.49
阿勒泰地区,NO2,23.67
阿勒泰地区,O3,34.0
阿勒泰地区,PM10,19.47
阿勒泰地区,PM2.5,15.71
阿勒泰地区,SO2,10.17
阿坝州,AQI,44.62
阿坝州,CO,0.74
阿坝州,NO2,22.29
阿坝州,O3,30.96
阿坝州,PM10,47.92
阿坝州,PM2.5,27.96
阿坝州,SO2,16.08
阿拉善盟,AQI,52.67
阿拉善盟,CO,0.8
阿拉善盟,NO2,17.71
阿拉善盟,O3,78.92
阿拉善盟,PM10,55.54
阿拉善盟,PM2.5,31.25
阿拉善盟,SO2,21.0
阿里地区,AQI,48.88
阿里地区,CO,0.81
阿里地区,NO2,35.21
阿里地区,O3,54.21
阿里地区,PM10,47.38
阿里地区,PM2.5,24.21
阿里地区,SO2,45.5
随州,AQI,211.71
随州,CO,1.65
随州,NO2,46.46
随州,O3,46.79
随州,PM10,225.33
随州,PM2.5,164.08
随州,SO2,14.21
雅安,AQI,166.08
雅安,CO,1.12
雅安,NO2,36.08
雅安,O3,51.96
雅安,PM10,175.88
雅安,PM2.5,125.83
雅安,SO2,14.46
青岛,AQI,55.33
青岛,CO,0.55
青岛,NO2,39.12
青岛,O3,45.67
青岛,PM10,61.38
青岛,PM2.5,28.5
青岛,SO2,21.67
鞍山,AQI,76.75
鞍山,CO,1.34
鞍山,NO2,35.96
鞍山,O3,26.75
鞍山,PM10,84.42
鞍山,PM2.5,55.38
鞍山,SO2,61.83
韶关,AQI,86.08
韶关,CO,1.3
韶关,NO2,52.46
韶关,O3,38.29
韶关,PM10,96.25
韶关,PM2.5,63.83
韶关,SO2,20.04
马鞍山,AQI,123.29
马鞍山,CO,1.36
马鞍山,NO2,48.54
马鞍山,O3,46.92
马鞍山,PM10,135.88
马鞍山,PM2.5,90.12
马鞍山,SO2,27.96
驻马店,AQI,154.08
驻马店,CO,1.2
驻马店,NO2,50.0
驻马店,O3,41.58
驻马店,PM10,178.46
驻马店,PM2.5,115.92
驻马店,SO2,32.67
鸡西,AQI,143.46
鸡西,CO,1.81
鸡西,NO2,35.54
鸡西,O3,30.29
鸡西,PM10,151.38
鸡西,PM2.5,108.38
鸡西,SO2,44.29
鹤壁,AQI,111.0
鹤壁,CO,2.68
鹤壁,NO2,54.42
鹤壁,O3,26.88
鹤壁,PM10,142.38
鹤壁,PM2.5,81.33
鹤壁,SO2,65.62
鹤岗,AQI,117.33
鹤岗,CO,2.02
鹤岗,NO2,32.0
鹤岗,O3,31.96
鹤岗,PM10,145.54
鹤岗,PM2.5,84.75
鹤岗,SO2,20.12
鹰潭,AQI,124.08
鹰潭,CO,0.72
鹰潭,NO2,47.58
鹰潭,O3,49.29
鹰潭,PM10,126.71
鹰潭,PM2.5,93.92
鹰潭,SO2,64.58
黄冈,AQI,131.58
黄冈,CO,1.26
黄冈,NO2,44.29
黄冈,O3,90.58
黄冈,PM10,149.54
黄冈,PM2.5,97.58
黄冈,SO2,27.21
黄南州,AQI,45.79
黄南州,CO,0.57
黄南州,NO2,22.38
黄南州,O3,12.67
黄南州,PM10,47.0
黄南州,PM2.5,29.21
黄南州,SO2,27.67
黄山,AQI,79.96
黄山,CO,0.94
黄山,NO2,23.04
黄山,O3,38.92
黄山,PM10,91.83
黄山,PM2.5,57.38
黄山,SO2,14.17
黄石,AQI,161.46
黄石,CO,1.68
黄石,NO2,67.21
黄石,O3,54.17
黄石,PM10,181.0
黄石,PM2.5,122.71
黄石,SO2,22.29
黑河,AQI,81.96
黑河,CO,1.05
黑河,NO2,28.92
黑河,O3,26.83
黑河,PM10,77.17
黑河,PM2.5,59.71
黑河,SO2,37.04
黔东南州,AQI,116.67
黔东南州,CO,1.06
黔东南州,NO2,59.04
黔东南州,O3,17.64
黔东南州,PM10,126.71
黔东南州,PM2.5,87.96
黔东南州,SO2,9.25
黔南州,AQI,82.67
黔南州,CO,0.92
黔南州,NO2,32.88
黔南州,O3,42.75
黔南州,PM10,89.04
黔南州,PM2.5,60.21
黔南州,SO2,21.25
黔西南州,AQI,99.42
黔西南州,CO,1.71
黔西南州,NO2,39.62
黔西南州,O3,22.83
黔西南州,PM10,129.75
黔西南州,PM2.5,69.17
黔西南州,SO2,29.71
齐齐哈尔,AQI,160.96
齐齐哈尔,CO,1.82
齐齐哈尔,NO2,47.58
齐齐哈尔,O3,16.46
齐齐哈尔,PM10,133.58
齐齐哈尔,PM2.5,123.0
齐齐哈尔,SO2,76.83
龙岩,AQI,67.71
龙岩,CO,0.88
龙岩,NO2,44.17
龙岩,O3,36.54
龙岩,PM10,83.38
龙岩,PM2.5,42.21
龙岩,SO2,12.5
