city,type,value
银川,CO,1.16
银川,NO2,56.29
银川,O3,47.67
银川,PM10,100.79
银川,PM2.5,76.42
银川,SO2,143.21
锡林郭勒盟,AQI,27.12
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,6.04
锡林郭勒盟,O3,87.0
锡林郭勒盟,PM10,14.83
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,24.67
锦州,AQI,82.83
锦州,CO,1.27
锦州,NO2,35.67
锦州,O3,57.29
锦州,PM10,80.12
锦州,PM2.5,60.33
锦州,SO2,92.38
镇江,AQI,40.92
镇江,CO,0.52
镇江,NO2,21.04
镇江,O3,73.88
镇江,PM10,40.92
镇江,PM2.5,24.08
镇江,SO2,22.96
长春,AQI,50.12
长春,CO,0.61
长春,NO2,26.33
长春,O3,56.79
长春,PM10,52.33
长春,PM2.5,27.46
长春,SO2,52.21
长沙,AQI,46.21
长沙,CO,0.63
长沙,NO2,14.54
长沙,O3,67.92
长沙,PM10,47.33
长沙,PM2.5,29.04
长沙,SO2,16.79
长治,AQI,31.79
长治,CO,1.93
长治,NO2,17.71
长治,O3,72.38
长治,PM10,29.67
长治,PM2.5,16.88
长治,SO2,47.54
阜新,AQI,38.29
阜新,CO,0.85
阜新,NO2,12.38
阜新,O3,51.25
阜新,PM10,39.25
阜新,PM2.5,18.54
阜新,SO2,42.29
阜阳,AQI,35.58
阜阳,CO,0.68
阜阳,NO2,49.42
阜阳,O3,24.08
阜阳,PM10,34.0
阜阳,PM2.5,23.0
阜阳,SO2,32.75
防城港,AQI,47.71
防城港,CO,0.67
防城港,NO2,10.17
防城港,O3,41.58
防城港,PM10,48.46
防城港,PM2.5,25.67
防城港,SO2,2.38
阳江,AQI,29.71
阳江,CO,0.98
阳江,NO2,16.79
阳江,O3,29.25
阳江,PM10,28.33
阳江,PM2.5,18.96
阳江,SO2,5.04
阳泉,AQI,42.62
阳泉,CO,0.8
阳泉,NO2,12.83
阳泉,O3,58.0
阳泉,PM10,44.0
阳泉,PM2.5,14.75
阳泉,SO2,30.67
阿克苏地区,AQI,211.67
阿克苏地区,CO,1.56
阿克苏地区,NO2,33.21
阿克苏地区,O3,54.17
阿克苏地区,PM10,336.21
阿克苏地区,PM2.5,107.29
阿克苏地区,SO2,22.04
阿勒泰地区,AQI,22.33
阿勒泰地区,CO,0.74
阿勒泰地区,NO2,17.25
阿勒泰地区,O3,63.96
阿勒泰地区,PM10,8.07
阿勒泰地区,PM2.5,8.04
阿勒泰地区,SO2,7.04
阿坝州,AQI,31.21
阿坝州,CO,1.25
阿坝州,NO2,11.29
阿坝州,O3,62.17
阿坝州,PM10,30.0
阿坝州,PM2.5,16.12
阿坝州,SO2,9.21
阿拉善盟,AQI,29.67
阿拉善盟,CO,0.6
阿拉善盟,NO2,8.79
阿拉善盟,O3,84.21
阿拉善盟,PM10,22.61
阿拉善盟,PM2.5,18.92
阿拉善盟,SO2,7.29
阿里地区,AQI,28.33
阿里地区,CO,0.68
阿里地区,NO2,4.62
阿里地区,O3,46.75
阿里地区,PM10,25.73
阿里地区,PM2.5,17.04
阿里地区,SO2,10.96
随州,AQI,51.21
随州,CO,1.36
随州,NO2,22.46
随州,O3,45.46
随州,PM10,54.5
随州,PM2.5,28.67
随州,SO2,11.17
雅安,AQI,60.58
雅安,CO,0.95
雅安,NO2,24.67
雅安,O3,26.92
雅安,PM10,70.0
雅安,PM2.5,39.38
雅安,SO2,6.88
青岛,AQI,55.5
青岛,CO,0.92
青岛,NO2,23.96
青岛,O3,57.42
青岛,PM10,60.92
青岛,PM2.5,31.46
青岛,SO2,39.79
鞍山,AQI,60.04
鞍山,CO,1.77
鞍山,NO2,37.5
鞍山,O3,35.08
鞍山,PM10,72.75
鞍山,PM2.5,36.96
鞍山,SO2,88.67
韶关,AQI,23.83
韶关,CO,0.74
韶关,NO2,8.33
韶关,O3,50.46
韶关,PM10,23.33
韶关,PM2.5,15.62
韶关,SO2,8.92
马鞍山,AQI,28.92
马鞍山,CO,1.64
马鞍山,NO2,18.88
马鞍山,O3,49.29
马鞍山,PM10,27.96
马鞍山,PM2.5,19.17
马鞍山,SO2,26.17
驻马店,AQI,34.88
驻马店,CO,0.57
驻马店,NO2,13.71
驻马店,O3,64.5
驻马店,PM10,33.92
驻马店,PM2.5,15.04
驻马店,SO2,68.54
鸡西,AQI,26.79
鸡西,CO,1.96
鸡西,NO2,10.17
鸡西,O3,67.0
鸡西,PM10,21.79
鸡西,PM2.5,13.12
鸡西,SO2,12.25
鹤壁,AQI,34.67
鹤壁,CO,1.34
鹤壁,NO2,30.0
鹤壁,O3,53.92
鹤壁,PM10,33.25
鹤壁,PM2.5,16.88
鹤壁,SO2,25.96
鹤岗,AQI,29.08
鹤岗,CO,1.18
鹤岗,NO2,9.46
鹤岗,O3,67.46
鹤岗,PM10,25.88
鹤岗,PM2.5,17.42
鹤岗,SO2,11.58
鹰潭,AQI,49.83
鹰潭,CO,0.46
鹰潭,NO2,12.33
鹰潭,O3,77.79
鹰潭,PM10,45.46
鹰潭,PM2.5,33.88
鹰潭,SO2,20.67
黄冈,AQI,44.29
黄冈,CO,0.71
黄冈,NO2,10.46
黄冈,O3,84.83
黄冈,PM10,44.52
黄冈,PM2.5,21.42
黄冈,SO2,11.71
黄南州,AQI,91.0
黄南州,CO,0.09
黄南州,NO2,3.04
黄南州,O3,81.88
黄南州,PM10,109.62
黄南州,PM2.5,67.46
黄南州,SO2,21.79
黄山,AQI,44.25
黄山,CO,0.09
黄山,NO2,21.08
黄山,O3,65.58
黄山,PM10,42.71
黄山,PM2.5,27.75
黄山,SO2,11.38
黄石,AQI,48.29
黄石,CO,1.68
黄石,NO2,15.75
黄石,O3,52.67
黄石,PM10,49.33
黄石,PM2.5,27.42
黄石,SO2,15.62
黑河,AQI,32.29
黑河,CO,0.46
黑河,NO2,13.88
黑河,O3,50.75
黑河,PM10,28.38
黑河,PM2.5,18.75
黑河,SO2,34.88
黔东南州,AQI,26.75
黔东南州,CO,0.11
黔东南州,NO2,11.46
黔东南州,O3,70.38
黔东南州,PM10,26.67
黔东南州,PM2.5,13.21
黔东南州,SO2,7.5
黔南州,AQI,27.17
黔南州,CO,0.23
黔南州,NO2,2.54
黔南州,O3,72.29
黔南州,PM10,23.65
黔南州,PM2.5,16.71
黔南州,SO2,12.33
黔西南州,AQI,41.25
黔西南州,CO,0.81
黔西南州,NO2,7.58
黔西南州,O3,52.46
黔西南州,PM10,41.62
黔西南州,PM2.5,23.71
黔西南州,SO2,21.75
齐齐哈尔,AQI,43.29
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,26.58
齐齐哈尔,O3,41.67
齐齐哈尔,PM10,47.17
齐齐哈尔,PM2.5,26.71
齐齐哈尔,SO2,54.04
龙岩,AQI,16.0
龙岩,CO,0.75
龙岩,NO2,6.96
龙岩,O3,45.5
龙岩,PM10,12.6
龙岩,PM2.5,5.25
龙岩,SO2,3.83
