city,type,value
银川,AQI,85.57
银川,CO,1.07
银川,NO2,27.86
银川,O3,66.5
银川,PM10,120.71
银川,PM2.5,19.57
银川,SO2,29.86
锡林郭勒盟,AQI,52.71
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,13.29
锡林郭勒盟,O3,54.79
锡林郭勒盟,PM10,61.07
锡林郭勒盟,PM2.5,11.14
锡林郭勒盟,SO2,17.64
锦州,AQI,102.14
锦州,CO,1.24
锦州,NO2,57.43
锦州,O3,20.57
锦州,PM10,84.0
锦州,PM2.5,76.57
锦州,SO2,85.43
镇江,AQI,53.14
镇江,CO,0.72
镇江,NO2,36.21
镇江,O3,45.86
镇江,PM10,51.36
镇江,PM2.5,35.57
镇江,SO2,18.0
长春,AQI,60.64
长春,CO,1.23
长春,NO2,29.79
长春,O3,45.57
长春,PM10,54.29
长春,PM2.5,43.36
长春,SO2,29.5
长沙,AQI,51.36
长沙,CO,0.84
长沙,NO2,44.29
长沙,O3,50.0
长沙,PM10,54.93
长沙,PM2.5,30.5
长沙,SO2,17.14
长治,AQI,102.79
长治,CO,1.21
长治,NO2,41.79
长治,O3,55.43
长治,PM10,148.07
长治,PM2.5,54.0
长治,SO2,54.5
阜新,AQI,99.5
阜新,CO,1.26
阜新,NO2,45.29
阜新,O3,21.14
阜新,PM10,103.36
阜新,PM2.5,74.21
阜新,SO2,54.36
阜阳,AQI,78.64
阜阳,CO,0.64
阜阳,NO2,16.79
阜阳,O3,56.64
阜阳,PM10,101.29
阜阳,PM2.5,55.0
阜阳,SO2,23.93
防城港,AQI,12.77
防城港,CO,0.66
防城港,NO2,11.0
防城港,O3,38.69
防城港,PM10,9.38
防城港,PM2.5,5.54
防城港,SO2,6.08
阳江,AQI,17.29
阳江,CO,1.33
阳江,NO2,21.71
阳江,O3,16.36
阳江,PM10,14.57
阳江,PM2.5,10.29
阳江,SO2,6.71
阳泉,AQI,88.29
阳泉,CO,0.85
阳泉,NO2,34.43
阳泉,O3,66.07
阳泉,PM10,120.07
阳泉,PM2.5,37.14
阳泉,SO2,28.57
阿克苏地区,AQI,251.0
阿克苏地区,CO,2.79
阿克苏地区,NO2,94.23
阿克苏地区,O3,32.54
阿克苏地区,PM10,377.92
阿克苏地区,PM2.5,154.46
阿克苏地区,SO2,39.15
阿勒泰地区,AQI,16.62
阿勒泰地区,CO,0.69
阿勒泰地区,NO2,15.23
阿勒泰地区,O3,47.31
阿勒泰地区,PM10,8.33
阿勒泰地区,PM2.5,7.0
阿勒泰地区,SO2,3.54
阿坝州,AQI,41.77
阿坝州,CO,0.38
阿坝州,NO2,13.54
阿坝州,O3,46.08
阿坝州,PM10,44.46
阿坝州,PM2.5,16.38
阿坝州,SO2,9.69
阿拉善盟,AQI,102.71
阿拉善盟,CO,0.62
阿拉善盟,NO2,13.79
阿拉善盟,O3,90.43
阿拉善盟,PM10,155.0
阿拉善盟,PM2.5,31.0
阿拉善盟,SO2,21.14
阿里地区,AQI,56.38
阿里地区,CO,0.68
阿里地区,NO2,10.54
阿里地区,O3,61.62
阿里地区,PM10,64.54
阿里地区,PM2.5,26.62
阿里地区,SO2,18.46
随州,AQI,45.23
随州,CO,1.0
随州,NO2,16.92
随州,O3,63.85
随州,PM10,44.85
随州,PM2.5,30.46
随州,SO2,8.92
雅安,AQI,84.54
雅安,CO,0.68
雅安,NO2,42.31
雅安,O3,66.54
雅安,PM10,101.08
雅安,PM2.5,62.46
雅安,SO2,12.54
青岛,AQI,61.93
青岛,CO,0.52
青岛,NO2,38.21
青岛,O3,50.86
青岛,PM10,75.07
青岛,PM2.5,35.71
青岛,SO2,15.29
鞍山,AQI,36.36
鞍山,CO,0.59
鞍山,NO2,23.93
鞍山,O3,54.93
鞍山,PM10,36.5
鞍山,PM2.5,20.79
鞍山,SO2,47.71
韶关,AQI,19.29
韶关,CO,0.76
韶关,NO2,19.86
韶关,O3,42.86
韶关,PM10,18.64
韶关,PM2.5,9.14
韶关,SO2,6.36
马鞍山,AQI,49.43
马鞍山,CO,0.71
马鞍山,NO2,26.21
马鞍山,O3,53.36
马鞍山,PM10,48.57
马鞍山,PM2.5,29.86
马鞍山,SO2,13.93
驻马店,AQI,61.23
驻马店,CO,0.55
驻马店,NO2,32.38
驻马店,O3,52.31
驻马店,PM10,71.08
驻马店,PM2.5,32.0
驻马店,SO2,13.46
鸡西,AQI,69.5
鸡西,CO,0.72
鸡西,NO2,21.57
鸡西,O3,57.5
鸡西,PM10,68.14
鸡西,PM2.5,50.29
鸡西,SO2,11.36
鹤壁,AQI,127.15
鹤壁,CO,1.32
鹤壁,NO2,40.0
鹤壁,O3,40.23
鹤壁,PM10,176.0
鹤壁,PM2.5,78.08
鹤壁,SO2,41.92
鹤岗,AQI,153.5
鹤岗,CO,1.11
鹤岗,NO2,26.79
鹤岗,O3,38.71
鹤岗,PM10,178.93
鹤岗,PM2.5,115.21
鹤岗,SO2,11.79
鹰潭,AQI,46.29
鹰潭,CO,0.5
鹰潭,NO2,23.36
鹰潭,O3,38.79
鹰潭,PM10,50.54
鹰潭,PM2.5,26.86
鹰潭,SO2,19.93
黄冈,AQI,52.08
黄冈,CO,0.62
黄冈,NO2,29.31
黄冈,O3,62.15
黄冈,PM10,54.62
黄冈,PM2.5,31.85
黄冈,SO2,7.77
黄南州,AQI,57.69
黄南州,CO,1.74
黄南州,NO2,17.15
黄南州,O3,23.77
黄南州,PM10,73.46
黄南州,PM2.5,24.85
黄南州,SO2,18.23
黄山,AQI,36.57
黄山,CO,0.45
黄山,NO2,16.21
黄山,O3,39.79
黄山,PM10,36.57
黄山,PM2.5,14.0
黄山,SO2,10.79
黄石,AQI,55.31
黄石,CO,0.67
黄石,NO2,32.85
黄石,O3,45.15
黄石,PM10,60.0
黄石,PM2.5,37.0
黄石,SO2,13.23
黑河,AQI,50.43
黑河,CO,0.47
黑河,NO2,21.29
黑河,O3,39.79
黑河,PM10,48.31
黑河,PM2.5,35.14
黑河,SO2,22.21
黔东南州,AQI,22.77
黔东南州,CO,0.67
黔东南州,NO2,31.08
黔东南州,O3,25.73
黔东南州,PM10,21.77
黔东南州,PM2.5,12.92
黔东南州,SO2,4.15
黔南州,AQI,35.08
黔南州,CO,0.38
黔南州,NO2,13.92
黔南州,O3,44.38
黔南州,PM10,32.46
黔南州,PM2.5,23.54
黔南州,SO2,25.69
黔西南州,AQI,50.85
黔西南州,CO,1.66
黔西南州,NO2,27.77
黔西南州,O3,12.85
黔西南州,PM10,54.46
黔西南州,PM2.5,16.85
黔西南州,SO2,11.62
齐齐哈尔,AQI,98.43
齐齐哈尔,CO,0.98
齐齐哈尔,NO2,36.0
齐齐哈尔,O3,20.0
齐齐哈尔,PM10,98.36
齐齐哈尔,PM2.5,73.57
齐齐哈尔,SO2,36.93
龙岩,AQI,22.0
龙岩,CO,0.66
龙岩,NO2,21.0
龙岩,O3,33.5
龙岩,PM10,21.86
龙岩,PM2.5,8.5
龙岩,SO2,7.86
