city,type,value
银川,CO,0.69
银川,NO2,29.83
银川,O3,59.58
银川,PM10,102.96
银川,PM2.5,41.71
银川,SO2,17.67
锡林郭勒盟,AQI,54.5
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,10.29
锡林郭勒盟,O3,83.96
锡林郭勒盟,PM10,61.38
锡林郭勒盟,PM2.5,20.54
锡林郭勒盟,SO2,12.88
锦州,AQI,56.88
锦州,CO,0.67
锦州,NO2,27.88
锦州,O3,93.21
锦州,PM10,62.42
锦州,PM2.5,31.54
锦州,SO2,24.75
镇江,AQI,51.79
镇江,CO,0.64
镇江,NO2,38.04
镇江,O3,56.12
镇江,PM10,58.79
镇江,PM2.5,30.46
镇江,SO2,24.67
长春,AQI,50.83
长春,CO,0.56
长春,NO2,37.08
长春,O3,68.21
长春,PM10,54.96
长春,PM2.5,21.83
长春,SO2,10.17
长沙,AQI,47.12
长沙,CO,0.83
长沙,NO2,27.25
长沙,O3,58.83
长沙,PM10,45.09
长沙,PM2.5,32.71
长沙,SO2,9.67
长治,AQI,78.21
长治,CO,1.51
长治,NO2,22.92
长治,O3,120.71
长治,PM10,97.54
长治,PM2.5,54.96
长治,SO2,29.92
阜新,AQI,45.21
阜新,CO,2.17
阜新,NO2,26.38
阜新,O3,62.29
阜新,PM10,47.21
阜新,PM2.5,20.79
阜新,SO2,24.42
阜阳,AQI,87.92
阜阳,CO,0.76
阜阳,NO2,24.75
阜阳,O3,29.67
阜阳,PM10,97.21
阜阳,PM2.5,64.96
阜阳,SO2,5.08
防城港,AQI,38.08
防城港,CO,0.87
防城港,NO2,10.29
防城港,O3,49.75
防城港,PM10,38.38
防城港,PM2.5,19.0
防城港,SO2,7.54
阳江,AQI,29.67
阳江,CO,0.97
阳江,NO2,7.38
阳江,O3,32.04
阳江,PM10,29.33
阳江,PM2.5,16.58
阳江,SO2,3.96
阳泉,AQI,104.5
阳泉,CO,1.44
阳泉,NO2,33.58
阳泉,O3,117.79
阳泉,PM10,153.92
阳泉,PM2.5,75.71
阳泉,SO2,33.33
阿克苏地区,AQI,144.0
阿克苏地区,CO,0.55
阿克苏地区,NO2,31.46
阿克苏地区,O3,109.75
阿克苏地区,PM10,236.38
阿克苏地区,PM2.5,95.92
阿克苏地区,SO2,15.54
阿勒泰地区,AQI,20.88
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,5.29
阿勒泰地区,O3,60.21
阿勒泰地区,PM10,14.64
阿勒泰地区,PM2.5,10.25
阿勒泰地区,SO2,2.38
阿坝州,AQI,33.71
阿坝州,CO,0.44
阿坝州,NO2,11.21
阿坝州,O3,101.46
阿坝州,PM10,26.39
阿坝州,PM2.5,15.38
阿坝州,SO2,9.12
阿拉善盟,AQI,53.25
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.38
阿拉善盟,O3,115.62
阿拉善盟,PM10,60.58
阿拉善盟,PM2.5,29.21
阿拉善盟,SO2,5.29
阿里地区,AQI,32.29
阿里地区,CO,0.61
阿里地区,NO2,8.33
阿里地区,O3,45.21
阿里地区,PM10,29.52
阿里地区,PM2.5,18.04
阿里地区,SO2,11.17
随州,AQI,49.58
随州,CO,0.87
随州,NO2,18.25
随州,O3,64.38
随州,PM10,50.42
随州,PM2.5,29.5
随州,SO2,7.83
雅安,AQI,56.42
雅安,CO,1.1
雅安,NO2,29.08
雅安,O3,78.71
雅安,PM10,59.42
雅安,PM2.5,38.29
雅安,SO2,8.04
青岛,AQI,94.08
青岛,CO,0.64
青岛,NO2,65.54
青岛,O3,84.75
青岛,PM10,137.75
青岛,PM2.5,41.75
青岛,SO2,24.58
鞍山,AQI,105.17
鞍山,CO,1.61
鞍山,NO2,56.96
鞍山,O3,44.71
鞍山,PM10,146.58
鞍山,PM2.5,75.42
鞍山,SO2,45.04
韶关,AQI,47.08
韶关,CO,1.11
韶关,NO2,31.58
韶关,O3,23.38
韶关,PM10,47.67
韶关,PM2.5,30.5
韶关,SO2,16.96
马鞍山,AQI,52.62
马鞍山,CO,0.94
马鞍山,NO2,28.88
马鞍山,O3,44.96
马鞍山,PM10,49.0
马鞍山,PM2.5,37.08
马鞍山,SO2,8.25
驻马店,AQI,95.29
驻马店,CO,0.87
驻马店,NO2,28.62
驻马店,O3,70.5
驻马店,PM10,105.88
驻马店,PM2.5,70.83
驻马店,SO2,16.21
鸡西,AQI,27.75
鸡西,CO,0.63
鸡西,NO2,11.42
鸡西,O3,47.92
鸡西,PM10,28.54
鸡西,PM2.5,14.79
鸡西,SO2,28.71
鹤壁,AQI,91.08
鹤壁,CO,0.96
鹤壁,NO2,59.12
鹤壁,O3,79.46
鹤壁,PM10,106.67
鹤壁,PM2.5,66.88
鹤壁,SO2,54.58
鹤岗,AQI,46.88
鹤岗,CO,1.14
鹤岗,NO2,15.21
鹤岗,O3,79.0
鹤岗,PM10,44.79
鹤岗,PM2.5,28.38
鹤岗,SO2,4.42
鹰潭,AQI,40.46
鹰潭,CO,0.94
鹰潭,NO2,24.33
鹰潭,O3,40.38
鹰潭,PM10,34.96
鹰潭,PM2.5,28.08
鹰潭,SO2,35.25
黄冈,AQI,48.64
黄冈,CO,0.78
黄冈,NO2,16.86
黄冈,O3,74.95
黄冈,PM10,47.64
黄冈,PM2.5,32.36
黄冈,SO2,4.73
黄南州,AQI,96.17
黄南州,CO,0.4
黄南州,NO2,8.54
黄南州,O3,103.79
黄南州,PM10,139.36
黄南州,PM2.5,38.08
黄南州,SO2,14.79
黄山,AQI,24.12
黄山,CO,0.48
黄山,NO2,19.75
黄山,O3,50.08
黄山,PM10,19.26
黄山,PM2.5,16.54
黄山,SO2,12.79
黄石,AQI,60.79
黄石,CO,1.32
黄石,NO2,31.79
黄石,O3,40.71
黄石,PM10,64.04
黄石,PM2.5,42.92
黄石,SO2,6.21
黑河,AQI,28.46
黑河,CO,0.27
黑河,NO2,18.21
黑河,O3,53.04
黑河,PM10,25.42
黑河,PM2.5,8.32
黑河,SO2,27.46
黔东南州,AQI,29.83
黔东南州,CO,0.66
黔东南州,NO2,29.58
黔东南州,O3,38.13
黔东南州,PM10,30.36
黔东南州,PM2.5,18.12
黔东南州,SO2,5.33
黔南州,AQI,43.29
黔南州,CO,1.66
黔南州,NO2,25.75
黔南州,O3,15.17
黔南州,PM10,44.46
黔南州,PM2.5,27.08
黔南州,SO2,37.12
黔西南州,AQI,53.75
黔西南州,CO,0.73
黔西南州,NO2,14.67
黔西南州,O3,85.38
黔西南州,PM10,58.04
黔西南州,PM2.5,15.62
黔西南州,SO2,26.33
齐齐哈尔,AQI,39.25
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,19.33
齐齐哈尔,O3,65.92
齐齐哈尔,PM10,38.67
齐齐哈尔,PM2.5,18.38
齐齐哈尔,SO2,9.62
龙岩,AQI,29.29
龙岩,CO,0.89
龙岩,NO2,21.25
龙岩,O3,41.96
龙岩,PM10,29.17
龙岩,PM2.5,14.88
龙岩,SO2,8.33
