city,type,value
锡林郭勒盟,SO2,31.54
锦州,AQI,79.92
锦州,CO,1.54
锦州,NO2,50.54
锦州,O3,50.04
锦州,PM10,80.75
锦州,PM2.5,52.54
锦州,SO2,100.21
镇江,AQI,81.25
镇江,CO,0.75
镇江,NO2,42.96
镇江,O3,66.54
镇江,PM10,77.0
镇江,PM2.5,58.46
镇江,SO2,34.54
长春,AQI,58.38
长春,CO,0.64
长春,NO2,30.38
长春,O3,50.75
长春,PM10,65.0
长春,PM2.5,27.0
长春,SO2,52.17
长沙,AQI,60.96
长沙,CO,0.95
长沙,NO2,43.92
长沙,O3,42.67
长沙,PM10,64.08
长沙,PM2.5,42.67
长沙,SO2,13.67
长治,AQI,60.58
长治,CO,3.09
长治,NO2,40.04
长治,O3,50.46
长治,PM10,63.92
长治,PM2.5,42.33
长治,SO2,118.12
阜新,AQI,49.92
阜新,CO,1.09
阜新,NO2,24.25
阜新,O3,42.25
阜新,PM10,54.29
阜新,PM2.5,27.0
阜新,SO2,55.54
阜阳,AQI,67.5
阜阳,CO,1.26
阜阳,NO2,53.79
阜阳,O3,22.96
阜阳,PM10,63.29
阜阳,PM2.5,48.83
阜阳,SO2,34.38
防城港,AQI,62.96
防城港,CO,0.72
防城港,NO2,17.21
防城港,O3,64.08
防城港,PM10,66.58
防城港,PM2.5,45.29
防城港,SO2,6.25
阳江,AQI,50.92
阳江,CO,0.88
阳江,NO2,23.67
阳江,O3,39.75
阳江,PM10,48.21
阳江,PM2.5,35.38
阳江,SO2,6.62
阳泉,AQI,48.67
阳泉,CO,0.97
阳泉,NO2,28.71
阳泉,O3,44.17
阳泉,PM10,52.92
阳泉,PM2.5,27.79
阳泉,SO2,74.83
阿克苏地区,AQI,269.67
阿克苏地区,CO,3.06
阿克苏地区,NO2,35.92
阿克苏地区,O3,51.29
阿克苏地区,PM10,399.25
阿克苏地区,PM2.5,127.0
阿克苏地区,SO2,20.04
阿勒泰地区,AQI,43.12
阿勒泰地区,CO,1.33
阿勒泰地区,NO2,39.42
阿勒泰地区,O3,44.26
阿勒泰地区,PM10,42.86
阿勒泰地区,PM2.5,28.0
阿勒泰地区,SO2,38.5
阿坝州,AQI,59.42
阿坝州,CO,1.24
阿坝州,NO2,11.25
阿坝州,O3,65.79
阿坝州,PM10,70.46
阿坝州,PM2.5,22.04
阿坝州,SO2,8.88
阿拉善盟,AQI,47.5
阿拉善盟,CO,0.78
阿拉善盟,NO2,12.83
阿拉善盟,O3,89.0
阿拉善盟,PM10,53.29
阿拉善盟,PM2.5,24.75
阿拉善盟,SO2,20.17
阿里地区,AQI,28.12
阿里地区,CO,0.78
阿里地区,NO2,10.83
阿里地区,O3,27.96
阿里地区,PM10,31.53
阿里地区,PM2.5,16.33
阿里地区,SO2,14.96
随州,AQI,79.38
随州,CO,1.43
随州,NO2,33.67
随州,O3,55.25
随州,PM10,82.67
随州,PM2.5,56.67
随州,SO2,16.54
雅安,AQI,72.96
雅安,CO,0.99
雅安,NO2,27.75
雅安,O3,32.54
雅安,PM10,86.75
雅安,PM2.5,52.92
雅安,SO2,6.71
青岛,AQI,71.67
青岛,CO,1.12
青岛,NO2,41.17
青岛,O3,50.25
青岛,PM10,90.62
青岛,PM2.5,49.67
青岛,SO2,44.67
鞍山,AQI,59.04
鞍山,CO,1.62
鞍山,NO2,32.83
鞍山,O3,38.67
鞍山,PM10,68.17
鞍山,PM2.5,29.67
鞍山,SO2,66.96
韶关,AQI,50.5
韶关,CO,0.77
韶关,NO2,21.58
韶关,O3,58.0
韶关,PM10,51.92
韶关,PM2.5,33.54
韶关,SO2,14.67
马鞍山,AQI,50.92
马鞍山,CO,1.76
马鞍山,NO2,38.38
马鞍山,O3,38.08
马鞍山,PM10,48.0
马鞍山,PM2.5,35.75
马鞍山,SO2,19.79
驻马店,AQI,55.0
驻马店,CO,0.93
驻马店,NO2,31.25
驻马店,O3,55.71
驻马店,PM10,64.42
驻马店,PM2.5,31.29
驻马店,SO2,43.67
鸡西,AQI,25.29
鸡西,CO,1.38
鸡西,NO2,14.79
鸡西,O3,43.08
鸡西,PM10,24.75
鸡西,PM2.5,14.75
鸡西,SO2,15.0
鹤壁,AQI,52.75
鹤壁,CO,2.75
鹤壁,NO2,52.71
鹤壁,O3,32.42
鹤壁,PM10,56.38
鹤壁,PM2.5,25.21
鹤壁,SO2,47.92
鹤岗,AQI,58.92
鹤岗,CO,1.72
鹤岗,NO2,16.12
鹤岗,O3,53.67
鹤岗,PM10,65.62
鹤岗,PM2.5,37.29
鹤岗,SO2,18.0
鹰潭,AQI,52.62
鹰潭,CO,0.44
鹰潭,NO2,21.33
鹰潭,O3,80.21
鹰潭,PM10,54.17
鹰潭,PM2.5,36.04
鹰潭,SO2,30.71
黄冈,AQI,72.92
黄冈,CO,1.13
黄冈,NO2,34.04
黄冈,O3,77.17
黄冈,PM10,72.0
黄冈,PM2.5,53.21
黄冈,SO2,11.83
黄南州,AQI,118.58
黄南州,CO,0.09
黄南州,NO2,6.08
黄南州,O3,74.58
黄南州,PM10,155.08
黄南州,PM2.5,77.0
黄南州,SO2,47.08
黄山,AQI,37.75
黄山,CO,0.15
黄山,NO2,25.5
黄山,O3,56.96
黄山,PM10,39.42
黄山,PM2.5,23.75
黄山,SO2,7.96
黄石,AQI,78.12
黄石,CO,1.94
黄石,NO2,37.83
黄石,O3,40.5
黄石,PM10,82.38
黄石,PM2.5,57.33
黄石,SO2,34.54
黑河,AQI,52.71
黑河,CO,0.73
黑河,NO2,24.79
黑河,O3,35.67
黑河,PM10,34.37
黑河,PM2.5,37.67
黑河,SO2,52.29
黔东南州,AQI,51.67
黔东南州,CO,0.4
黔东南州,NO2,40.04
黔东南州,O3,44.54
黔东南州,PM10,55.71
黔东南州,PM2.5,34.12
黔东南州,SO2,19.12
黔南州,AQI,41.0
黔南州,CO,0.42
黔南州,NO2,13.62
黔南州,O3,76.29
黔南州,PM10,38.17
黔南州,PM2.5,27.21
黔南州,SO2,14.0
黔西南州,AQI,63.88
黔西南州,CO,0.89
黔西南州,NO2,15.46
黔西南州,O3,46.67
黔西南州,PM10,72.62
黔西南州,PM2.5,42.17
黔西南州,SO2,25.0
齐齐哈尔,AQI,42.08
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,25.25
齐齐哈尔,O3,47.83
齐齐哈尔,PM10,41.67
齐齐哈尔,PM2.5,27.08
齐齐哈尔,SO2,59.67
龙岩,AQI,38.33
龙岩,CO,0.71
龙岩,NO2,18.75
龙岩,O3,46.83
龙岩,PM10,35.54
龙岩,PM2.5,25.42
龙岩,SO2,10.08
