city,type,value
锦州,NO2,44.0
锦州,O3,60.75
锦州,PM10,62.67
锦州,PM2.5,40.12
锦州,SO2,27.08
镇江,AQI,41.42
镇江,CO,0.63
镇江,NO2,17.5
镇江,O3,103.08
镇江,PM10,38.88
镇江,PM2.5,23.29
镇江,SO2,19.58
长春,AQI,60.21
长春,CO,0.66
长春,NO2,46.33
长春,O3,62.5
长春,PM10,71.58
长春,PM2.5,28.46
长春,SO2,8.75
长沙,AQI,92.0
长沙,CO,1.14
长沙,NO2,22.96
长沙,O3,84.12
长沙,PM10,98.38
长沙,PM2.5,68.54
长沙,SO2,13.21
长治,AQI,68.46
长治,CO,1.54
长治,NO2,24.29
长治,O3,79.42
长治,PM10,79.79
长治,PM2.5,49.04
长治,SO2,10.46
阜新,AQI,68.71
阜新,CO,1.16
阜新,NO2,40.38
阜新,O3,51.75
阜新,PM10,85.58
阜新,PM2.5,37.67
阜新,SO2,48.71
阜阳,AQI,45.58
阜阳,CO,1.02
阜阳,NO2,22.25
阜阳,O3,67.42
阜阳,PM10,48.17
阜阳,PM2.5,25.29
阜阳,SO2,15.12
防城港,AQI,37.42
防城港,CO,0.71
防城港,NO2,14.92
防城港,O3,43.96
防城港,PM10,37.17
防城港,PM2.5,22.0
防城港,SO2,8.5
阳江,AQI,38.5
阳江,CO,0.93
阳江,NO2,12.33
阳江,O3,43.21
阳江,PM10,37.13
阳江,PM2.5,23.71
阳江,SO2,5.29
阳泉,AQI,92.67
阳泉,CO,1.69
阳泉,NO2,29.5
阳泉,O3,87.75
阳泉,PM10,109.58
阳泉,PM2.5,68.96
阳泉,SO2,23.08
阿克苏地区,AQI,72.42
阿克苏地区,CO,0.39
阿克苏地区,NO2,24.12
阿克苏地区,O3,100.08
阿克苏地区,PM10,90.14
阿克苏地区,PM2.5,49.67
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,26.42
阿勒泰地区,CO,0.86
阿勒泰地区,NO2,12.42
阿勒泰地区,O3,65.92
阿勒泰地区,PM10,24.09
阿勒泰地区,PM2.5,9.38
阿勒泰地区,SO2,4.33
阿坝州,AQI,37.5
阿坝州,CO,1.7
阿坝州,NO2,8.38
阿坝州,O3,74.21
阿坝州,PM10,28.86
阿坝州,PM2.5,19.04
阿坝州,SO2,19.58
阿拉善盟,AQI,42.38
阿拉善盟,CO,0.58
阿拉善盟,NO2,7.54
阿拉善盟,O3,97.83
阿拉善盟,PM10,35.73
阿拉善盟,PM2.5,29.08
阿拉善盟,SO2,6.58
阿里地区,AQI,22.5
阿里地区,CO,0.21
阿里地区,NO2,32.25
阿里地区,O3,34.25
阿里地区,PM10,19.58
阿里地区,PM2.5,10.42
阿里地区,SO2,7.17
随州,AQI,62.08
随州,CO,1.05
随州,NO2,11.75
随州,O3,77.29
随州,PM10,63.12
随州,PM2.5,43.92
随州,SO2,11.96
雅安,AQI,53.79
雅安,CO,0.81
雅安,NO2,20.04
雅安,O3,47.5
雅安,PM10,57.33
雅安,PM2.5,35.12
雅安,SO2,20.25
青岛,AQI,59.17
青岛,CO,0.53
青岛,NO2,37.83
青岛,O3,101.25
青岛,PM10,65.25
青岛,PM2.5,25.0
青岛,SO2,15.42
鞍山,AQI,54.46
鞍山,CO,1.05
鞍山,NO2,35.96
鞍山,O3,56.33
鞍山,PM10,57.79
鞍山,PM2.5,34.25
鞍山,SO2,11.79
韶关,AQI,55.25
韶关,CO,1.17
韶关,NO2,20.29
韶关,O3,72.0
韶关,PM10,56.17
韶关,PM2.5,37.08
韶关,SO2,11.79
马鞍山,AQI,48.88
马鞍山,CO,0.88
马鞍山,NO2,10.88
马鞍山,O3,110.25
马鞍山,PM10,49.17
马鞍山,PM2.5,28.29
马鞍山,SO2,11.92
驻马店,AQI,73.96
驻马店,CO,0.66
驻马店,NO2,27.62
驻马店,O3,71.29
驻马店,PM10,85.0
驻马店,PM2.5,52.25
驻马店,SO2,16.04
鸡西,AQI,39.58
鸡西,CO,1.13
鸡西,NO2,17.08
鸡西,O3,44.42
鸡西,PM10,43.79
鸡西,PM2.5,14.71
鸡西,SO2,9.54
鹤壁,AQI,58.79
鹤壁,CO,1.78
鹤壁,NO2,32.79
鹤壁,O3,76.96
鹤壁,PM10,64.0
鹤壁,PM2.5,39.0
鹤壁,SO2,26.71
鹤岗,AQI,42.12
鹤岗,CO,0.57
鹤岗,NO2,7.96
鹤岗,O3,43.38
鹤岗,PM10,49.75
鹤岗,PM2.5,17.54
鹤岗,SO2,2.92
鹰潭,AQI,62.83
鹰潭,CO,0.63
鹰潭,NO2,11.96
鹰潭,O3,106.08
鹰潭,PM10,63.0
鹰潭,PM2.5,42.46
鹰潭,SO2,14.29
黄冈,AQI,80.83
黄冈,CO,1.22
黄冈,NO2,12.33
黄冈,O3,118.96
黄冈,PM10,77.5
黄冈,PM2.5,55.92
黄冈,SO2,6.88
黄南州,AQI,78.48
黄南州,CO,0.47
黄南州,NO2,3.86
黄南州,O3,51.1
黄南州,PM10,47.0
黄南州,PM2.5,59.95
黄南州,SO2,7.1
黄山,AQI,37.29
黄山,CO,0.47
黄山,NO2,16.0
黄山,O3,59.58
黄山,PM10,36.58
黄山,PM2.5,21.83
黄山,SO2,21.71
黄石,AQI,84.29
黄石,CO,1.33
黄石,NO2,28.88
黄石,O3,75.96
黄石,PM10,100.17
黄石,PM2.5,62.33
黄石,SO2,19.42
黑河,AQI,37.54
黑河,CO,0.57
黑河,NO2,15.17
黑河,O3,53.29
黑河,PM10,36.46
黑河,PM2.5,13.58
黑河,SO2,20.17
黔东南州,AQI,52.42
黔东南州,CO,0.74
黔东南州,NO2,29.92
黔东南州,O3,53.0
黔东南州,PM10,51.0
黔东南州,PM2.5,33.83
黔东南州,SO2,5.04
黔南州,AQI,49.38
黔南州,CO,0.48
黔南州,NO2,19.17
黔南州,O3,53.62
黔南州,PM10,50.88
黔南州,PM2.5,29.33
黔南州,SO2,15.83
黔西南州,AQI,44.71
黔西南州,CO,1.15
黔西南州,NO2,12.5
黔西南州,O3,45.79
黔西南州,PM10,50.23
黔西南州,PM2.5,28.79
黔西南州,SO2,9.5
齐齐哈尔,AQI,57.71
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,28.58
齐齐哈尔,O3,43.67
齐齐哈尔,PM10,66.17
齐齐哈尔,PM2.5,26.83
齐齐哈尔,SO2,4.83
龙岩,AQI,54.79
龙岩,CO,0.86
龙岩,NO2,22.5
龙岩,O3,67.88
龙岩,PM10,60.88
龙岩,PM2.5,31.54
龙岩,SO2,7.42
