city,type,value
锡林郭勒盟,NO2,19.33
锡林郭勒盟,O3,47.54
锡林郭勒盟,PM10,23.75
锡林郭勒盟,PM2.5,14.12
锡林郭勒盟,SO2,32.88
锦州,AQI,55.62
锦州,CO,0.93
锦州,NO2,30.5
锦州,O3,43.17
锦州,PM10,48.67
锦州,PM2.5,36.08
锦州,SO2,67.67
镇江,AQI,41.83
镇江,CO,0.44
镇江,NO2,24.04
镇江,O3,47.21
镇江,PM10,43.25
镇江,PM2.5,23.0
镇江,SO2,8.79
长春,AQI,96.83
长春,CO,1.52
长春,NO2,50.88
长春,O3,19.88
长春,PM10,90.12
长春,PM2.5,72.38
长春,SO2,56.04
长沙,AQI,106.88
长沙,CO,1.05
长沙,NO2,36.33
长沙,O3,20.0
长沙,PM10,91.16
长沙,PM2.5,80.38
长沙,SO2,9.83
长治,AQI,194.42
长治,CO,3.37
长治,NO2,71.42
长治,O3,23.88
长治,PM10,206.88
长治,PM2.5,152.42
长治,SO2,103.17
阜新,AQI,59.5
阜新,CO,0.86
阜新,NO2,20.96
阜新,O3,40.38
阜新,PM10,53.29
阜新,PM2.5,36.54
阜新,SO2,53.04
阜阳,AQI,91.29
阜阳,CO,0.69
阜阳,NO2,35.5
阜阳,O3,22.79
阜阳,PM10,90.08
阜阳,PM2.5,68.0
阜阳,SO2,24.04
防城港,AQI,63.71
防城港,CO,1.11
防城港,NO2,14.42
防城港,O3,46.92
防城港,PM10,59.5
防城港,PM2.5,45.75
防城港,SO2,12.21
阳江,AQI,57.75
阳江,CO,1.13
阳江,NO2,24.79
阳江,O3,70.92
阳江,PM10,58.17
阳江,PM2.5,39.92
阳江,SO2,10.38
阳泉,AQI,116.12
阳泉,CO,2.21
阳泉,NO2,70.25
阳泉,O3,17.96
阳泉,PM10,115.25
阳泉,PM2.5,87.42
阳泉,SO2,104.54
阿克苏地区,AQI,189.08
阿克苏地区,CO,2.46
阿克苏地区,NO2,59.25
阿克苏地区,O3,21.58
阿克苏地区,PM10,241.29
阿克苏地区,PM2.5,147.04
阿克苏地区,SO2,21.08
阿勒泰地区,AQI,45.58
阿勒泰地区,CO,2.0
阿勒泰地区,NO2,46.46
阿勒泰地区,O3,22.67
阿勒泰地区,PM10,28.14
阿勒泰地区,PM2.5,31.38
阿勒泰地区,SO2,24.79
阿坝州,AQI,56.62
阿坝州,CO,0.75
阿坝州,NO2,22.38
阿坝州,O3,30.42
阿坝州,PM10,65.25
阿坝州,PM2.5,35.67
阿坝州,SO2,14.92
阿拉善盟,AQI,53.54
阿拉善盟,CO,0.71
阿拉善盟,NO2,14.12
阿拉善盟,O3,83.46
阿拉善盟,PM10,58.75
阿拉善盟,PM2.5,28.12
阿拉善盟,SO2,12.88
阿里地区,AQI,46.79
阿里地区,CO,0.66
阿里地区,NO2,31.29
阿里地区,O3,62.88
阿里地区,PM10,49.0
阿里地区,PM2.5,22.79
阿里地区,SO2,37.21
随州,AQI,94.12
随州,CO,1.02
随州,NO2,24.12
随州,O3,39.92
随州,PM10,92.96
随州,PM2.5,70.0
随州,SO2,14.21
雅安,AQI,79.04
雅安,CO,1.07
雅安,NO2,26.17
雅安,O3,37.33
雅安,PM10,88.65
雅安,PM2.5,57.62
雅安,SO2,9.54
青岛,AQI,46.54
青岛,CO,0.49
青岛,NO2,24.42
青岛,O3,49.29
青岛,PM10,47.42
青岛,PM2.5,18.12
青岛,SO2,17.12
鞍山,AQI,139.04
鞍山,CO,1.76
鞍山,NO2,58.62
鞍山,O3,16.21
鞍山,PM10,145.67
鞍山,PM2.5,105.5
鞍山,SO2,115.08
韶关,AQI,37.62
韶关,CO,1.15
韶关,NO2,26.54
韶关,O3,23.83
韶关,PM10,33.38
韶关,PM2.5,26.04
韶关,SO2,12.5
马鞍山,AQI,41.0
马鞍山,CO,1.05
马鞍山,NO2,23.17
马鞍山,O3,38.29
马鞍山,PM10,40.04
马鞍山,PM2.5,21.5
马鞍山,SO2,21.88
驻马店,AQI,69.67
驻马店,CO,0.83
驻马店,NO2,35.04
驻马店,O3,28.38
驻马店,PM10,78.42
驻马店,PM2.5,49.96
驻马店,SO2,25.46
鸡西,AQI,32.67
鸡西,CO,0.83
鸡西,NO2,13.92
鸡西,O3,45.5
鸡西,PM10,32.29
鸡西,PM2.5,19.33
鸡西,SO2,11.21
鹤壁,AQI,95.62
鹤壁,CO,2.45
鹤壁,NO2,43.08
鹤壁,O3,17.33
鹤壁,PM10,110.88
鹤壁,PM2.5,71.38
鹤壁,SO2,43.58
鹤岗,AQI,42.17
鹤岗,CO,0.68
鹤岗,NO2,11.96
鹤岗,O3,44.83
鹤岗,PM10,42.33
鹤岗,PM2.5,23.79
鹤岗,SO2,9.83
鹰潭,AQI,36.0
鹰潭,CO,0.8
鹰潭,NO2,34.46
鹰潭,O3,10.96
鹰潭,PM10,27.11
鹰潭,PM2.5,25.21
鹰潭,SO2,17.88
黄冈,AQI,45.75
黄冈,CO,0.94
黄冈,NO2,22.71
黄冈,O3,37.64
黄冈,PM10,43.79
黄冈,PM2.5,31.79
黄冈,SO2,8.96
黄南州,AQI,77.96
黄南州,CO,1.07
黄南州,NO2,23.0
黄南州,O3,57.12
黄南州,PM10,88.71
黄南州,PM2.5,54.88
黄南州,SO2,39.88
黄山,AQI,25.67
黄山,CO,0.78
黄山,NO2,23.29
黄山,O3,33.58
黄山,PM10,24.25
黄山,PM2.5,15.17
黄山,SO2,10.21
黄石,AQI,61.21
黄石,CO,1.05
黄石,NO2,30.08
黄石,O3,15.12
黄石,PM10,60.58
黄石,PM2.5,42.79
黄石,SO2,9.33
黑河,AQI,31.96
黑河,CO,0.54
黑河,NO2,14.33
黑河,O3,49.83
黑河,PM10,30.83
黑河,PM2.5,20.75
黑河,SO2,9.08
黔东南州,AQI,89.42
黔东南州,CO,0.91
黔东南州,NO2,23.83
黔东南州,O3,31.79
黔东南州,PM10,86.75
黔东南州,PM2.5,66.46
黔东南州,SO2,7.25
黔南州,AQI,49.67
黔南州,CO,0.94
黔南州,NO2,21.17
黔南州,O3,36.62
黔南州,PM10,51.38
黔南州,PM2.5,24.46
黔南州,SO2,82.33
黔西南州,AQI,60.54
黔西南州,CO,1.63
黔西南州,NO2,27.12
黔西南州,O3,27.75
黔西南州,PM10,71.21
黔西南州,PM2.5,30.25
黔西南州,SO2,13.33
齐齐哈尔,AQI,56.29
齐齐哈尔,CO,0.9
齐齐哈尔,NO2,28.67
齐齐哈尔,O3,26.79
齐齐哈尔,PM10,49.54
齐齐哈尔,PM2.5,40.21
齐齐哈尔,SO2,49.58
龙岩,AQI,37.33
龙岩,CO,0.81
龙岩,NO2,19.08
龙岩,O3,54.25
龙岩,PM10,36.12
龙岩,PM2.5,24.17
龙岩,SO2,8.17
