city,type,value
银川,SO2,19.12
锡林郭勒盟,AQI,61.21
锡林郭勒盟,CO,0.79
锡林郭勒盟,NO2,14.21
锡林郭勒盟,O3,77.17
锡林郭勒盟,PM10,76.33
锡林郭勒盟,PM2.5,21.5
锡林郭勒盟,SO2,12.75
锦州,AQI,72.08
锦州,CO,0.8
锦州,NO2,28.54
锦州,O3,150.58
锦州,PM10,69.96
锦州,PM2.5,44.08
锦州,SO2,54.79
镇江,AQI,24.96
镇江,CO,0.45
镇江,NO2,21.75
镇江,O3,68.33
镇江,PM10,22.17
镇江,PM2.5,13.58
镇江,SO2,12.0
长春,AQI,65.75
长春,CO,0.62
长春,NO2,46.33
长春,O3,125.75
长春,PM10,69.58
长春,PM2.5,39.88
长春,SO2,11.38
长沙,AQI,76.29
长沙,CO,1.11
长沙,NO2,49.0
长沙,O3,91.83
长沙,PM10,86.42
长沙,PM2.5,49.25
长沙,SO2,19.67
长治,AQI,83.12
长治,CO,1.26
长治,NO2,19.71
长治,O3,117.42
长治,PM10,88.96
长治,PM2.5,60.67
长治,SO2,13.08
阜新,AQI,100.58
阜新,CO,1.36
阜新,NO2,24.67
阜新,O3,132.67
阜新,PM10,100.5
阜新,PM2.5,73.79
阜新,SO2,33.12
阜阳,AQI,54.21
阜阳,CO,0.75
阜阳,NO2,19.21
阜阳,O3,90.62
阜阳,PM10,60.96
阜阳,PM2.5,34.88
阜阳,SO2,20.5
防城港,AQI,35.33
防城港,CO,0.98
防城港,NO2,14.58
防城港,O3,52.25
防城港,PM10,35.17
防城港,PM2.5,13.88
防城港,SO2,9.42
阳江,AQI,39.62
阳江,CO,0.95
阳江,NO2,19.46
阳江,O3,51.33
阳江,PM10,40.27
阳江,PM2.5,23.12
阳江,SO2,7.75
阳泉,AQI,90.29
阳泉,CO,1.61
阳泉,NO2,38.71
阳泉,O3,63.12
阳泉,PM10,129.17
阳泉,PM2.5,58.54
阳泉,SO2,36.83
阿克苏地区,AQI,105.33
阿克苏地区,CO,0.39
阿克苏地区,NO2,29.62
阿克苏地区,O3,171.29
阿克苏地区,PM10,127.79
阿克苏地区,PM2.5,59.67
阿克苏地区,SO2,7.29
阿勒泰地区,AQI,27.75
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,10.54
阿勒泰地区,O3,82.04
阿勒泰地区,PM10,19.5
阿勒泰地区,PM2.5,8.17
阿勒泰地区,SO2,4.88
阿坝州,AQI,38.92
阿坝州,CO,0.56
阿坝州,NO2,7.54
阿坝州,O3,103.0
阿坝州,PM10,30.04
阿坝州,PM2.5,19.54
阿坝州,SO2,5.21
阿拉善盟,AQI,63.5
阿拉善盟,CO,0.42
阿拉善盟,NO2,8.42
阿拉善盟,O3,125.54
阿拉善盟,PM10,77.25
阿拉善盟,PM2.5,29.33
阿拉善盟,SO2,4.29
阿里地区,AQI,29.38
阿里地区,CO,0.66
阿里地区,NO2,10.54
阿里地区,O3,48.25
阿里地区,PM10,27.0
阿里地区,PM2.5,16.26
阿里地区,SO2,7.21
随州,AQI,66.62
随州,CO,0.69
随州,NO2,18.67
随州,O3,88.17
随州,PM10,77.0
随州,PM2.5,47.25
随州,SO2,6.04
雅安,AQI,50.88
雅安,CO,0.83
雅安,NO2,28.58
雅安,O3,99.25
雅安,PM10,54.13
雅安,PM2.5,31.96
雅安,SO2,25.08
青岛,AQI,36.58
青岛,CO,0.47
青岛,NO2,15.5
青岛,O3,113.79
青岛,PM10,29.88
青岛,PM2.5,12.38
青岛,SO2,10.75
鞍山,AQI,52.12
鞍山,CO,1.19
鞍山,NO2,22.17
鞍山,O3,110.38
鞍山,PM10,56.04
鞍山,PM2.5,29.33
鞍山,SO2,20.96
韶关,AQI,27.62
韶关,CO,0.98
韶关,NO2,18.71
韶关,O3,39.67
韶关,PM10,27.04
韶关,PM2.5,13.29
韶关,SO2,12.67
马鞍山,AQI,43.92
马鞍山,CO,1.02
马鞍山,NO2,28.88
马鞍山,O3,67.29
马鞍山,PM10,37.83
马鞍山,PM2.5,25.0
马鞍山,SO2,14.88
驻马店,AQI,86.96
驻马店,CO,0.85
驻马店,NO2,36.67
驻马店,O3,96.46
驻马店,PM10,119.25
驻马店,PM2.5,56.5
驻马店,SO2,16.96
鸡西,AQI,29.29
鸡西,CO,0.73
鸡西,NO2,12.04
鸡西,O3,37.75
鸡西,PM10,30.42
鸡西,PM2.5,15.33
鸡西,SO2,21.83
鹤壁,AQI,69.25
鹤壁,CO,0.78
鹤壁,NO2,35.0
鹤壁,O3,91.12
鹤壁,PM10,82.42
鹤壁,PM2.5,48.58
鹤壁,SO2,21.38
鹤岗,AQI,50.21
鹤岗,CO,1.49
鹤岗,NO2,11.67
鹤岗,O3,67.54
鹤岗,PM10,51.88
鹤岗,PM2.5,28.38
鹤岗,SO2,4.42
鹰潭,AQI,40.83
鹰潭,CO,0.63
鹰潭,NO2,14.21
鹰潭,O3,100.75
鹰潭,PM10,39.21
鹰潭,PM2.5,23.75
鹰潭,SO2,15.46
黄冈,AQI,64.0
黄冈,CO,0.76
黄冈,NO2,14.92
黄冈,O3,119.38
黄冈,PM10,60.87
黄冈,PM2.5,37.54
黄冈,SO2,7.42
黄南州,AQI,49.38
黄南州,CO,0.3
黄南州,NO2,12.08
黄南州,O3,118.04
黄南州,PM10,50.33
黄南州,PM2.5,19.08
黄南州,SO2,12.83
黄山,AQI,21.58
黄山,CO,0.5
黄山,NO2,14.5
黄山,O3,61.71
黄山,PM10,20.25
黄山,PM2.5,11.38
黄山,SO2,19.92
黄石,AQI,86.04
黄石,CO,1.54
黄石,NO2,31.25
黄石,O3,81.96
黄石,PM10,90.46
黄石,PM2.5,63.75
黄石,SO2,21.42
黑河,AQI,33.17
黑河,CO,0.54
黑河,NO2,18.0
黑河,O3,58.83
黑河,PM10,30.0
黑河,PM2.5,17.71
黑河,SO2,22.5
黔东南州,AQI,39.33
黔东南州,CO,0.68
黔东南州,NO2,33.92
黔东南州,O3,13.58
黔东南州,PM10,35.67
黔东南州,PM2.5,26.67
黔东南州,SO2,3.5
黔南州,AQI,34.29
黔南州,CO,0.44
黔南州,NO2,14.75
黔南州,O3,38.92
黔南州,PM10,34.08
黔南州,PM2.5,14.08
黔南州,SO2,17.75
黔西南州,AQI,38.62
黔西南州,CO,0.56
黔西南州,NO2,21.21
黔西南州,O3,51.42
黔西南州,PM10,39.25
黔西南州,PM2.5,17.17
黔西南州,SO2,18.04
齐齐哈尔,AQI,39.5
齐齐哈尔,CO,0.19
齐齐哈尔,NO2,16.33
齐齐哈尔,O3,62.29
齐齐哈尔,PM10,40.54
齐齐哈尔,PM2.5,15.88
齐齐哈尔,SO2,8.88
龙岩,AQI,29.04
龙岩,CO,0.64
龙岩,NO2,17.42
龙岩,O3,60.29
龙岩,PM10,26.29
龙岩,PM2.5,10.38
龙岩,SO2,8.75
