city,type,value
银川,CO,0.98
银川,NO2,21.6
银川,O3,69.52
银川,PM10,68.44
银川,PM2.5,31.76
银川,SO2,13.77
锡林郭勒盟,AQI,37.05
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,12.28
锡林郭勒盟,O3,71.89
锡林郭勒盟,PM10,36.18
锡林郭勒盟,PM2.5,12.43
锡林郭勒盟,SO2,8.15
锦州,AQI,49.31
锦州,CO,0.73
锦州,NO2,27.0
锦州,O3,82.12
锦州,PM10,46.48
锦州,PM2.5,28.82
锦州,SO2,19.33
镇江,AQI,51.62
镇江,CO,0.79
镇江,NO2,27.02
镇江,O3,80.78
镇江,PM10,50.14
镇江,PM2.5,29.29
镇江,SO2,21.82
长春,AQI,49.29
长春,CO,0.64
长春,NO2,34.99
长春,O3,63.55
长春,PM10,52.7
长春,PM2.5,25.52
长春,SO2,6.9
长沙,AQI,58.96
长沙,CO,0.79
长沙,NO2,27.51
长沙,O3,75.27
长沙,PM10,62.85
长沙,PM2.5,36.98
长沙,SO2,13.67
长治,AQI,55.44
长治,CO,1.27
长治,NO2,21.31
长治,O3,72.09
长治,PM10,56.7
长治,PM2.5,36.77
长治,SO2,9.88
阜新,AQI,49.21
阜新,CO,0.9
阜新,NO2,24.17
阜新,O3,61.01
阜新,PM10,53.88
阜新,PM2.5,27.57
阜新,SO2,19.46
阜阳,AQI,52.54
阜阳,CO,1.06
阜阳,NO2,22.66
阜阳,O3,76.09
阜阳,PM10,55.39
阜阳,PM2.5,26.91
阜阳,SO2,18.02
防城港,AQI,31.92
防城港,CO,0.76
防城港,NO2,13.61
防城港,O3,51.8
防城港,PM10,30.37
防城港,PM2.5,18.69
防城港,SO2,6.82
阳江,AQI,40.15
阳江,CO,0.88
阳江,NO2,14.68
阳江,O3,66.05
阳江,PM10,38.27
阳江,PM2.5,25.24
阳江,SO2,6.39
阳泉,AQI,76.22
阳泉,CO,1.47
阳泉,NO2,31.19
阳泉,O3,78.58
阳泉,PM10,95.26
阳泉,PM2.5,47.7
阳泉,SO2,21.88
阿克苏地区,AQI,94.5
阿克苏地区,CO,0.38
阿克苏地区,NO2,24.4
阿克苏地区,O3,91.39
阿克苏地区,PM10,109.15
阿克苏地区,PM2.5,63.77
阿克苏地区,SO2,4.68
阿勒泰地区,AQI,30.99
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,8.47
阿勒泰地区,O3,74.35
阿勒泰地区,PM10,26.53
阿勒泰地区,PM2.5,8.15
阿勒泰地区,SO2,4.92
阿坝州,AQI,35.69
阿坝州,CO,1.02
阿坝州,NO2,10.85
阿坝州,O3,55.24
阿坝州,PM10,31.86
阿坝州,PM2.5,17.33
阿坝州,SO2,13.44
阿拉善盟,AQI,51.65
阿拉善盟,CO,0.65
阿拉善盟,NO2,9.65
阿拉善盟,O3,114.28
阿拉善盟,PM10,49.9
阿拉善盟,PM2.5,30.86
阿拉善盟,SO2,8.12
阿里地区,AQI,29.05
阿里地区,CO,0.28
阿里地区,NO2,28.9
阿里地区,O3,31.4
阿里地区,PM10,24.54
阿里地区,PM2.5,12.51
阿里地区,SO2,6.65
随州,AQI,56.21
随州,CO,0.83
随州,NO2,13.5
随州,O3,81.27
随州,PM10,59.62
随州,PM2.5,36.3
随州,SO2,7.75
雅安,AQI,42.2
雅安,CO,0.76
雅安,NO2,18.93
雅安,O3,81.02
雅安,PM10,40.01
雅安,PM2.5,23.98
雅安,SO2,20.92
青岛,AQI,42.61
青岛,CO,0.49
青岛,NO2,21.26
青岛,O3,67.25
青岛,PM10,44.95
青岛,PM2.5,18.14
青岛,SO2,10.2
鞍山,AQI,57.61
鞍山,CO,1.33
鞍山,NO2,27.77
鞍山,O3,62.57
鞍山,PM10,58.91
鞍山,PM2.5,37.99
鞍山,SO2,10.31
韶关,AQI,40.88
韶关,CO,0.93
韶关,NO2,17.25
韶关,O3,56.11
韶关,PM10,41.88
韶关,PM2.5,24.17
韶关,SO2,13.74
马鞍山,AQI,57.19
马鞍山,CO,0.97
马鞍山,NO2,23.3
马鞍山,O3,90.02
马鞍山,PM10,57.99
马鞍山,PM2.5,30.24
马鞍山,SO2,16.4
驻马店,AQI,64.27
驻马店,CO,0.62
驻马店,NO2,24.81
驻马店,O3,85.86
驻马店,PM10,72.25
驻马店,PM2.5,38.56
驻马店,SO2,16.43
鸡西,AQI,37.02
鸡西,CO,0.93
鸡西,NO2,19.12
鸡西,O3,49.54
鸡西,PM10,38.21
鸡西,PM2.5,15.12
鸡西,SO2,12.83
鹤壁,AQI,51.07
鹤壁,CO,1.42
鹤壁,NO2,27.26
鹤壁,O3,80.8
鹤壁,PM10,51.6
鹤壁,PM2.5,29.6
鹤壁,SO2,26.87
鹤岗,AQI,56.66
鹤岗,CO,0.53
鹤岗,NO2,9.38
鹤岗,O3,44.01
鹤岗,PM10,66.35
鹤岗,PM2.5,26.17
鹤岗,SO2,3.34
鹰潭,AQI,46.85
鹰潭,CO,0.54
鹰潭,NO2,13.04
鹰潭,O3,73.22
鹰潭,PM10,48.69
鹰潭,PM2.5,27.92
鹰潭,SO2,20.35
黄冈,AQI,63.78
黄冈,CO,0.87
黄冈,NO2,12.22
黄冈,O3,100.21
黄冈,PM10,59.89
黄冈,PM2.5,42.84
黄冈,SO2,8.52
黄南州,AQI,72.02
黄南州,CO,0.41
黄南州,NO2,4.67
黄南州,O3,79.43
黄南州,PM10,67.61
黄南州,PM2.5,52.44
黄南州,SO2,9.39
黄山,AQI,34.85
黄山,CO,0.46
黄山,NO2,15.74
黄山,O3,58.96
黄山,PM10,34.86
黄山,PM2.5,18.86
黄山,SO2,22.02
黄石,AQI,65.48
黄石,CO,0.98
黄石,NO2,21.69
黄石,O3,80.37
黄石,PM10,73.29
黄石,PM2.5,43.19
黄石,SO2,15.64
黑河,AQI,34.87
黑河,CO,0.56
黑河,NO2,15.23
黑河,O3,38.48
黑河,PM10,35.13
黑河,PM2.5,13.84
黑河,SO2,20.5
黔东南州,AQI,41.32
黔东南州,CO,0.62
黔东南州,NO2,25.18
黔东南州,O3,49.17
黔东南州,PM10,40.58
黔东南州,PM2.5,25.75
黔东南州,SO2,6.21
黔南州,AQI,37.26
黔南州,CO,0.23
黔南州,NO2,14.83
黔南州,O3,56.62
黔南州,PM10,36.31
黔南州,PM2.5,21.6
黔南州,SO2,17.62
黔西南州,AQI,32.77
黔西南州,CO,0.72
黔西南州,NO2,20.97
黔西南州,O3,46.95
黔西南州,PM10,29.66
黔西南州,PM2.5,18.91
黔西南州,SO2,15.19
齐齐哈尔,AQI,42.64
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,18.9
齐齐哈尔,O3,45.04
齐齐哈尔,PM10,45.37
齐齐哈尔,PM2.5,17.89
齐齐哈尔,SO2,4.1
龙岩,AQI,40.05
龙岩,CO,0.8
龙岩,NO2,20.45
龙岩,O3,49.59
龙岩,PM10,42.15
龙岩,PM2.5,20.32
龙岩,SO2,7.05
