city,type,value
银川,AQI,192.54
银川,CO,0.59
银川,NO2,23.54
银川,O3,80.75
银川,PM10,293.12
银川,PM2.5,68.46
银川,SO2,49.29
锡林郭勒盟,AQI,181.08
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,4.29
锡林郭勒盟,O3,87.17
锡林郭勒盟,PM10,140.12
锡林郭勒盟,PM2.5,110.58
锡林郭勒盟,SO2,23.12
锦州,AQI,246.75
锦州,CO,1.92
锦州,NO2,73.0
锦州,O3,45.17
锦州,PM10,262.0
锦州,PM2.5,197.08
锦州,SO2,129.17
镇江,AQI,197.83
镇江,CO,1.8
镇江,NO2,137.75
镇江,O3,16.71
镇江,PM10,275.62
镇江,PM2.5,152.58
镇江,SO2,72.83
长春,AQI,94.88
长春,CO,1.07
长春,NO2,51.25
长春,O3,46.75
长春,PM10,103.88
长春,PM2.5,70.79
长春,SO2,52.17
长沙,AQI,106.88
长沙,CO,1.2
长沙,NO2,50.75
长沙,O3,57.08
长沙,PM10,105.25
长沙,PM2.5,80.17
长沙,SO2,24.38
长治,AQI,141.92
长治,CO,2.99
长治,NO2,53.96
长治,O3,63.42
长治,PM10,198.75
长治,PM2.5,93.33
长治,SO2,98.29
阜新,AQI,178.71
阜新,CO,1.9
阜新,NO2,49.21
阜新,O3,23.17
阜新,PM10,210.83
阜新,PM2.5,136.83
阜新,SO2,122.08
阜阳,AQI,205.62
阜阳,CO,1.57
阜阳,NO2,69.75
阜阳,O3,34.83
阜阳,PM10,217.17
阜阳,PM2.5,160.96
阜阳,SO2,26.92
防城港,AQI,55.5
防城港,CO,0.95
防城港,NO2,22.25
防城港,O3,48.71
防城港,PM10,57.58
防城港,PM2.5,37.75
防城港,SO2,4.54
阳江,AQI,62.92
阳江,CO,1.23
阳江,NO2,32.96
阳江,O3,52.26
阳江,PM10,71.38
阳江,PM2.5,43.0
阳江,SO2,4.71
阳泉,AQI,170.54
阳泉,CO,1.7
阳泉,NO2,74.42
阳泉,O3,59.25
阳泉,PM10,261.54
阳泉,PM2.5,107.04
阳泉,SO2,125.75
阿克苏地区,AQI,346.33
阿克苏地区,CO,1.82
阿克苏地区,NO2,29.0
阿克苏地区,O3,74.38
阿克苏地区,PM10,2955.38
阿克苏地区,PM2.5,520.04
阿克苏地区,SO2,14.25
阿勒泰地区,AQI,24.46
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,23.88
阿勒泰地区,O3,56.88
阿勒泰地区,PM10,17.79
阿勒泰地区,PM2.5,14.54
阿勒泰地区,SO2,24.71
阿坝州,AQI,43.71
阿坝州,CO,0.65
阿坝州,NO2,13.67
阿坝州,O3,64.25
阿坝州,PM10,44.38
阿坝州,PM2.5,23.25
阿坝州,SO2,6.71
阿拉善盟,AQI,212.29
阿拉善盟,CO,0.48
阿拉善盟,NO2,7.54
阿拉善盟,O3,98.29
阿拉善盟,PM10,307.13
阿拉善盟,PM2.5,96.21
阿拉善盟,SO2,5.21
阿里地区,AQI,34.35
阿里地区,CO,0.67
阿里地区,NO2,17.61
阿里地区,O3,23.48
阿里地区,PM10,38.24
阿里地区,PM2.5,20.18
阿里地区,SO2,20.57
随州,AQI,125.12
随州,CO,1.42
随州,NO2,43.92
随州,O3,64.29
随州,PM10,135.67
随州,PM2.5,94.08
随州,SO2,13.71
雅安,AQI,94.12
雅安,CO,1.28
雅安,NO2,35.92
雅安,O3,78.67
雅安,PM10,133.54
雅安,PM2.5,67.54
雅安,SO2,6.42
青岛,AQI,66.33
青岛,CO,0.75
青岛,NO2,45.92
青岛,O3,68.0
青岛,PM10,83.5
青岛,PM2.5,43.21
青岛,SO2,22.12
鞍山,AQI,100.0
鞍山,CO,1.34
鞍山,NO2,39.71
鞍山,O3,62.88
鞍山,PM10,88.54
鞍山,PM2.5,74.92
鞍山,SO2,33.79
韶关,AQI,75.75
韶关,CO,1.21
韶关,NO2,49.83
韶关,O3,62.88
韶关,PM10,88.33
韶关,PM2.5,54.67
韶关,SO2,29.25
马鞍山,AQI,143.54
马鞍山,CO,1.88
马鞍山,NO2,69.62
马鞍山,O3,34.25
马鞍山,PM10,158.33
马鞍山,PM2.5,108.42
马鞍山,SO2,26.96
驻马店,AQI,136.33
驻马店,CO,1.29
驻马店,NO2,50.54
驻马店,O3,94.42
驻马店,PM10,178.92
驻马店,PM2.5,103.17
驻马店,SO2,55.83
鸡西,AQI,68.67
鸡西,CO,1.79
鸡西,NO2,19.33
鸡西,O3,59.04
鸡西,PM10,71.79
鸡西,PM2.5,48.42
鸡西,SO2,24.58
鹤壁,AQI,245.38
鹤壁,CO,3.66
鹤壁,NO2,103.04
鹤壁,O3,59.54
鹤壁,PM10,329.88
鹤壁,PM2.5,162.62
鹤壁,SO2,91.79
鹤岗,AQI,119.29
鹤岗,CO,2.38
鹤岗,NO2,21.42
鹤岗,O3,55.58
鹤岗,PM10,126.83
鹤岗,PM2.5,90.21
鹤岗,SO2,28.04
鹰潭,AQI,90.62
鹰潭,CO,0.8
鹰潭,NO2,39.04
鹰潭,O3,78.29
鹰潭,PM10,111.33
鹰潭,PM2.5,66.38
鹰潭,SO2,55.75
黄冈,AQI,160.96
黄冈,CO,1.32
黄冈,NO2,67.5
黄冈,O3,73.22
黄冈,PM10,199.42
黄冈,PM2.5,96.75
黄冈,SO2,45.33
黄南州,AQI,184.75
黄南州,CO,0.57
黄南州,NO2,4.08
黄南州,O3,84.0
黄南州,PM10,263.38
黄南州,PM2.5,76.54
黄南州,SO2,11.88
黄山,AQI,72.38
黄山,CO,0.26
黄山,NO2,27.12
黄山,O3,65.17
黄山,PM10,76.08
黄山,PM2.5,52.08
黄山,SO2,8.25
黄石,AQI,137.75
黄石,CO,2.29
黄石,NO2,51.5
黄石,O3,35.46
黄石,PM10,179.83
黄石,PM2.5,104.67
黄石,SO2,29.25
黑河,AQI,62.25
黑河,CO,0.64
黑河,NO2,24.33
黑河,O3,46.33
黑河,PM10,51.56
黑河,PM2.5,44.88
黑河,SO2,33.79
黔东南州,AQI,63.79
黔东南州,CO,0.67
黔东南州,NO2,34.0
黔东南州,O3,32.21
黔东南州,PM10,66.33
黔东南州,PM2.5,46.25
黔东南州,SO2,9.04
黔南州,AQI,62.08
黔南州,CO,1.48
黔南州,NO2,46.25
黔南州,O3,15.5
黔南州,PM10,57.04
黔南州,PM2.5,44.62
黔南州,SO2,18.92
黔西南州,AQI,54.5
黔西南州,CO,0.74
黔西南州,NO2,7.75
黔西南州,O3,74.0
黔西南州,PM10,59.83
黔西南州,PM2.5,30.17
黔西南州,SO2,18.58
齐齐哈尔,AQI,72.67
齐齐哈尔,CO,0.9
齐齐哈尔,NO2,36.75
齐齐哈尔,O3,60.42
齐齐哈尔,PM10,77.75
齐齐哈尔,PM2.5,51.21
齐齐哈尔,SO2,66.42
龙岩,AQI,58.83
龙岩,CO,0.79
龙岩,NO2,43.17
龙岩,O3,42.04
龙岩,PM10,71.29
龙岩,PM2.5,31.12
龙岩,SO2,12.42
