city,type,value
锡林郭勒盟,AQI,31.71
锡林郭勒盟,CO,0.68
锡林郭勒盟,NO2,14.88
锡林郭勒盟,O3,59.33
锡林郭勒盟,PM10,26.18
锡林郭勒盟,PM2.5,15.04
锡林郭勒盟,SO2,6.92
锦州,AQI,97.58
锦州,CO,1.31
锦州,NO2,48.17
锦州,O3,128.29
锦州,PM10,91.79
锦州,PM2.5,61.96
锦州,SO2,40.25
镇江,AQI,69.21
镇江,CO,0.75
镇江,NO2,32.08
镇江,O3,29.12
镇江,PM10,87.67
镇江,PM2.5,40.04
镇江,SO2,14.21
长春,AQI,51.25
长春,CO,0.45
长春,NO2,47.21
长春,O3,59.33
长春,PM10,56.25
长春,PM2.5,20.83
长春,SO2,6.42
长沙,AQI,61.71
长沙,CO,0.79
长沙,NO2,19.67
长沙,O3,101.08
长沙,PM10,58.62
长沙,PM2.5,44.21
长沙,SO2,14.88
长治,AQI,87.42
长治,CO,1.75
长治,NO2,28.04
长治,O3,101.33
长治,PM10,85.04
长治,PM2.5,63.21
长治,SO2,11.96
阜新,AQI,58.46
阜新,CO,1.14
阜新,NO2,26.46
阜新,O3,87.79
阜新,PM10,67.21
阜新,PM2.5,36.79
阜新,SO2,23.42
阜阳,AQI,83.42
阜阳,CO,1.03
阜阳,NO2,33.5
阜阳,O3,75.75
阜阳,PM10,87.5
阜阳,PM2.5,61.58
阜阳,SO2,16.79
防城港,AQI,31.83
防城港,CO,1.02
防城港,NO2,16.5
防城港,O3,41.96
防城港,PM10,31.26
防城港,PM2.5,17.62
防城港,SO2,13.25
阳江,AQI,35.38
阳江,CO,1.1
阳江,NO2,22.5
阳江,O3,50.88
阳江,PM10,34.91
阳江,PM2.5,20.79
阳江,SO2,7.58
阳泉,AQI,86.96
阳泉,CO,1.57
阳泉,NO2,31.12
阳泉,O3,93.79
阳泉,PM10,118.58
阳泉,PM2.5,48.54
阳泉,SO2,24.0
阿克苏地区,AQI,163.92
阿克苏地区,CO,0.42
阿克苏地区,NO2,32.17
阿克苏地区,O3,159.0
阿克苏地区,PM10,233.67
阿克苏地区,PM2.5,101.25
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,26.62
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,11.29
阿勒泰地区,O3,82.75
阿勒泰地区,PM10,12.78
阿勒泰地区,PM2.5,6.67
阿勒泰地区,SO2,6.17
阿坝州,AQI,37.33
阿坝州,CO,0.77
阿坝州,NO2,16.08
阿坝州,O3,47.58
阿坝州,PM10,35.71
阿坝州,PM2.5,22.08
阿坝州,SO2,4.29
阿拉善盟,AQI,41.0
阿拉善盟,CO,0.47
阿拉善盟,NO2,7.46
阿拉善盟,O3,129.83
阿拉善盟,PM10,25.21
阿拉善盟,PM2.5,17.54
阿拉善盟,SO2,5.96
阿里地区,AQI,39.79
阿里地区,CO,0.54
阿里地区,NO2,12.38
阿里地区,O3,49.5
阿里地区,PM10,47.48
阿里地区,PM2.5,16.71
阿里地区,SO2,5.33
随州,AQI,50.54
随州,CO,0.66
随州,NO2,14.21
随州,O3,93.04
随州,PM10,52.12
随州,PM2.5,30.71
随州,SO2,3.96
雅安,AQI,30.17
雅安,CO,0.47
雅安,NO2,25.54
雅安,O3,70.58
雅安,PM10,26.5
雅安,PM2.5,18.0
雅安,SO2,25.83
青岛,AQI,46.12
青岛,CO,0.59
青岛,NO2,21.67
青岛,O3,82.5
青岛,PM10,49.62
青岛,PM2.5,29.67
青岛,SO2,14.88
鞍山,AQI,78.75
鞍山,CO,1.68
鞍山,NO2,32.71
鞍山,O3,93.5
鞍山,PM10,96.17
鞍山,PM2.5,54.5
鞍山,SO2,22.04
韶关,AQI,49.54
韶关,CO,0.84
韶关,NO2,23.88
韶关,O3,63.92
韶关,PM10,51.83
韶关,PM2.5,32.71
韶关,SO2,16.21
马鞍山,AQI,92.88
马鞍山,CO,1.23
马鞍山,NO2,31.0
马鞍山,O3,41.46
马鞍山,PM10,85.12
马鞍山,PM2.5,68.38
马鞍山,SO2,13.29
驻马店,AQI,74.42
驻马店,CO,0.69
驻马店,NO2,26.0
驻马店,O3,117.88
驻马店,PM10,79.96
驻马店,PM2.5,50.62
驻马店,SO2,22.46
鸡西,AQI,39.79
鸡西,CO,0.7
鸡西,NO2,12.83
鸡西,O3,33.17
鸡西,PM10,42.04
鸡西,PM2.5,17.12
鸡西,SO2,36.5
鹤壁,AQI,101.71
鹤壁,CO,0.87
鹤壁,NO2,43.5
鹤壁,O3,74.79
鹤壁,PM10,122.46
鹤壁,PM2.5,74.21
鹤壁,SO2,23.75
鹤岗,AQI,54.83
鹤岗,CO,0.41
鹤岗,NO2,15.75
鹤岗,O3,67.5
鹤岗,PM10,60.67
鹤岗,PM2.5,31.54
鹤岗,SO2,4.67
鹰潭,AQI,72.67
鹰潭,CO,0.75
鹰潭,NO2,15.96
鹰潭,O3,108.83
鹰潭,PM10,79.0
鹰潭,PM2.5,52.62
鹰潭,SO2,24.88
黄冈,AQI,66.46
黄冈,CO,0.95
黄冈,NO2,16.42
黄冈,O3,83.67
黄冈,PM10,71.21
黄冈,PM2.5,46.79
黄冈,SO2,4.12
黄南州,AQI,55.58
黄南州,CO,0.32
黄南州,NO2,10.0
黄南州,O3,109.25
黄南州,PM10,54.78
黄南州,PM2.5,31.83
黄南州,SO2,14.42
黄山,AQI,59.62
黄山,CO,0.59
黄山,NO2,15.21
黄山,O3,66.88
黄山,PM10,62.58
黄山,PM2.5,41.0
黄山,SO2,18.29
黄石,AQI,109.92
黄石,CO,1.92
黄石,NO2,27.88
黄石,O3,78.62
黄石,PM10,114.54
黄石,PM2.5,82.79
黄石,SO2,8.12
黑河,AQI,32.83
黑河,CO,0.6
黑河,NO2,21.79
黑河,O3,40.58
黑河,PM10,31.5
黑河,PM2.5,19.04
黑河,SO2,22.79
黔东南州,AQI,40.83
黔东南州,CO,0.46
黔东南州,NO2,27.04
黔东南州,O3,50.96
黔东南州,PM10,38.62
黔东南州,PM2.5,27.04
黔东南州,SO2,8.83
黔南州,AQI,36.0
黔南州,CO,0.28
黔南州,NO2,9.09
黔南州,O3,67.36
黔南州,PM10,36.0
黔南州,PM2.5,17.36
黔南州,SO2,22.82
黔西南州,AQI,32.88
黔西南州,CO,0.57
黔西南州,NO2,21.79
黔西南州,O3,56.33
黔西南州,PM10,32.38
黔西南州,PM2.5,15.33
黔西南州,SO2,20.12
齐齐哈尔,AQI,38.62
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,21.62
齐齐哈尔,O3,41.42
齐齐哈尔,PM10,39.08
齐齐哈尔,PM2.5,16.83
齐齐哈尔,SO2,8.79
龙岩,AQI,46.88
龙岩,CO,0.85
龙岩,NO2,30.08
龙岩,O3,54.92
龙岩,PM10,48.29
龙岩,PM2.5,24.67
龙岩,SO2,9.58
