city,type,value
银川,CO,1.04
银川,NO2,36.92
银川,O3,64.04
银川,PM10,85.92
银川,PM2.5,47.33
银川,SO2,19.42
锡林郭勒盟,AQI,22.46
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,13.75
锡林郭勒盟,O3,57.92
锡林郭勒盟,PM10,19.12
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,12.67
锦州,AQI,88.58
锦州,CO,0.94
锦州,NO2,25.83
锦州,O3,89.25
锦州,PM10,84.35
锦州,PM2.5,61.96
锦州,SO2,17.71
镇江,AQI,16.21
镇江,CO,0.58
镇江,NO2,8.21
镇江,O3,48.46
镇江,PM10,10.71
镇江,PM2.5,4.21
镇江,SO2,10.25
长春,AQI,21.33
长春,CO,0.47
长春,NO2,24.12
长春,O3,53.0
长春,PM10,18.12
长春,PM2.5,8.25
长春,SO2,5.12
长沙,AQI,50.88
长沙,CO,0.61
长沙,NO2,14.5
长沙,O3,80.04
长沙,PM10,51.83
长沙,PM2.5,34.88
长沙,SO2,17.33
长治,AQI,78.88
长治,CO,1.33
长治,NO2,28.46
长治,O3,55.92
长治,PM10,91.71
长治,PM2.5,57.25
长治,SO2,10.29
阜新,AQI,62.92
阜新,CO,0.93
阜新,NO2,17.04
阜新,O3,62.83
阜新,PM10,64.79
阜新,PM2.5,35.71
阜新,SO2,16.67
阜阳,AQI,31.54
阜阳,CO,0.62
阜阳,NO2,16.17
阜阳,O3,60.71
阜阳,PM10,30.5
阜阳,PM2.5,14.54
阜阳,SO2,12.25
防城港,AQI,57.83
防城港,CO,0.97
防城港,NO2,13.79
防城港,O3,81.79
防城港,PM10,53.79
防城港,PM2.5,41.12
防城港,SO2,7.71
阳江,AQI,63.33
阳江,CO,1.11
阳江,NO2,13.0
阳江,O3,80.25
阳江,PM10,52.54
阳江,PM2.5,45.62
阳江,SO2,8.42
阳泉,AQI,81.33
阳泉,CO,1.94
阳泉,NO2,42.88
阳泉,O3,82.12
阳泉,PM10,112.17
阳泉,PM2.5,37.79
阳泉,SO2,38.62
阿克苏地区,AQI,89.46
阿克苏地区,CO,0.39
阿克苏地区,NO2,22.0
阿克苏地区,O3,62.29
阿克苏地区,PM10,128.12
阿克苏地区,PM2.5,50.17
阿克苏地区,SO2,4.83
阿坝州,AQI,24.21
阿坝州,CO,0.97
阿坝州,NO2,8.21
阿坝州,O3,36.08
阿坝州,PM10,18.0
阿坝州,PM2.5,8.17
阿坝州,SO2,13.0
阿拉善盟,AQI,48.21
阿拉善盟,CO,0.6
阿拉善盟,NO2,9.33
阿拉善盟,O3,114.75
阿拉善盟,PM10,43.09
阿拉善盟,PM2.5,29.67
阿拉善盟,SO2,7.79
阿里地区,AQI,26.38
阿里地区,CO,0.37
阿里地区,O3,57.83
阿里地区,PM10,22.7
阿里地区,PM2.5,13.46
阿里地区,SO2,9.12
随州,AQI,57.25
随州,CO,0.65
随州,NO2,20.33
随州,O3,89.42
随州,PM10,65.21
随州,PM2.5,35.0
随州,SO2,6.67
雅安,AQI,46.33
雅安,CO,0.75
雅安,NO2,20.38
雅安,O3,75.83
雅安,PM10,50.54
雅安,PM2.5,28.17
雅安,SO2,24.33
青岛,AQI,40.46
青岛,CO,0.42
青岛,NO2,10.62
青岛,O3,85.54
青岛,PM10,40.46
青岛,PM2.5,20.88
青岛,SO2,7.08
鞍山,AQI,88.33
鞍山,CO,1.28
鞍山,NO2,28.92
鞍山,O3,94.04
鞍山,PM10,86.79
鞍山,PM2.5,63.67
鞍山,SO2,15.79
韶关,AQI,41.08
韶关,CO,0.75
韶关,NO2,11.79
韶关,O3,69.12
韶关,PM10,37.67
韶关,PM2.5,28.33
韶关,SO2,9.04
马鞍山,AQI,15.17
马鞍山,CO,0.96
马鞍山,NO2,14.29
马鞍山,O3,37.29
马鞍山,PM10,13.43
马鞍山,PM2.5,6.04
马鞍山,SO2,14.38
驻马店,AQI,67.67
驻马店,CO,0.75
驻马店,NO2,28.29
驻马店,O3,92.04
驻马店,PM10,84.5
驻马店,PM2.5,34.54
驻马店,SO2,19.21
鸡西,AQI,41.71
鸡西,CO,1.03
鸡西,NO2,23.17
鸡西,O3,38.5
鸡西,PM10,42.79
鸡西,PM2.5,14.96
鸡西,SO2,4.58
鹤壁,AQI,77.75
鹤壁,CO,1.03
鹤壁,NO2,41.83
鹤壁,O3,74.62
鹤壁,PM10,95.42
鹤壁,PM2.5,55.67
鹤壁,SO2,23.0
鹤岗,AQI,37.88
鹤岗,CO,0.49
鹤岗,NO2,6.42
鹤岗,O3,36.5
鹤岗,PM10,37.88
鹤岗,PM2.5,20.54
鹤岗,SO2,3.42
鹰潭,AQI,15.75
鹰潭,CO,0.63
鹰潭,NO2,10.71
鹰潭,O3,27.29
鹰潭,PM10,14.3
鹰潭,PM2.5,9.21
鹰潭,SO2,12.83
黄冈,AQI,31.25
黄冈,CO,0.82
黄冈,NO2,4.58
黄冈,O3,61.88
黄冈,PM10,30.39
黄冈,PM2.5,16.5
黄冈,SO2,2.79
黄南州,AQI,44.5
黄南州,CO,0.38
黄南州,NO2,4.54
黄南州,O3,42.29
黄南州,PM10,43.35
黄南州,PM2.5,28.08
黄南州,SO2,7.96
黄山,AQI,17.12
黄山,CO,0.43
黄山,NO2,15.67
黄山,O3,43.38
黄山,PM10,16.04
黄山,PM2.5,6.25
黄山,SO2,24.25
黄石,AQI,29.17
黄石,CO,0.7
黄石,NO2,12.04
黄石,O3,42.08
黄石,PM10,29.17
黄石,PM2.5,14.12
黄石,SO2,7.96
黑河,AQI,33.83
黑河,CO,0.43
黑河,NO2,16.5
黑河,O3,34.67
黑河,PM10,33.83
黑河,PM2.5,10.38
黑河,SO2,18.38
黔东南州,AQI,62.5
黔东南州,CO,0.7
黔东南州,NO2,35.21
黔东南州,O3,72.5
黔东南州,PM10,67.25
黔东南州,PM2.5,44.38
黔东南州,SO2,5.12
黔南州,AQI,55.62
黔南州,CO,0.29
黔南州,NO2,16.75
黔南州,O3,91.79
黔南州,PM10,56.67
黔南州,PM2.5,38.67
黔南州,SO2,40.08
黔西南州,AQI,48.33
黔西南州,CO,0.86
黔西南州,NO2,17.04
黔西南州,O3,54.92
黔西南州,PM10,49.25
黔西南州,PM2.5,23.12
黔西南州,SO2,14.17
齐齐哈尔,AQI,21.92
齐齐哈尔,CO,0.24
齐齐哈尔,NO2,9.79
齐齐哈尔,O3,36.75
齐齐哈尔,PM10,21.83
齐齐哈尔,PM2.5,9.25
齐齐哈尔,SO2,4.58
龙岩,AQI,24.71
龙岩,CO,0.95
龙岩,NO2,15.0
龙岩,O3,36.33
龙岩,PM10,23.79
龙岩,PM2.5,9.79
龙岩,SO2,8.62
