city,type,value
锡林郭勒盟,PM2.5,8.35
锡林郭勒盟,SO2,6.65
锦州,AQI,42.04
锦州,CO,0.63
锦州,NO2,34.35
锦州,O3,80.48
锦州,PM10,39.57
锦州,PM2.5,18.57
锦州,SO2,23.96
镇江,AQI,48.17
镇江,CO,0.74
镇江,NO2,21.78
镇江,O3,67.65
镇江,PM10,48.61
镇江,PM2.5,27.43
镇江,SO2,19.39
长春,AQI,44.7
长春,CO,0.53
长春,NO2,38.04
长春,O3,70.57
长春,PM10,43.04
长春,PM2.5,16.35
长春,SO2,7.48
长沙,AQI,65.43
长沙,CO,1.06
长沙,NO2,17.09
长沙,O3,93.74
长沙,PM10,71.43
长沙,PM2.5,47.17
长沙,SO2,13.04
长治,AQI,62.22
长治,CO,1.57
长治,NO2,22.26
长治,O3,101.17
长治,PM10,69.0
长治,PM2.5,41.35
长治,SO2,14.65
阜新,AQI,47.09
阜新,CO,0.81
阜新,NO2,31.65
阜新,O3,60.3
阜新,PM10,49.52
阜新,PM2.5,23.0
阜新,SO2,28.09
阜阳,AQI,48.35
阜阳,CO,1.29
阜阳,NO2,21.3
阜阳,O3,39.52
阜阳,PM10,54.43
阜阳,PM2.5,29.43
阜阳,SO2,18.3
防城港,AQI,31.57
防城港,CO,0.68
防城港,NO2,13.52
防城港,O3,67.78
防城港,PM10,30.13
防城港,PM2.5,18.83
防城港,SO2,5.78
阳江,AQI,46.87
阳江,CO,1.07
阳江,NO2,19.83
阳江,O3,47.26
阳江,PM10,46.91
阳江,PM2.5,30.43
阳江,SO2,7.61
阳泉,AQI,99.52
阳泉,CO,1.69
阳泉,NO2,36.74
阳泉,O3,102.09
阳泉,PM10,137.43
阳泉,PM2.5,71.91
阳泉,SO2,31.61
阿克苏地区,AQI,64.96
阿克苏地区,CO,0.35
阿克苏地区,NO2,17.35
阿克苏地区,O3,105.74
阿克苏地区,PM10,73.22
阿克苏地区,PM2.5,42.48
阿克苏地区,SO2,3.83
阿勒泰地区,AQI,28.09
阿勒泰地区,CO,0.71
阿勒泰地区,NO2,8.68
阿勒泰地区,O3,74.3
阿勒泰地区,PM10,22.5
阿勒泰地区,PM2.5,9.04
阿勒泰地区,SO2,4.96
阿坝州,AQI,42.3
阿坝州,CO,1.54
阿坝州,NO2,9.3
阿坝州,O3,84.22
阿坝州,PM10,36.33
阿坝州,PM2.5,22.74
阿坝州,SO2,10.26
阿拉善盟,AQI,48.65
阿拉善盟,CO,0.79
阿拉善盟,NO2,7.78
阿拉善盟,O3,106.35
阿拉善盟,PM10,37.17
阿拉善盟,PM2.5,34.13
阿拉善盟,SO2,7.57
阿里地区,AQI,27.04
阿里地区,CO,0.21
阿里地区,NO2,39.13
阿里地区,O3,35.22
阿里地区,PM10,21.13
阿里地区,PM2.5,10.1
阿里地区,SO2,7.17
随州,AQI,71.61
随州,CO,1.1
随州,NO2,11.22
随州,O3,95.78
随州,PM10,74.7
随州,PM2.5,51.09
随州,SO2,9.0
雅安,AQI,48.61
雅安,CO,0.76
雅安,NO2,19.91
雅安,O3,49.0
雅安,PM10,51.26
雅安,PM2.5,30.0
雅安,SO2,21.61
青岛,AQI,50.26
青岛,CO,0.57
青岛,NO2,24.17
青岛,O3,84.87
青岛,PM10,51.74
青岛,PM2.5,22.09
青岛,SO2,11.83
鞍山,AQI,61.87
鞍山,CO,1.08
鞍山,NO2,36.26
鞍山,O3,65.7
鞍山,PM10,60.57
鞍山,PM2.5,39.43
鞍山,SO2,14.26
韶关,AQI,48.48
韶关,CO,1.1
韶关,NO2,17.87
韶关,O3,78.57
韶关,PM10,50.87
韶关,PM2.5,31.0
韶关,SO2,16.78
马鞍山,AQI,58.83
马鞍山,CO,1.15
马鞍山,NO2,22.57
马鞍山,O3,76.91
马鞍山,PM10,63.09
马鞍山,PM2.5,35.52
马鞍山,SO2,11.52
驻马店,AQI,91.35
驻马店,CO,0.75
驻马店,NO2,24.13
驻马店,O3,79.52
驻马店,PM10,102.39
驻马店,PM2.5,67.3
驻马店,SO2,10.83
鸡西,AQI,36.09
鸡西,CO,1.03
鸡西,NO2,15.26
鸡西,O3,45.96
鸡西,PM10,36.22
鸡西,PM2.5,13.87
鸡西,SO2,13.96
鹤壁,AQI,66.91
鹤壁,CO,2.09
鹤壁,NO2,29.0
鹤壁,O3,106.74
鹤壁,PM10,69.35
鹤壁,PM2.5,43.83
鹤壁,SO2,34.74
鹤岗,AQI,61.3
鹤岗,CO,0.38
鹤岗,NO2,6.04
鹤岗,O3,45.48
鹤岗,PM10,75.09
鹤岗,PM2.5,16.13
鹤岗,SO2,2.52
鹰潭,AQI,70.48
鹰潭,CO,0.79
鹰潭,NO2,14.83
鹰潭,O3,98.57
鹰潭,PM10,72.91
鹰潭,PM2.5,51.09
鹰潭,SO2,15.35
黄冈,AQI,81.65
黄冈,CO,1.18
黄冈,NO2,7.3
黄冈,O3,112.78
黄冈,PM10,75.79
黄冈,PM2.5,59.22
黄冈,SO2,7.09
黄南州,AQI,113.13
黄南州,CO,0.55
黄南州,NO2,4.48
黄南州,O3,57.87
黄南州,PM10,96.71
黄南州,PM2.5,85.35
黄南州,SO2,8.78
黄山,AQI,47.43
黄山,CO,0.75
黄山,NO2,15.61
黄山,O3,61.04
黄山,PM10,46.87
黄山,PM2.5,31.26
黄山,SO2,20.48
黄石,AQI,82.43
黄石,CO,1.17
黄石,NO2,18.57
黄石,O3,87.7
黄石,PM10,88.65
黄石,PM2.5,60.78
黄石,SO2,14.78
黑河,AQI,35.83
黑河,CO,0.52
黑河,NO2,14.96
黑河,O3,40.04
黑河,PM10,36.74
黑河,PM2.5,12.43
黑河,SO2,20.57
黔东南州,AQI,53.04
黔东南州,CO,0.7
黔东南州,NO2,21.39
黔东南州,O3,53.7
黔东南州,PM10,58.09
黔东南州,PM2.5,32.22
黔东南州,SO2,6.43
黔南州,AQI,48.87
黔南州,CO,0.46
黔南州,NO2,16.87
黔南州,O3,48.13
黔南州,PM10,49.7
黔南州,PM2.5,30.04
黔南州,SO2,11.61
黔西南州,AQI,35.39
黔西南州,CO,0.94
黔西南州,NO2,12.39
黔西南州,O3,42.13
黔西南州,PM10,27.67
黔西南州,PM2.5,22.7
黔西南州,SO2,16.09
齐齐哈尔,AQI,40.74
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,18.35
齐齐哈尔,O3,41.74
齐齐哈尔,PM10,43.13
齐齐哈尔,PM2.5,18.39
齐齐哈尔,SO2,3.7
龙岩,AQI,57.96
龙岩,CO,0.98
龙岩,NO2,18.35
龙岩,O3,66.78
龙岩,PM10,65.17
龙岩,PM2.5,37.35
龙岩,SO2,5.78
