city,type,value
银川,CO,1.3
银川,NO2,40.05
银川,O3,51.68
银川,PM10,90.63
银川,PM2.5,41.68
银川,SO2,39.68
锡林郭勒盟,AQI,31.58
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,18.53
锡林郭勒盟,O3,41.47
锡林郭勒盟,PM10,30.11
锡林郭勒盟,PM2.5,11.37
锡林郭勒盟,SO2,17.63
锦州,AQI,44.89
锦州,CO,0.75
锦州,NO2,28.63
锦州,O3,44.63
锦州,PM10,45.89
锦州,PM2.5,27.74
锦州,SO2,22.74
镇江,AQI,34.21
镇江,CO,1.04
镇江,NO2,25.11
镇江,O3,49.53
镇江,PM10,31.26
镇江,PM2.5,15.47
镇江,SO2,12.79
长春,AQI,54.32
长春,CO,0.94
长春,NO2,36.32
长春,O3,39.68
长春,PM10,60.47
长春,PM2.5,36.0
长春,SO2,24.84
长沙,AQI,27.11
长沙,CO,0.98
长沙,NO2,27.95
长沙,O3,12.32
长沙,PM10,25.63
长沙,PM2.5,18.26
长沙,SO2,12.11
长治,AQI,82.32
长治,CO,2.97
长治,NO2,43.42
长治,O3,35.16
长治,PM10,95.68
长治,PM2.5,59.47
长治,SO2,29.32
阜新,AQI,47.0
阜新,CO,0.46
阜新,NO2,19.16
阜新,O3,41.05
阜新,PM10,53.63
阜新,PM2.5,22.16
阜新,SO2,27.58
阜阳,AQI,54.26
阜阳,CO,0.94
阜阳,NO2,19.89
阜阳,O3,32.47
阜阳,PM10,61.47
阜阳,PM2.5,24.84
阜阳,SO2,22.37
防城港,AQI,25.84
防城港,CO,0.55
防城港,NO2,12.84
防城港,O3,38.26
防城港,PM10,24.16
防城港,PM2.5,14.68
防城港,SO2,10.47
阳江,AQI,30.63
阳江,CO,1.08
阳江,NO2,9.63
阳江,O3,56.58
阳江,PM10,29.79
阳江,PM2.5,18.11
阳江,SO2,7.74
阳泉,AQI,69.58
阳泉,CO,2.35
阳泉,NO2,31.79
阳泉,O3,15.89
阳泉,PM10,80.11
阳泉,PM2.5,49.84
阳泉,SO2,16.84
阿克苏地区,AQI,130.74
阿克苏地区,CO,0.49
阿克苏地区,NO2,27.95
阿克苏地区,O3,67.53
阿克苏地区,PM10,191.63
阿克苏地区,PM2.5,58.79
阿克苏地区,SO2,10.53
阿勒泰地区,AQI,20.47
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,9.16
阿勒泰地区,O3,60.32
阿勒泰地区,PM10,11.54
阿勒泰地区,PM2.5,6.16
阿勒泰地区,SO2,4.32
阿坝州,AQI,45.74
阿坝州,CO,0.56
阿坝州,NO2,17.68
阿坝州,O3,34.11
阿坝州,PM10,50.11
阿坝州,PM2.5,22.21
阿坝州,SO2,17.26
阿拉善盟,AQI,74.05
阿拉善盟,CO,0.81
阿拉善盟,NO2,22.95
阿拉善盟,O3,73.95
阿拉善盟,PM10,98.63
阿拉善盟,PM2.5,44.26
阿拉善盟,SO2,37.21
阿里地区,AQI,40.42
阿里地区,CO,0.47
阿里地区,NO2,15.21
阿里地区,O3,39.63
阿里地区,PM10,52.18
阿里地区,PM2.5,20.82
阿里地区,SO2,16.16
随州,AQI,23.84
随州,CO,1.27
随州,NO2,16.79
随州,O3,38.68
随州,PM10,23.32
随州,PM2.5,14.74
随州,SO2,6.26
雅安,AQI,61.58
雅安,CO,0.79
雅安,NO2,38.47
雅安,O3,74.0
雅安,PM10,69.68
雅安,PM2.5,40.95
雅安,SO2,14.37
青岛,AQI,85.21
青岛,CO,1.09
青岛,NO2,51.63
青岛,O3,41.0
青岛,PM10,114.42
青岛,PM2.5,58.11
青岛,SO2,23.37
鞍山,AQI,65.63
鞍山,CO,1.12
鞍山,NO2,36.95
鞍山,O3,31.11
鞍山,PM10,73.0
鞍山,PM2.5,40.21
鞍山,SO2,25.47
韶关,AQI,47.53
韶关,CO,0.95
韶关,NO2,27.79
韶关,O3,53.84
韶关,PM10,49.21
韶关,PM2.5,27.89
韶关,SO2,17.79
马鞍山,AQI,28.84
马鞍山,CO,1.47
马鞍山,NO2,36.95
马鞍山,O3,25.26
马鞍山,PM10,22.84
马鞍山,PM2.5,13.74
马鞍山,SO2,15.53
驻马店,AQI,57.63
驻马店,CO,0.85
驻马店,NO2,27.21
驻马店,O3,42.42
驻马店,PM10,54.32
驻马店,PM2.5,40.47
驻马店,SO2,14.47
鸡西,AQI,61.42
鸡西,CO,0.89
鸡西,NO2,13.21
鸡西,O3,49.63
鸡西,PM10,65.89
鸡西,PM2.5,36.79
鸡西,SO2,3.74
鹤壁,AQI,113.58
鹤壁,CO,2.68
鹤壁,NO2,58.53
鹤壁,O3,19.16
鹤壁,PM10,149.58
鹤壁,PM2.5,69.05
鹤壁,SO2,31.63
鹤岗,AQI,47.84
鹤岗,CO,0.54
鹤岗,NO2,8.79
鹤岗,O3,47.11
鹤岗,PM10,50.26
鹤岗,PM2.5,19.89
鹤岗,SO2,8.0
鹰潭,AQI,56.68
鹰潭,CO,0.88
鹰潭,NO2,22.95
鹰潭,O3,41.0
鹰潭,PM10,59.68
鹰潭,PM2.5,37.74
鹰潭,SO2,23.58
黄冈,AQI,22.42
黄冈,CO,0.92
黄冈,NO2,21.0
黄冈,O3,16.95
黄冈,PM10,22.26
黄冈,PM2.5,12.11
黄冈,SO2,3.16
黄南州,AQI,61.05
黄南州,CO,1.68
黄南州,NO2,17.42
黄南州,O3,58.58
黄南州,PM10,61.87
黄南州,PM2.5,42.68
黄南州,SO2,6.84
黄山,AQI,38.58
黄山,CO,0.96
黄山,NO2,30.79
黄山,O3,38.89
黄山,PM10,37.74
黄山,PM2.5,12.53
黄山,SO2,12.79
黄石,AQI,45.58
黄石,CO,1.26
黄石,NO2,30.42
黄石,O3,6.63
黄石,PM10,45.63
黄石,PM2.5,27.84
黄石,SO2,12.32
黑河,AQI,28.47
黑河,CO,0.31
黑河,NO2,14.68
黑河,O3,53.21
黑河,PM10,27.68
黑河,PM2.5,18.0
黑河,SO2,19.42
黔东南州,AQI,15.53
黔东南州,CO,0.3
黔东南州,NO2,7.26
黔东南州,O3,32.53
黔东南州,PM10,14.53
黔东南州,PM2.5,10.16
黔东南州,SO2,2.84
黔南州,AQI,18.16
黔南州,CO,0.11
黔南州,NO2,2.21
黔南州,O3,53.05
黔南州,PM10,16.71
黔南州,PM2.5,8.58
黔南州,SO2,2.47
黔西南州,AQI,40.0
黔西南州,CO,0.59
黔西南州,NO2,16.63
黔西南州,O3,30.26
黔西南州,PM10,40.63
黔西南州,PM2.5,10.68
黔西南州,SO2,17.32
齐齐哈尔,AQI,61.42
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,22.53
齐齐哈尔,O3,37.26
齐齐哈尔,PM10,68.26
齐齐哈尔,PM2.5,36.21
齐齐哈尔,SO2,20.58
龙岩,AQI,51.37
龙岩,CO,0.8
龙岩,NO2,23.84
龙岩,O3,38.89
龙岩,PM10,55.74
龙岩,PM2.5,24.79
龙岩,SO2,12.58
