city,type,value
锡林郭勒盟,SO2,24.58
锦州,AQI,52.12
锦州,CO,0.84
锦州,NO2,22.96
锦州,O3,71.71
锦州,PM10,53.42
锦州,PM2.5,27.42
锦州,SO2,68.29
镇江,AQI,53.71
镇江,CO,0.67
镇江,NO2,31.46
镇江,O3,59.33
镇江,PM10,52.96
镇江,PM2.5,36.21
镇江,SO2,35.08
长春,AQI,50.17
长春,CO,0.65
长春,NO2,30.38
长春,O3,47.96
长春,PM10,52.54
长春,PM2.5,26.79
长春,SO2,49.29
长沙,AQI,43.54
长沙,CO,0.71
长沙,NO2,26.46
长沙,O3,70.88
长沙,PM10,44.62
长沙,PM2.5,27.88
长沙,SO2,13.54
长治,AQI,42.83
长治,CO,2.37
长治,NO2,25.71
长治,O3,64.25
长治,PM10,39.38
长治,PM2.5,26.04
长治,SO2,66.67
阜新,AQI,38.83
阜新,CO,0.8
阜新,NO2,12.46
阜新,O3,50.38
阜新,PM10,42.33
阜新,PM2.5,15.54
阜新,SO2,37.04
阜阳,AQI,41.21
阜阳,CO,0.75
阜阳,NO2,47.92
阜阳,O3,25.88
阜阳,PM10,38.62
阜阳,PM2.5,27.88
阜阳,SO2,29.67
防城港,AQI,54.04
防城港,CO,0.69
防城港,NO2,13.46
防城港,O3,56.42
防城港,PM10,56.17
防城港,PM2.5,33.96
防城港,SO2,4.5
阳江,AQI,40.21
阳江,CO,0.79
阳江,NO2,20.25
阳江,O3,38.38
阳江,PM10,37.71
阳江,PM2.5,26.96
阳江,SO2,4.75
阳泉,AQI,39.79
阳泉,CO,0.82
阳泉,NO2,18.12
阳泉,O3,55.67
阳泉,PM10,39.83
阳泉,PM2.5,15.83
阳泉,SO2,42.5
阿克苏地区,AQI,222.79
阿克苏地区,CO,2.4
阿克苏地区,NO2,32.0
阿克苏地区,O3,57.08
阿克苏地区,PM10,340.54
阿克苏地区,PM2.5,109.08
阿克苏地区,SO2,23.75
阿勒泰地区,AQI,24.96
阿勒泰地区,CO,1.1
阿勒泰地区,NO2,32.29
阿勒泰地区,O3,54.62
阿勒泰地区,PM10,19.33
阿勒泰地区,PM2.5,13.04
阿勒泰地区,SO2,18.92
阿坝州,AQI,32.62
阿坝州,CO,1.22
阿坝州,NO2,11.25
阿坝州,O3,61.5
阿坝州,PM10,31.17
阿坝州,PM2.5,17.12
阿坝州,SO2,9.83
阿拉善盟,AQI,32.08
阿拉善盟,CO,0.73
阿拉善盟,NO2,11.88
阿拉善盟,O3,84.42
阿拉善盟,PM10,25.95
阿拉善盟,PM2.5,19.62
阿拉善盟,SO2,11.29
阿里地区,AQI,23.75
阿里地区,CO,0.78
阿里地区,NO2,7.88
阿里地区,O3,33.38
阿里地区,PM10,26.06
阿里地区,PM2.5,15.54
阿里地区,SO2,14.58
随州,AQI,58.12
随州,CO,1.54
随州,NO2,30.33
随州,O3,46.25
随州,PM10,62.88
随州,PM2.5,39.67
随州,SO2,12.75
雅安,AQI,65.25
雅安,CO,1.03
雅安,NO2,25.08
雅安,O3,23.42
雅安,PM10,77.79
雅安,PM2.5,44.88
雅安,SO2,6.62
青岛,AQI,64.12
青岛,CO,0.96
青岛,NO2,32.58
青岛,O3,52.46
青岛,PM10,77.5
青岛,PM2.5,37.96
青岛,SO2,61.88
鞍山,AQI,57.08
鞍山,CO,1.73
鞍山,NO2,36.79
鞍山,O3,34.38
鞍山,PM10,62.33
鞍山,PM2.5,38.12
鞍山,SO2,79.96
韶关,AQI,42.75
韶关,CO,0.78
韶关,NO2,12.21
韶关,O3,53.92
韶关,PM10,41.58
韶关,PM2.5,29.29
韶关,SO2,10.04
马鞍山,AQI,36.29
马鞍山,CO,1.64
马鞍山,NO2,21.88
马鞍山,O3,51.08
马鞍山,PM10,32.33
马鞍山,PM2.5,25.29
马鞍山,SO2,23.79
驻马店,AQI,43.71
驻马店,CO,0.71
驻马店,NO2,18.46
驻马店,O3,62.21
驻马店,PM10,45.75
驻马店,PM2.5,25.83
驻马店,SO2,30.08
鸡西,AQI,31.04
鸡西,CO,1.32
鸡西,NO2,13.71
鸡西,O3,48.17
鸡西,PM10,30.71
鸡西,PM2.5,18.42
鸡西,SO2,16.71
鹤壁,AQI,35.75
鹤壁,CO,1.9
鹤壁,NO2,40.54
鹤壁,O3,40.58
鹤壁,PM10,36.08
鹤壁,PM2.5,16.08
鹤壁,SO2,27.42
鹤岗,AQI,32.08
鹤岗,CO,1.11
鹤岗,NO2,8.42
鹤岗,O3,68.5
鹤岗,PM10,30.92
鹤岗,PM2.5,18.54
鹤岗,SO2,11.12
鹰潭,AQI,48.88
鹰潭,CO,0.42
鹰潭,NO2,19.21
鹰潭,O3,71.38
鹰潭,PM10,45.83
鹰潭,PM2.5,31.96
鹰潭,SO2,23.75
黄冈,AQI,51.0
黄冈,CO,0.89
黄冈,NO2,26.5
黄冈,O3,84.12
黄冈,PM10,52.91
黄冈,PM2.5,32.17
黄冈,SO2,12.08
黄南州,AQI,94.83
黄南州,CO,0.11
黄南州,NO2,3.17
黄南州,O3,81.92
黄南州,PM10,115.58
黄南州,PM2.5,70.5
黄南州,SO2,20.17
黄山,AQI,29.54
黄山,CO,0.09
黄山,NO2,22.5
黄山,O3,60.62
黄山,PM10,29.08
黄山,PM2.5,15.75
黄山,SO2,6.75
黄石,AQI,56.83
黄石,CO,1.76
黄石,NO2,22.54
黄石,O3,55.42
黄石,PM10,60.71
黄石,PM2.5,37.75
黄石,SO2,39.29
黑河,AQI,31.54
黑河,CO,0.34
黑河,NO2,12.0
黑河,O3,51.62
黑河,PM10,31.04
黑河,PM2.5,14.75
黑河,SO2,30.04
黔东南州,AQI,40.46
黔东南州,CO,0.22
黔东南州,NO2,28.42
黔东南州,O3,58.25
黔东南州,PM10,42.12
黔东南州,PM2.5,21.12
黔东南州,SO2,15.5
黔南州,AQI,31.67
黔南州,CO,0.28
黔南州,NO2,5.08
黔南州,O3,81.79
黔南州,PM10,29.62
黔南州,PM2.5,19.25
黔南州,SO2,16.42
黔西南州,AQI,37.96
黔西南州,CO,0.83
黔西南州,NO2,11.12
黔西南州,O3,50.08
黔西南州,PM10,40.17
黔西南州,PM2.5,21.38
黔西南州,SO2,21.38
齐齐哈尔,AQI,37.71
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,16.71
齐齐哈尔,O3,47.96
齐齐哈尔,PM10,35.67
齐齐哈尔,PM2.5,22.67
齐齐哈尔,SO2,38.21
龙岩,AQI,29.71
龙岩,CO,0.65
龙岩,NO2,13.67
龙岩,O3,49.75
龙岩,PM10,28.3
龙岩,PM2.5,18.58
龙岩,SO2,10.92
