city,type,value
锡林郭勒盟,O3,59.88
锡林郭勒盟,PM10,24.96
锡林郭勒盟,PM2.5,8.12
锡林郭勒盟,SO2,6.83
锦州,AQI,43.33
锦州,CO,0.58
锦州,NO2,29.83
锦州,O3,69.79
锦州,PM10,42.38
锦州,PM2.5,19.29
锦州,SO2,31.29
镇江,AQI,45.0
镇江,CO,0.77
镇江,NO2,22.5
镇江,O3,97.62
镇江,PM10,43.88
镇江,PM2.5,19.58
镇江,SO2,17.92
长春,AQI,49.79
长春,CO,0.61
长春,NO2,44.58
长春,O3,48.62
长春,PM10,54.33
长春,PM2.5,18.83
长春,SO2,7.58
长沙,AQI,38.54
长沙,CO,0.64
长沙,NO2,18.83
长沙,O3,70.25
长沙,PM10,37.08
长沙,PM2.5,22.25
长沙,SO2,15.29
长治,AQI,56.75
长治,CO,1.33
长治,NO2,34.79
长治,O3,56.92
长治,PM10,65.12
长治,PM2.5,34.08
长治,SO2,19.08
阜新,AQI,40.54
阜新,CO,0.82
阜新,NO2,28.0
阜新,O3,45.62
阜新,PM10,41.46
阜新,PM2.5,17.25
阜新,SO2,19.75
阜阳,AQI,57.21
阜阳,CO,0.67
阜阳,NO2,22.96
阜阳,O3,63.08
阜阳,PM10,65.38
阜阳,PM2.5,24.79
阜阳,SO2,19.08
防城港,AQI,37.29
防城港,CO,0.95
防城港,NO2,15.92
防城港,O3,63.5
防城港,PM10,35.96
防城港,PM2.5,23.92
防城港,SO2,6.17
阳江,AQI,38.17
阳江,CO,1.07
阳江,NO2,20.5
阳江,O3,93.75
阳江,PM10,31.86
阳江,PM2.5,20.33
阳江,SO2,4.92
阳泉,AQI,51.79
阳泉,CO,1.16
阳泉,NO2,42.54
阳泉,O3,68.83
阳泉,PM10,54.04
阳泉,PM2.5,17.83
阳泉,SO2,25.38
阿克苏地区,AQI,91.54
阿克苏地区,CO,0.57
阿克苏地区,NO2,30.25
阿克苏地区,O3,44.46
阿克苏地区,PM10,132.0
阿克苏地区,PM2.5,54.12
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,44.0
阿勒泰地区,CO,1.11
阿勒泰地区,NO2,12.42
阿勒泰地区,O3,93.08
阿勒泰地区,PM10,44.21
阿勒泰地区,PM2.5,8.88
阿勒泰地区,SO2,4.0
阿坝州,AQI,28.96
阿坝州,CO,1.24
阿坝州,NO2,11.54
阿坝州,O3,43.08
阿坝州,PM10,25.08
阿坝州,PM2.5,14.58
阿坝州,SO2,13.96
阿拉善盟,AQI,37.0
阿拉善盟,CO,0.55
阿拉善盟,NO2,9.54
阿拉善盟,O3,112.96
阿拉善盟,PM10,28.39
阿拉善盟,PM2.5,20.08
阿拉善盟,SO2,10.38
阿里地区,AQI,22.92
阿里地区,CO,0.2
阿里地区,NO2,37.46
阿里地区,O3,29.54
阿里地区,PM10,14.92
阿里地区,PM2.5,7.58
阿里地区,SO2,5.79
随州,AQI,51.83
随州,CO,0.8
随州,NO2,15.88
随州,O3,99.79
随州,PM10,54.75
随州,PM2.5,30.29
随州,SO2,10.33
雅安,AQI,29.92
雅安,CO,0.5
雅安,NO2,22.83
雅安,O3,73.38
雅安,PM10,23.86
雅安,PM2.5,14.5
雅安,SO2,15.71
青岛,AQI,55.33
青岛,CO,0.41
青岛,NO2,27.5
青岛,O3,89.08
青岛,PM10,60.79
青岛,PM2.5,18.12
青岛,SO2,13.08
鞍山,AQI,60.67
鞍山,CO,1.21
鞍山,NO2,35.04
鞍山,O3,61.21
鞍山,PM10,63.38
鞍山,PM2.5,38.46
鞍山,SO2,17.42
韶关,AQI,26.29
韶关,CO,0.95
韶关,NO2,14.29
韶关,O3,36.5
韶关,PM10,23.71
韶关,PM2.5,17.54
韶关,SO2,11.5
马鞍山,AQI,60.08
马鞍山,CO,1.44
马鞍山,NO2,36.54
马鞍山,O3,88.83
马鞍山,PM10,67.88
马鞍山,PM2.5,26.29
马鞍山,SO2,37.38
驻马店,AQI,61.0
驻马店,CO,0.69
驻马店,NO2,32.17
驻马店,O3,96.67
驻马店,PM10,64.54
驻马店,PM2.5,25.29
驻马店,SO2,21.75
鸡西,AQI,32.58
鸡西,CO,1.13
鸡西,NO2,23.17
鸡西,O3,43.38
鸡西,PM10,32.5
鸡西,PM2.5,12.96
鸡西,SO2,5.58
鹤壁,AQI,51.5
鹤壁,CO,1.22
鹤壁,NO2,35.54
鹤壁,O3,93.04
鹤壁,PM10,42.88
鹤壁,PM2.5,27.5
鹤壁,SO2,38.54
鹤岗,AQI,69.75
鹤岗,CO,0.66
鹤岗,NO2,15.46
鹤岗,O3,38.17
鹤岗,PM10,93.38
鹤岗,PM2.5,26.62
鹤岗,SO2,6.38
鹰潭,AQI,53.46
鹰潭,CO,0.6
鹰潭,NO2,11.83
鹰潭,O3,68.79
鹰潭,PM10,52.88
鹰潭,PM2.5,34.12
鹰潭,SO2,20.08
黄冈,AQI,54.71
黄冈,CO,0.74
黄冈,NO2,8.62
黄冈,O3,117.58
黄冈,PM10,54.61
黄冈,PM2.5,34.58
黄冈,SO2,9.33
黄南州,AQI,52.42
黄南州,CO,0.4
黄南州,NO2,4.92
黄南州,O3,54.25
黄南州,PM10,46.27
黄南州,PM2.5,36.29
黄南州,SO2,10.83
黄山,AQI,35.88
黄山,CO,0.52
黄山,NO2,17.42
黄山,O3,72.17
黄山,PM10,36.17
黄山,PM2.5,17.38
黄山,SO2,22.08
黄石,AQI,51.5
黄石,CO,0.77
黄石,NO2,16.5
黄石,O3,87.21
黄石,PM10,54.46
黄石,PM2.5,29.0
黄石,SO2,8.46
黑河,AQI,34.96
黑河,CO,0.59
黑河,NO2,17.75
黑河,O3,38.25
黑河,PM10,35.21
黑河,PM2.5,14.79
黑河,SO2,20.5
黔东南州,AQI,28.46
黔东南州,CO,0.6
黔东南州,NO2,11.04
黔东南州,O3,74.62
黔东南州,PM10,25.08
黔东南州,PM2.5,11.17
黔东南州,SO2,5.08
黔南州,AQI,27.71
黔南州,CO,0.14
黔南州,NO2,9.46
黔南州,O3,73.08
黔南州,PM10,23.08
黔南州,PM2.5,15.54
黔南州,SO2,32.75
黔西南州,AQI,31.29
黔西南州,CO,0.41
黔西南州,NO2,8.46
黔西南州,O3,65.79
黔西南州,PM10,30.04
黔西南州,PM2.5,14.46
黔西南州,SO2,14.29
齐齐哈尔,AQI,42.33
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,25.08
齐齐哈尔,O3,42.96
齐齐哈尔,PM10,43.79
齐齐哈尔,PM2.5,15.04
齐齐哈尔,SO2,5.46
龙岩,AQI,39.58
龙岩,CO,0.83
龙岩,NO2,21.62
龙岩,O3,59.46
龙岩,PM10,39.58
龙岩,PM2.5,19.92
龙岩,SO2,5.21
