city,type,value
银川,NO2,35.38
银川,O3,67.5
银川,PM10,94.29
银川,PM2.5,42.62
银川,SO2,106.88
锡林郭勒盟,AQI,30.5
锡林郭勒盟,CO,0.78
锡林郭勒盟,NO2,13.75
锡林郭勒盟,O3,77.58
锡林郭勒盟,PM10,27.09
锡林郭勒盟,PM2.5,12.38
锡林郭勒盟,SO2,31.42
锦州,AQI,67.62
锦州,CO,1.01
锦州,NO2,32.67
锦州,O3,62.75
锦州,PM10,63.38
锦州,PM2.5,48.29
锦州,SO2,73.62
镇江,AQI,78.29
镇江,CO,0.74
镇江,NO2,45.71
镇江,O3,54.25
镇江,PM10,94.42
镇江,PM2.5,52.62
镇江,SO2,37.0
长春,AQI,63.38
长春,CO,0.77
长春,NO2,45.25
长春,O3,48.92
长春,PM10,66.46
长春,PM2.5,44.17
长春,SO2,49.54
长沙,AQI,64.67
长沙,CO,1.05
长沙,NO2,41.62
长沙,O3,36.5
长沙,PM10,67.29
长沙,PM2.5,44.12
长沙,SO2,23.21
长治,AQI,113.5
长治,CO,3.2
长治,NO2,50.25
长治,O3,52.54
长治,PM10,154.71
长治,PM2.5,81.96
长治,SO2,129.83
阜新,AQI,51.46
阜新,CO,1.08
阜新,NO2,18.58
阜新,O3,47.67
阜新,PM10,54.96
阜新,PM2.5,35.08
阜新,SO2,44.54
阜阳,AQI,108.21
阜阳,CO,0.91
阜阳,NO2,25.0
阜阳,O3,33.58
阜阳,PM10,129.38
阜阳,PM2.5,80.5
阜阳,SO2,22.58
防城港,AQI,42.12
防城港,CO,0.83
防城港,NO2,18.08
防城港,O3,47.25
防城港,PM10,41.17
防城港,PM2.5,25.75
防城港,SO2,3.12
阳江,AQI,41.92
阳江,CO,1.1
阳江,NO2,25.54
阳江,O3,29.79
阳江,PM10,37.0
阳江,PM2.5,28.17
阳江,SO2,5.21
阳泉,AQI,80.62
阳泉,CO,1.38
阳泉,NO2,65.88
阳泉,O3,36.08
阳泉,PM10,100.54
阳泉,PM2.5,54.04
阳泉,SO2,97.67
阿克苏地区,AQI,118.12
阿克苏地区,CO,2.58
阿克苏地区,NO2,43.58
阿克苏地区,O3,60.92
阿克苏地区,PM10,181.96
阿克苏地区,PM2.5,75.5
阿克苏地区,SO2,20.67
阿勒泰地区,AQI,30.17
阿勒泰地区,CO,1.07
阿勒泰地区,NO2,41.0
阿勒泰地区,O3,55.36
阿勒泰地区,PM10,20.59
阿勒泰地区,PM2.5,11.5
阿勒泰地区,SO2,20.92
阿坝州,AQI,34.25
阿坝州,CO,0.47
阿坝州,NO2,11.96
阿坝州,O3,76.67
阿坝州,PM10,27.91
阿坝州,PM2.5,18.46
阿坝州,SO2,3.46
阿拉善盟,AQI,86.25
阿拉善盟,CO,0.49
阿拉善盟,NO2,6.79
阿拉善盟,O3,96.46
阿拉善盟,PM10,120.75
阿拉善盟,PM2.5,37.21
阿拉善盟,SO2,6.42
阿里地区,AQI,44.83
阿里地区,CO,0.95
阿里地区,NO2,20.88
阿里地区,O3,26.17
阿里地区,PM10,35.41
阿里地区,PM2.5,29.62
阿里地区,SO2,27.54
随州,AQI,63.88
随州,CO,1.37
随州,NO2,25.29
随州,O3,72.33
随州,PM10,75.96
随州,PM2.5,42.33
随州,SO2,8.62
雅安,AQI,64.33
雅安,CO,1.1
雅安,NO2,31.25
雅安,O3,52.12
雅安,PM10,74.29
雅安,PM2.5,43.04
雅安,SO2,6.83
青岛,AQI,123.46
青岛,CO,1.05
青岛,NO2,41.5
青岛,O3,78.75
青岛,PM10,138.88
青岛,PM2.5,93.62
青岛,SO2,18.25
鞍山,AQI,92.38
鞍山,CO,1.32
鞍山,NO2,38.88
鞍山,O3,41.92
鞍山,PM10,98.83
鞍山,PM2.5,67.71
鞍山,SO2,68.33
韶关,AQI,31.67
韶关,CO,1.03
韶关,NO2,22.17
韶关,O3,42.38
韶关,PM10,31.71
韶关,PM2.5,18.54
韶关,SO2,13.12
马鞍山,AQI,61.08
马鞍山,CO,0.89
马鞍山,NO2,27.62
马鞍山,O3,47.92
马鞍山,PM10,67.62
马鞍山,PM2.5,37.92
马鞍山,SO2,24.58
驻马店,AQI,86.0
驻马店,CO,1.01
驻马店,NO2,43.92
驻马店,O3,68.71
驻马店,PM10,121.17
驻马店,PM2.5,54.5
驻马店,SO2,39.04
鸡西,AQI,53.29
鸡西,CO,2.23
鸡西,NO2,25.75
鸡西,O3,45.62
鸡西,PM10,58.38
鸡西,PM2.5,35.04
鸡西,SO2,31.38
鹤壁,AQI,128.54
鹤壁,CO,3.39
鹤壁,NO2,72.12
鹤壁,O3,52.0
鹤壁,PM10,179.38
鹤壁,PM2.5,88.71
鹤壁,SO2,72.38
鹤岗,AQI,115.33
鹤岗,CO,2.25
鹤岗,NO2,22.54
鹤岗,O3,49.96
鹤岗,PM10,131.5
鹤岗,PM2.5,83.67
鹤岗,SO2,24.92
鹰潭,AQI,44.33
鹰潭,CO,0.54
鹰潭,NO2,24.12
鹰潭,O3,52.88
鹰潭,PM10,45.79
鹰潭,PM2.5,28.67
鹰潭,SO2,24.12
黄冈,AQI,81.42
黄冈,CO,0.8
黄冈,NO2,47.33
黄冈,O3,58.62
黄冈,PM10,93.45
黄冈,PM2.5,58.42
黄冈,SO2,18.08
黄南州,AQI,73.29
黄南州,CO,0.4
黄南州,NO2,2.21
黄南州,O3,91.42
黄南州,PM10,96.29
黄南州,PM2.5,38.46
黄南州,SO2,14.42
黄山,AQI,56.62
黄山,CO,0.12
黄山,NO2,25.75
黄山,O3,56.92
黄山,PM10,60.21
黄山,PM2.5,36.79
黄山,SO2,7.83
黄石,AQI,82.25
黄石,CO,1.76
黄石,NO2,38.96
黄石,O3,30.67
黄石,PM10,105.12
黄石,PM2.5,58.92
黄石,SO2,26.54
黑河,AQI,49.12
黑河,CO,0.7
黑河,NO2,28.29
黑河,O3,37.29
黑河,PM10,42.55
黑河,PM2.5,32.75
黑河,SO2,54.79
黔东南州,AQI,51.75
黔东南州,CO,0.42
黔东南州,NO2,45.67
黔东南州,O3,24.91
黔东南州,PM10,54.52
黔东南州,PM2.5,34.58
黔东南州,SO2,9.25
黔南州,AQI,53.08
黔南州,CO,1.42
黔南州,NO2,38.71
黔南州,O3,20.04
黔南州,PM10,49.38
黔南州,PM2.5,35.92
黔南州,SO2,28.33
黔西南州,AQI,63.58
黔西南州,CO,1.33
黔西南州,NO2,39.21
黔西南州,O3,36.17
黔西南州,PM10,66.26
黔西南州,PM2.5,41.17
黔西南州,SO2,19.42
齐齐哈尔,AQI,53.38
齐齐哈尔,CO,0.88
齐齐哈尔,NO2,33.12
齐齐哈尔,O3,43.75
齐齐哈尔,PM10,51.08
齐齐哈尔,PM2.5,36.25
齐齐哈尔,SO2,46.04
龙岩,AQI,41.75
龙岩,CO,0.58
龙岩,NO2,16.88
龙岩,O3,51.79
龙岩,PM10,39.21
龙岩,PM2.5,24.92
龙岩,SO2,7.79
