city,type,value
银川,CO,1.39
银川,NO2,61.17
银川,O3,71.58
银川,PM10,113.58
银川,PM2.5,74.0
银川,SO2,28.92
锡林郭勒盟,AQI,33.5
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,7.29
锡林郭勒盟,O3,80.0
锡林郭勒盟,PM10,19.27
锡林郭勒盟,PM2.5,17.5
锡林郭勒盟,SO2,9.46
锦州,AQI,59.46
锦州,CO,0.75
锦州,NO2,33.12
锦州,O3,94.08
锦州,PM10,64.12
锦州,PM2.5,34.83
锦州,SO2,24.58
镇江,AQI,66.29
镇江,CO,0.96
镇江,NO2,55.58
镇江,O3,35.62
镇江,PM10,81.42
镇江,PM2.5,41.33
镇江,SO2,40.88
长春,AQI,56.58
长春,CO,0.61
长春,NO2,36.71
长春,O3,67.46
长春,PM10,67.5
长春,PM2.5,29.0
长春,SO2,19.0
长沙,AQI,68.46
长沙,CO,1.11
长沙,NO2,35.62
长沙,O3,37.0
长沙,PM10,69.83
长沙,PM2.5,47.62
长沙,SO2,19.79
长治,AQI,123.04
长治,CO,2.63
长治,NO2,54.54
长治,O3,64.42
长治,PM10,151.46
长治,PM2.5,92.96
长治,SO2,48.04
阜新,AQI,46.12
阜新,CO,1.65
阜新,NO2,18.88
阜新,O3,65.67
阜新,PM10,52.17
阜新,PM2.5,21.71
阜新,SO2,26.12
阜阳,AQI,84.62
阜阳,CO,1.06
阜阳,NO2,50.38
阜阳,O3,9.21
阜阳,PM10,82.04
阜阳,PM2.5,62.54
阜阳,SO2,32.67
防城港,AQI,53.62
防城港,CO,0.8
防城港,NO2,21.42
防城港,O3,21.83
防城港,PM10,58.71
防城港,PM2.5,29.83
防城港,SO2,9.38
阳江,AQI,39.0
阳江,CO,1.41
阳江,NO2,17.62
阳江,O3,38.79
阳江,PM10,35.52
阳江,PM2.5,25.92
阳江,SO2,5.71
阳泉,AQI,92.96
阳泉,CO,1.35
阳泉,NO2,54.79
阳泉,O3,65.71
阳泉,PM10,125.96
阳泉,PM2.5,64.79
阳泉,SO2,83.29
阿克苏地区,AQI,59.46
阿克苏地区,CO,0.69
阿克苏地区,NO2,18.62
阿克苏地区,O3,118.54
阿克苏地区,PM10,68.79
阿克苏地区,PM2.5,32.58
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,27.42
阿勒泰地区,CO,0.1
阿勒泰地区,NO2,10.58
阿勒泰地区,O3,87.88
阿勒泰地区,PM10,11.11
阿勒泰地区,PM2.5,6.52
阿勒泰地区,SO2,6.71
阿坝州,AQI,39.53
阿坝州,CO,0.94
阿坝州,NO2,13.6
阿坝州,O3,84.6
阿坝州,PM10,37.6
阿坝州,PM2.5,16.2
阿坝州,SO2,7.27
阿拉善盟,AQI,42.25
阿拉善盟,CO,0.48
阿拉善盟,NO2,10.67
阿拉善盟,O3,107.21
阿拉善盟,PM10,37.52
阿拉善盟,PM2.5,24.0
阿拉善盟,SO2,7.25
阿里地区,AQI,19.54
阿里地区,CO,0.27
阿里地区,NO2,6.71
阿里地区,O3,37.42
阿里地区,PM10,15.3
阿里地区,PM2.5,11.42
阿里地区,SO2,8.75
随州,AQI,51.04
随州,CO,0.97
随州,NO2,21.71
随州,O3,35.17
随州,PM10,54.25
随州,PM2.5,34.79
随州,SO2,5.54
雅安,AQI,55.5
雅安,CO,1.59
雅安,NO2,24.04
雅安,O3,82.58
雅安,PM10,62.25
雅安,PM2.5,37.67
雅安,SO2,5.21
青岛,AQI,61.42
青岛,CO,0.74
青岛,NO2,37.25
青岛,O3,80.29
青岛,PM10,73.46
青岛,PM2.5,30.62
青岛,SO2,27.71
鞍山,AQI,77.46
鞍山,CO,1.06
鞍山,NO2,30.29
鞍山,O3,80.29
鞍山,PM10,95.58
鞍山,PM2.5,50.88
鞍山,SO2,27.67
韶关,AQI,48.96
韶关,CO,1.34
韶关,NO2,38.88
韶关,O3,22.17
韶关,PM10,50.75
韶关,PM2.5,29.0
韶关,SO2,23.0
马鞍山,AQI,65.88
马鞍山,CO,1.18
马鞍山,NO2,31.21
马鞍山,O3,50.25
马鞍山,PM10,68.58
马鞍山,PM2.5,45.75
马鞍山,SO2,16.83
驻马店,AQI,77.96
驻马店,CO,0.92
驻马店,NO2,41.58
驻马店,O3,40.42
驻马店,PM10,90.96
驻马店,PM2.5,54.67
驻马店,SO2,19.25
鸡西,AQI,46.67
鸡西,CO,1.5
鸡西,NO2,16.58
鸡西,O3,51.17
鸡西,PM10,53.21
鸡西,PM2.5,27.92
鸡西,SO2,25.42
鹤壁,AQI,100.17
鹤壁,CO,0.62
鹤壁,NO2,40.5
鹤壁,O3,53.04
鹤壁,PM10,130.79
鹤壁,PM2.5,71.17
鹤壁,SO2,36.96
鹤岗,AQI,38.96
鹤岗,CO,1.21
鹤岗,NO2,4.0
鹤岗,O3,79.25
鹤岗,PM10,39.67
鹤岗,PM2.5,12.38
鹤岗,SO2,3.92
鹰潭,AQI,67.75
鹰潭,CO,1.01
鹰潭,NO2,22.29
鹰潭,O3,65.0
鹰潭,PM10,84.25
鹰潭,PM2.5,43.75
鹰潭,SO2,61.25
黄冈,AQI,57.58
黄冈,CO,1.45
黄冈,NO2,17.33
黄冈,O3,73.33
黄冈,PM10,62.04
黄冈,PM2.5,37.71
黄冈,SO2,8.79
黄南州,AQI,88.79
黄南州,CO,0.68
黄南州,NO2,7.25
黄南州,O3,73.88
黄南州,PM10,115.41
黄南州,PM2.5,61.92
黄南州,SO2,3.62
黄山,AQI,31.75
黄山,CO,0.78
黄山,NO2,19.29
黄山,O3,37.92
黄山,PM10,30.67
黄山,PM2.5,17.12
黄山,SO2,7.0
黄石,AQI,66.46
黄石,CO,2.65
黄石,NO2,26.0
黄石,O3,39.96
黄石,PM10,66.79
黄石,PM2.5,48.0
黄石,SO2,31.54
黑河,AQI,30.83
黑河,CO,0.35
黑河,NO2,18.58
黑河,O3,61.79
黑河,PM10,24.5
黑河,PM2.5,13.5
黑河,SO2,22.04
黔东南州,AQI,57.62
黔东南州,CO,0.2
黔东南州,NO2,17.67
黔东南州,O3,50.92
黔东南州,PM10,56.88
黔东南州,PM2.5,38.46
黔东南州,SO2,8.25
黔西南州,AQI,51.62
黔西南州,CO,0.69
黔西南州,NO2,10.5
黔西南州,O3,85.88
黔西南州,PM10,56.46
黔西南州,PM2.5,25.38
黔西南州,SO2,14.5
齐齐哈尔,AQI,45.92
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,23.54
齐齐哈尔,O3,60.79
齐齐哈尔,PM10,46.92
齐齐哈尔,PM2.5,27.29
齐齐哈尔,SO2,19.0
龙岩,AQI,44.46
龙岩,CO,0.93
龙岩,NO2,23.04
龙岩,O3,40.17
龙岩,PM10,44.54
龙岩,PM2.5,24.5
龙岩,SO2,13.75
