city,type,value
银川,NO2,23.83
银川,O3,56.04
银川,PM10,32.83
银川,PM2.5,12.75
银川,SO2,8.96
锡林郭勒盟,AQI,16.17
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,9.46
锡林郭勒盟,O3,37.17
锡林郭勒盟,PM10,13.79
锡林郭勒盟,PM2.5,6.75
锡林郭勒盟,SO2,7.92
锦州,AQI,37.5
锦州,CO,0.92
锦州,NO2,24.71
锦州,O3,49.17
锦州,PM10,37.0
锦州,PM2.5,24.42
锦州,SO2,18.25
镇江,AQI,71.38
镇江,CO,1.03
镇江,NO2,26.88
镇江,O3,60.58
镇江,PM10,89.54
镇江,PM2.5,46.92
镇江,SO2,22.25
长春,AQI,40.25
长春,CO,0.65
长春,NO2,39.96
长春,O3,41.54
长春,PM10,39.96
长春,PM2.5,25.33
长春,SO2,6.71
长沙,AQI,59.79
长沙,CO,0.91
长沙,NO2,29.17
长沙,O3,77.33
长沙,PM10,59.33
长沙,PM2.5,42.58
长沙,SO2,13.5
长治,AQI,42.79
长治,CO,1.1
长治,NO2,31.25
长治,O3,60.04
长治,PM10,44.79
长治,PM2.5,19.58
长治,SO2,17.04
阜新,AQI,22.83
阜新,CO,0.6
阜新,NO2,17.96
阜新,O3,39.83
阜新,PM10,22.12
阜新,PM2.5,11.62
阜新,SO2,16.46
阜阳,AQI,87.71
阜阳,CO,0.92
阜阳,NO2,29.96
阜阳,O3,123.08
阜阳,PM10,88.5
阜阳,PM2.5,53.92
阜阳,SO2,13.88
防城港,AQI,18.38
防城港,CO,0.78
防城港,NO2,10.96
防城港,O3,48.12
防城港,PM10,15.75
防城港,PM2.5,9.46
防城港,SO2,3.21
阳江,AQI,23.79
阳江,CO,0.92
阳江,NO2,18.21
阳江,O3,26.75
阳江,PM10,23.04
阳江,PM2.5,13.0
阳江,SO2,6.54
阳泉,AQI,44.62
阳泉,CO,1.51
阳泉,NO2,44.0
阳泉,O3,59.12
阳泉,PM10,45.42
阳泉,PM2.5,18.0
阳泉,SO2,27.29
阿克苏地区,AQI,102.29
阿克苏地区,CO,0.32
阿克苏地区,NO2,22.21
阿克苏地区,O3,78.29
阿克苏地区,PM10,144.83
阿克苏地区,PM2.5,56.62
阿克苏地区,SO2,4.25
阿坝州,AQI,30.79
阿坝州,CO,0.62
阿坝州,NO2,9.5
阿坝州,O3,53.5
阿坝州,PM10,23.88
阿坝州,PM2.5,14.29
阿坝州,SO2,11.0
阿拉善盟,AQI,32.62
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.21
阿拉善盟,O3,101.79
阿拉善盟,PM10,20.92
阿拉善盟,PM2.5,15.5
阿拉善盟,SO2,7.12
阿里地区,AQI,26.83
阿里地区,CO,0.31
阿里地区,NO2,7.86
阿里地区,O3,61.88
阿里地区,PM10,24.22
阿里地区,PM2.5,12.75
阿里地区,SO2,7.33
随州,AQI,90.46
随州,CO,0.94
随州,NO2,30.58
随州,O3,110.54
随州,PM10,104.5
随州,PM2.5,62.88
随州,SO2,15.58
雅安,AQI,41.29
雅安,CO,0.5
雅安,NO2,22.62
雅安,O3,94.08
雅安,PM10,35.04
雅安,PM2.5,19.25
雅安,SO2,27.12
青岛,AQI,56.17
青岛,CO,0.56
青岛,NO2,21.83
青岛,O3,107.75
青岛,PM10,62.0
青岛,PM2.5,32.42
青岛,SO2,9.08
鞍山,AQI,82.46
鞍山,CO,1.51
鞍山,NO2,31.88
鞍山,O3,52.46
鞍山,PM10,81.33
鞍山,PM2.5,59.46
鞍山,SO2,13.54
韶关,AQI,20.58
韶关,CO,0.79
韶关,NO2,17.54
韶关,O3,39.38
韶关,PM10,17.5
韶关,PM2.5,10.96
韶关,SO2,11.67
马鞍山,AQI,61.04
马鞍山,CO,0.98
马鞍山,NO2,24.54
马鞍山,O3,82.17
马鞍山,PM10,63.21
马鞍山,PM2.5,38.67
马鞍山,SO2,15.5
驻马店,AQI,94.5
驻马店,CO,0.99
驻马店,NO2,49.33
驻马店,O3,113.83
驻马店,PM10,114.92
驻马店,PM2.5,42.88
驻马店,SO2,37.08
鸡西,AQI,37.71
鸡西,CO,0.59
鸡西,NO2,17.62
鸡西,O3,30.17
鸡西,PM10,38.54
鸡西,PM2.5,11.5
鸡西,SO2,12.67
鹤壁,AQI,51.71
鹤壁,CO,1.43
鹤壁,NO2,30.08
鹤壁,O3,50.29
鹤壁,PM10,55.17
鹤壁,PM2.5,29.29
鹤壁,SO2,38.21
鹤岗,AQI,47.92
鹤岗,CO,0.48
鹤岗,NO2,6.62
鹤岗,O3,32.62
鹤岗,PM10,51.67
鹤岗,PM2.5,19.54
鹤岗,SO2,2.67
鹰潭,AQI,55.88
鹰潭,CO,0.68
鹰潭,NO2,18.71
鹰潭,O3,69.29
鹰潭,PM10,46.96
鹰潭,PM2.5,40.08
鹰潭,SO2,33.5
黄冈,AQI,71.04
黄冈,CO,1.06
黄冈,NO2,25.29
黄冈,O3,100.04
黄冈,PM10,75.68
黄冈,PM2.5,45.96
黄冈,SO2,8.96
黄南州,AQI,24.52
黄南州,CO,0.29
黄南州,NO2,3.09
黄南州,O3,48.09
黄南州,PM10,23.95
黄南州,PM2.5,13.81
黄南州,SO2,7.91
黄山,AQI,40.25
黄山,CO,0.58
黄山,NO2,14.67
黄山,O3,57.46
黄山,PM10,39.92
黄山,PM2.5,26.25
黄山,SO2,25.38
黄石,AQI,78.33
黄石,CO,1.12
黄石,NO2,22.17
黄石,O3,86.46
黄石,PM10,88.17
黄石,PM2.5,56.83
黄石,SO2,25.88
黑河,AQI,36.5
黑河,CO,0.54
黑河,NO2,18.08
黑河,O3,20.62
黑河,PM10,37.38
黑河,PM2.5,13.0
黑河,SO2,18.46
黔东南州,AQI,46.38
黔东南州,CO,0.6
黔东南州,NO2,39.5
黔东南州,PM10,49.71
黔东南州,PM2.5,24.96
黔南州,AQI,43.54
黔南州,CO,0.4
黔南州,NO2,15.17
黔南州,O3,96.96
黔南州,PM10,40.42
黔南州,PM2.5,27.25
黔南州,SO2,48.96
黔西南州,AQI,40.92
黔西南州,CO,0.81
黔西南州,NO2,12.83
黔西南州,O3,71.42
黔西南州,PM10,39.88
黔西南州,PM2.5,18.33
黔西南州,SO2,10.38
齐齐哈尔,AQI,36.54
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,20.71
齐齐哈尔,O3,26.54
齐齐哈尔,PM10,36.58
齐齐哈尔,PM2.5,14.54
齐齐哈尔,SO2,4.29
龙岩,AQI,21.75
龙岩,CO,0.66
龙岩,NO2,13.88
龙岩,O3,38.92
龙岩,PM10,21.38
龙岩,PM2.5,9.08
龙岩,SO2,7.75
