city,type,value
银川,CO,2.21
银川,NO2,84.58
银川,O3,19.79
银川,PM10,226.17
银川,PM2.5,118.38
银川,SO2,135.67
锡林郭勒盟,AQI,41.42
锡林郭勒盟,CO,0.88
锡林郭勒盟,NO2,12.62
锡林郭勒盟,O3,63.92
锡林郭勒盟,PM10,46.71
锡林郭勒盟,PM2.5,10.42
锡林郭勒盟,SO2,38.12
锦州,AQI,148.38
锦州,CO,2.24
锦州,NO2,71.0
锦州,O3,23.0
锦州,PM10,153.54
锦州,PM2.5,114.5
锦州,SO2,147.79
镇江,AQI,74.67
镇江,CO,0.79
镇江,NO2,53.67
镇江,O3,34.54
镇江,PM10,79.54
镇江,PM2.5,54.5
镇江,SO2,26.08
长春,AQI,74.42
长春,CO,1.5
长春,NO2,48.71
长春,O3,22.96
长春,PM10,78.42
长春,PM2.5,52.71
长春,SO2,66.75
长沙,AQI,56.21
长沙,CO,0.76
长沙,NO2,34.0
长沙,O3,17.54
长沙,PM10,43.65
长沙,PM2.5,39.92
长沙,SO2,9.62
长治,AQI,116.62
长治,CO,2.63
长治,NO2,72.62
长治,O3,27.88
长治,PM10,132.38
长治,PM2.5,87.79
长治,SO2,178.42
阜新,AQI,109.38
阜新,CO,1.52
阜新,NO2,49.62
阜新,O3,19.62
阜新,PM10,128.42
阜新,PM2.5,78.62
阜新,SO2,120.12
阜阳,AQI,157.08
阜阳,CO,0.98
阜阳,NO2,36.33
阜阳,O3,26.25
阜阳,PM10,152.25
阜阳,PM2.5,119.62
阜阳,SO2,26.54
防城港,AQI,13.29
防城港,CO,0.63
防城港,NO2,11.88
防城港,O3,26.83
防城港,PM10,12.39
防城港,PM2.5,8.67
防城港,SO2,9.33
阳江,AQI,37.88
阳江,CO,1.35
阳江,NO2,26.88
阳江,O3,15.83
阳江,PM10,33.38
阳江,PM2.5,26.17
阳江,SO2,8.46
阳泉,AQI,109.25
阳泉,CO,1.89
阳泉,NO2,69.25
阳泉,O3,33.79
阳泉,PM10,148.21
阳泉,PM2.5,80.75
阳泉,SO2,194.29
阿克苏地区,AQI,107.79
阿克苏地区,CO,1.13
阿克苏地区,NO2,40.29
阿克苏地区,O3,37.17
阿克苏地区,PM10,164.79
阿克苏地区,PM2.5,67.12
阿克苏地区,SO2,15.71
阿勒泰地区,AQI,35.79
阿勒泰地区,CO,1.02
阿勒泰地区,NO2,29.08
阿勒泰地区,O3,33.04
阿勒泰地区,PM10,29.17
阿勒泰地区,PM2.5,24.17
阿勒泰地区,SO2,58.42
阿坝州,AQI,46.83
阿坝州,CO,0.58
阿坝州,NO2,17.62
阿坝州,O3,35.33
阿坝州,PM10,53.0
阿坝州,PM2.5,22.29
阿坝州,SO2,13.62
阿拉善盟,AQI,160.54
阿拉善盟,CO,0.68
阿拉善盟,NO2,15.88
阿拉善盟,O3,82.62
阿拉善盟,PM10,235.71
阿拉善盟,PM2.5,56.88
阿拉善盟,SO2,14.92
阿里地区,AQI,41.62
阿里地区,CO,0.91
阿里地区,NO2,30.08
阿里地区,O3,57.67
阿里地区,PM10,42.04
阿里地区,PM2.5,20.0
阿里地区,SO2,48.29
随州,AQI,68.54
随州,CO,1.11
随州,NO2,28.17
随州,O3,30.67
随州,PM10,66.33
随州,PM2.5,49.79
随州,SO2,11.54
雅安,AQI,91.17
雅安,CO,0.69
雅安,NO2,32.75
雅安,O3,65.42
雅安,PM10,98.0
雅安,PM2.5,67.79
雅安,SO2,8.5
青岛,AQI,73.21
青岛,CO,0.93
青岛,NO2,58.42
青岛,O3,32.33
青岛,PM10,94.12
青岛,PM2.5,50.88
青岛,SO2,30.29
鞍山,AQI,73.88
鞍山,CO,1.3
鞍山,NO2,40.0
鞍山,O3,33.67
鞍山,PM10,85.5
鞍山,PM2.5,49.21
鞍山,SO2,71.75
韶关,AQI,17.29
韶关,CO,0.83
韶关,NO2,23.04
韶关,O3,24.08
韶关,PM10,16.09
韶关,PM2.5,11.71
韶关,SO2,7.38
马鞍山,AQI,85.67
马鞍山,CO,1.55
马鞍山,NO2,59.88
马鞍山,O3,18.75
马鞍山,PM10,88.54
马鞍山,PM2.5,63.42
马鞍山,SO2,29.0
驻马店,AQI,82.92
驻马店,CO,1.11
驻马店,NO2,53.04
驻马店,O3,33.17
驻马店,PM10,101.04
驻马店,PM2.5,59.75
驻马店,SO2,38.62
鸡西,AQI,104.46
鸡西,CO,1.82
鸡西,NO2,35.67
鸡西,O3,45.38
鸡西,PM10,110.12
鸡西,PM2.5,80.58
鸡西,SO2,42.67
鹤壁,AQI,167.75
鹤壁,CO,2.42
鹤壁,NO2,52.46
鹤壁,O3,25.96
鹤壁,PM10,179.75
鹤壁,PM2.5,127.25
鹤壁,SO2,46.62
鹤岗,AQI,121.71
鹤岗,CO,1.96
鹤岗,NO2,47.12
鹤岗,O3,34.71
鹤岗,PM10,143.46
鹤岗,PM2.5,91.17
鹤岗,SO2,24.46
鹰潭,AQI,48.04
鹰潭,CO,0.7
鹰潭,NO2,31.46
鹰潭,O3,13.21
鹰潭,PM10,41.1
鹰潭,PM2.5,33.75
鹰潭,SO2,32.0
黄冈,AQI,48.92
黄冈,CO,0.7
黄冈,NO2,23.58
黄冈,O3,40.42
黄冈,PM10,50.22
黄冈,PM2.5,33.33
黄冈,SO2,10.33
黄南州,AQI,99.38
黄南州,CO,1.0
黄南州,NO2,22.81
黄南州,O3,40.38
黄南州,PM10,121.6
黄南州,PM2.5,78.0
黄南州,SO2,26.9
黄山,AQI,46.42
黄山,CO,0.55
黄山,NO2,22.04
黄山,O3,25.12
黄山,PM10,46.75
黄山,PM2.5,24.42
黄山,SO2,17.25
黄石,AQI,71.25
黄石,CO,1.11
黄石,NO2,43.25
黄石,O3,12.17
黄石,PM10,77.62
黄石,PM2.5,51.54
黄石,SO2,20.71
黑河,AQI,69.12
黑河,CO,0.77
黑河,NO2,33.71
黑河,O3,50.83
黑河,PM10,69.38
黑河,PM2.5,49.92
黑河,SO2,37.75
黔东南州,AQI,33.21
黔东南州,CO,0.55
黔东南州,NO2,17.88
黔东南州,O3,24.12
黔东南州,PM10,36.44
黔东南州,PM2.5,20.33
黔东南州,SO2,4.38
黔南州,AQI,39.12
黔南州,CO,0.57
黔南州,NO2,10.25
黔南州,O3,32.92
黔南州,PM10,38.8
黔南州,PM2.5,25.29
黔南州,SO2,51.12
黔西南州,AQI,34.54
黔西南州,CO,1.15
黔西南州,NO2,16.54
黔西南州,O3,19.5
黔西南州,PM10,34.54
黔西南州,PM2.5,12.83
黔西南州,SO2,7.67
齐齐哈尔,AQI,149.92
齐齐哈尔,CO,2.23
齐齐哈尔,NO2,52.83
齐齐哈尔,O3,18.17
齐齐哈尔,PM10,126.67
齐齐哈尔,PM2.5,116.33
齐齐哈尔,SO2,42.5
龙岩,AQI,23.46
龙岩,CO,0.78
龙岩,NO2,26.62
龙岩,O3,14.04
龙岩,PM10,22.62
龙岩,PM2.5,14.54
龙岩,SO2,7.62
