city,type,value
银川,PM10,142.82
银川,PM2.5,37.76
银川,SO2,32.18
锡林郭勒盟,AQI,29.65
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,10.47
锡林郭勒盟,O3,71.06
锡林郭勒盟,PM10,28.24
锡林郭勒盟,PM2.5,16.65
锡林郭勒盟,SO2,5.65
锦州,AQI,67.71
锦州,CO,0.69
锦州,NO2,22.88
锦州,O3,163.06
锦州,PM10,65.47
锦州,PM2.5,46.24
锦州,SO2,19.94
镇江,AQI,53.53
镇江,CO,0.82
镇江,NO2,31.24
镇江,O3,39.06
镇江,PM10,58.24
镇江,PM2.5,33.29
镇江,SO2,21.88
长春,AQI,75.71
长春,CO,0.72
长春,NO2,40.29
长春,O3,108.0
长春,PM10,86.0
长春,PM2.5,52.35
长春,SO2,7.94
长沙,AQI,47.06
长沙,CO,0.66
长沙,NO2,28.12
长沙,O3,51.71
长沙,PM10,47.82
长沙,PM2.5,32.41
长沙,SO2,10.65
长治,AQI,63.6
长治,CO,1.07
长治,NO2,18.8
长治,O3,82.53
长治,PM10,71.67
长治,PM2.5,42.2
长治,SO2,16.67
阜新,AQI,85.53
阜新,CO,1.25
阜新,NO2,21.88
阜新,O3,128.18
阜新,PM10,85.29
阜新,PM2.5,60.82
阜新,SO2,17.35
阜阳,AQI,41.18
阜阳,CO,0.46
阜阳,NO2,17.24
阜阳,O3,38.71
阜阳,PM10,34.53
阜阳,PM2.5,27.0
阜阳,SO2,14.35
防城港,AQI,18.53
防城港,CO,1.05
防城港,NO2,13.0
防城港,O3,31.06
防城港,PM10,18.31
防城港,PM2.5,8.94
防城港,SO2,15.35
阳江,AQI,21.88
阳江,CO,0.92
阳江,NO2,12.29
阳江,O3,21.18
阳江,PM10,21.12
阳江,PM2.5,13.06
阳江,SO2,4.94
阳泉,AQI,120.65
阳泉,CO,1.61
阳泉,NO2,49.82
阳泉,O3,55.59
阳泉,PM10,171.53
阳泉,PM2.5,87.24
阳泉,SO2,31.35
阿克苏地区,AQI,108.41
阿克苏地区,CO,0.28
阿克苏地区,NO2,32.53
阿克苏地区,O3,144.35
阿克苏地区,PM10,156.76
阿克苏地区,PM2.5,74.47
阿克苏地区,SO2,4.24
阿勒泰地区,AQI,26.94
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,14.53
阿勒泰地区,O3,64.82
阿勒泰地区,PM10,23.82
阿勒泰地区,PM2.5,13.12
阿勒泰地区,SO2,10.18
阿坝州,AQI,39.53
阿坝州,CO,0.32
阿坝州,NO2,9.06
阿坝州,O3,28.35
阿坝州,PM10,39.35
阿坝州,PM2.5,18.12
阿坝州,SO2,4.18
阿拉善盟,AQI,59.81
阿拉善盟,CO,0.42
阿拉善盟,NO2,8.19
阿拉善盟,O3,68.94
阿拉善盟,PM10,72.44
阿拉善盟,PM2.5,30.44
阿拉善盟,SO2,4.38
阿里地区,AQI,78.41
阿里地区,CO,0.61
阿里地区,NO2,8.0
阿里地区,O3,58.41
阿里地区,PM10,113.31
阿里地区,PM2.5,20.2
阿里地区,SO2,6.94
随州,AQI,50.47
随州,CO,0.56
随州,NO2,12.82
随州,O3,68.88
随州,PM10,53.24
随州,PM2.5,28.59
随州,SO2,6.0
雅安,AQI,52.53
雅安,CO,0.77
雅安,NO2,19.88
雅安,O3,52.71
雅安,PM10,57.29
雅安,PM2.5,27.06
雅安,SO2,27.29
青岛,AQI,34.18
青岛,CO,0.36
青岛,NO2,19.82
青岛,O3,102.41
青岛,PM10,33.06
青岛,PM2.5,15.82
青岛,SO2,5.88
鞍山,AQI,88.53
鞍山,CO,0.99
鞍山,NO2,19.65
鞍山,O3,114.29
鞍山,PM10,82.35
鞍山,PM2.5,65.71
鞍山,SO2,11.53
韶关,AQI,42.29
韶关,CO,0.87
韶关,NO2,30.35
韶关,O3,29.71
韶关,PM10,46.44
韶关,PM2.5,26.41
韶关,SO2,17.53
马鞍山,AQI,39.71
马鞍山,CO,1.06
马鞍山,NO2,24.0
马鞍山,O3,41.82
马鞍山,PM10,29.41
马鞍山,PM2.5,24.24
马鞍山,SO2,8.0
驻马店,AQI,52.43
驻马店,CO,0.55
驻马店,NO2,28.07
驻马店,O3,62.07
驻马店,PM10,59.36
驻马店,PM2.5,23.64
驻马店,SO2,14.71
鸡西,AQI,42.29
鸡西,CO,1.0
鸡西,NO2,16.29
鸡西,O3,29.41
鸡西,PM10,42.88
鸡西,PM2.5,17.59
鸡西,SO2,28.76
鹤壁,AQI,66.59
鹤壁,CO,0.95
鹤壁,NO2,24.35
鹤壁,O3,92.65
鹤壁,PM10,63.41
鹤壁,PM2.5,46.82
鹤壁,SO2,8.29
鹤岗,AQI,83.94
鹤岗,CO,0.69
鹤岗,NO2,18.0
鹤岗,O3,63.47
鹤岗,PM10,102.65
鹤岗,PM2.5,60.06
鹤岗,SO2,6.65
鹰潭,AQI,40.41
鹰潭,CO,0.54
鹰潭,NO2,21.24
鹰潭,O3,27.59
鹰潭,PM10,45.38
鹰潭,PM2.5,19.88
鹰潭,SO2,48.53
黄冈,AQI,34.71
黄冈,CO,0.5
黄冈,NO2,14.88
黄冈,O3,42.29
黄冈,PM10,34.65
黄冈,PM2.5,19.65
黄冈,SO2,3.82
黄南州,AQI,58.8
黄南州,CO,0.3
黄南州,NO2,9.2
黄南州,O3,98.07
黄南州,PM10,60.6
黄南州,PM2.5,39.0
黄南州,SO2,15.33
黄山,AQI,29.41
黄山,CO,0.5
黄山,NO2,14.29
黄山,O3,44.47
黄山,PM10,28.82
黄山,PM2.5,13.53
黄山,SO2,22.06
黄石,AQI,48.94
黄石,CO,1.27
黄石,NO2,26.88
黄石,O3,26.24
黄石,PM10,50.88
黄石,PM2.5,25.12
黄石,SO2,5.65
黑河,AQI,38.65
黑河,CO,0.57
黑河,NO2,20.35
黑河,O3,76.53
黑河,PM10,38.18
黑河,PM2.5,22.53
黑河,SO2,21.65
黔东南州,AQI,28.12
黔东南州,CO,0.45
黔东南州,NO2,19.82
黔东南州,O3,35.88
黔东南州,PM10,28.12
黔东南州,PM2.5,15.41
黔东南州,SO2,10.0
黔南州,AQI,27.06
黔南州,CO,0.17
黔南州,NO2,11.0
黔南州,O3,46.29
黔南州,PM10,27.0
黔南州,PM2.5,16.0
黔南州,SO2,11.53
黔西南州,AQI,26.35
黔西南州,CO,0.36
黔西南州,NO2,9.76
黔西南州,O3,49.06
黔西南州,PM10,26.18
黔西南州,PM2.5,14.53
黔西南州,SO2,8.24
齐齐哈尔,AQI,61.29
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,20.76
齐齐哈尔,O3,76.65
齐齐哈尔,PM10,74.24
齐齐哈尔,PM2.5,33.47
齐齐哈尔,SO2,4.53
龙岩,AQI,22.88
龙岩,CO,0.56
龙岩,NO2,16.24
龙岩,O3,21.47
龙岩,PM10,22.88
龙岩,PM2.5,8.0
龙岩,SO2,8.41
