city,type,value
锡林郭勒盟,NO2,6.38
锡林郭勒盟,O3,47.75
锡林郭勒盟,PM10,37.62
锡林郭勒盟,PM2.5,16.38
锡林郭勒盟,SO2,7.12
锦州,AQI,36.21
锦州,CO,0.61
锦州,NO2,29.75
锦州,O3,74.54
锦州,PM10,31.79
锦州,PM2.5,17.08
锦州,SO2,13.5
镇江,AQI,35.38
镇江,CO,0.73
镇江,NO2,23.17
镇江,O3,56.88
镇江,PM10,34.0
镇江,PM2.5,19.75
镇江,SO2,20.33
长春,AQI,44.92
长春,CO,0.54
长春,NO2,36.88
长春,O3,61.21
长春,PM10,44.21
长春,PM2.5,17.42
长春,SO2,8.75
长沙,AQI,49.38
长沙,CO,0.75
长沙,NO2,25.96
长沙,O3,59.08
长沙,PM10,49.0
长沙,PM2.5,32.58
长沙,SO2,10.12
长治,AQI,35.42
长治,CO,0.95
长治,NO2,12.12
长治,O3,86.54
长治,PM10,32.79
长治,PM2.5,24.46
长治,SO2,5.79
阜新,AQI,44.46
阜新,CO,0.94
阜新,NO2,26.62
阜新,O3,59.38
阜新,PM10,45.92
阜新,PM2.5,18.21
阜新,SO2,32.83
阜阳,AQI,37.92
阜阳,CO,1.0
阜阳,NO2,20.71
阜阳,O3,52.42
阜阳,PM10,38.96
阜阳,PM2.5,16.62
阜阳,SO2,19.71
防城港,AQI,22.29
防城港,CO,0.64
防城港,NO2,9.62
防城港,O3,48.25
防城港,PM10,21.62
防城港,PM2.5,9.75
防城港,SO2,6.88
阳江,AQI,37.0
阳江,CO,0.75
阳江,NO2,10.79
阳江,O3,86.88
阳江,PM10,34.75
阳江,PM2.5,24.21
阳江,SO2,7.92
阳泉,AQI,65.67
阳泉,CO,1.15
阳泉,NO2,23.33
阳泉,O3,110.25
阳泉,PM10,75.71
阳泉,PM2.5,28.79
阳泉,SO2,18.04
阿克苏地区,AQI,101.54
阿克苏地区,CO,0.39
阿克苏地区,NO2,34.83
阿克苏地区,O3,72.25
阿克苏地区,PM10,134.79
阿克苏地区,PM2.5,72.42
阿克苏地区,SO2,4.83
阿勒泰地区,AQI,25.62
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,3.73
阿勒泰地区,O3,72.54
阿勒泰地区,PM10,20.42
阿勒泰地区,PM2.5,7.33
阿勒泰地区,SO2,4.79
阿坝州,AQI,40.58
阿坝州,CO,0.57
阿坝州,NO2,11.79
阿坝州,O3,61.12
阿坝州,PM10,40.42
阿坝州,PM2.5,20.62
阿坝州,SO2,13.58
阿拉善盟,AQI,69.58
阿拉善盟,CO,0.76
阿拉善盟,NO2,8.88
阿拉善盟,O3,164.25
阿拉善盟,PM10,67.46
阿拉善盟,PM2.5,39.92
阿拉善盟,SO2,8.21
阿里地区,AQI,28.46
阿里地区,CO,0.32
阿里地区,NO2,21.92
阿里地区,O3,35.29
阿里地区,PM10,27.11
阿里地区,PM2.5,12.7
阿里地区,SO2,7.38
随州,AQI,41.25
随州,CO,0.82
随州,NO2,8.46
随州,O3,61.04
随州,PM10,41.46
随州,PM2.5,25.79
随州,SO2,7.25
雅安,AQI,33.46
雅安,CO,0.75
雅安,NO2,19.29
雅安,O3,78.42
雅安,PM10,29.83
雅安,PM2.5,18.12
雅安,SO2,19.17
青岛,AQI,25.92
青岛,CO,0.42
青岛,NO2,11.25
青岛,O3,35.96
青岛,PM10,25.92
青岛,PM2.5,8.71
青岛,SO2,6.92
鞍山,AQI,47.62
鞍山,CO,1.11
鞍山,NO2,32.54
鞍山,O3,60.08
鞍山,PM10,45.21
鞍山,PM2.5,29.08
鞍山,SO2,12.96
韶关,AQI,39.29
韶关,CO,0.85
韶关,NO2,17.83
韶关,O3,56.29
韶关,PM10,39.96
韶关,PM2.5,22.83
韶关,SO2,14.17
马鞍山,AQI,37.88
马鞍山,CO,0.6
马鞍山,NO2,14.67
马鞍山,O3,75.54
马鞍山,PM10,37.17
马鞍山,PM2.5,15.0
马鞍山,SO2,9.62
驻马店,AQI,36.17
驻马店,CO,0.42
驻马店,NO2,17.92
驻马店,O3,67.33
驻马店,PM10,33.62
驻马店,PM2.5,23.71
驻马店,SO2,11.83
鸡西,AQI,27.71
鸡西,CO,0.63
鸡西,NO2,15.75
鸡西,O3,51.54
鸡西,PM10,28.75
鸡西,PM2.5,11.42
鸡西,SO2,12.33
鹤壁,AQI,43.62
鹤壁,CO,1.77
鹤壁,NO2,28.12
鹤壁,O3,85.79
鹤壁,PM10,41.54
鹤壁,PM2.5,25.71
鹤壁,SO2,28.17
鹤岗,AQI,41.29
鹤岗,CO,0.41
鹤岗,NO2,6.58
鹤岗,O3,43.38
鹤岗,PM10,44.25
鹤岗,PM2.5,19.17
鹤岗,SO2,3.08
鹰潭,AQI,43.83
鹰潭,CO,0.54
鹰潭,NO2,11.67
鹰潭,O3,79.25
鹰潭,PM10,45.12
鹰潭,PM2.5,28.21
鹰潭,SO2,12.58
黄冈,AQI,50.12
黄冈,CO,0.76
黄冈,NO2,13.46
黄冈,O3,59.12
黄冈,PM10,44.19
黄冈,PM2.5,33.62
黄冈,SO2,6.71
黄南州,AQI,68.54
黄南州,CO,0.38
黄南州,NO2,3.67
黄南州,O3,118.04
黄南州,PM10,67.22
黄南州,PM2.5,46.54
黄南州,SO2,8.38
黄山,AQI,28.5
黄山,CO,0.46
黄山,NO2,15.83
黄山,O3,53.08
黄山,PM10,28.08
黄山,PM2.5,14.38
黄山,SO2,22.0
黄石,AQI,62.46
黄石,CO,1.07
黄石,NO2,22.38
黄石,O3,33.21
黄石,PM10,74.29
黄石,PM2.5,40.62
黄石,SO2,10.5
黑河,AQI,27.08
黑河,CO,0.65
黑河,NO2,12.88
黑河,O3,45.17
黑河,PM10,26.29
黑河,PM2.5,11.54
黑河,SO2,21.88
黔东南州,AQI,42.88
黔东南州,CO,0.6
黔东南州,NO2,28.92
黔东南州,O3,61.67
黔东南州,PM10,39.12
黔东南州,PM2.5,27.33
黔东南州,SO2,4.67
黔南州,AQI,34.42
黔南州,CO,0.21
黔南州,NO2,10.79
黔南州,O3,70.88
黔南州,PM10,30.5
黔南州,PM2.5,21.0
黔南州,SO2,6.62
黔西南州,AQI,33.13
黔西南州,CO,1.03
黔西南州,NO2,38.22
黔西南州,O3,63.52
黔西南州,PM10,28.96
黔西南州,PM2.5,14.74
黔西南州,SO2,21.35
齐齐哈尔,AQI,43.12
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,24.96
齐齐哈尔,O3,50.79
齐齐哈尔,PM10,44.04
齐齐哈尔,PM2.5,16.12
齐齐哈尔,SO2,4.08
龙岩,AQI,48.29
龙岩,CO,0.81
龙岩,NO2,25.42
龙岩,O3,46.38
龙岩,PM10,50.5
龙岩,PM2.5,21.62
龙岩,SO2,7.92
