city,type,value
银川,NO2,17.88
银川,O3,85.79
银川,PM10,34.67
银川,PM2.5,21.88
银川,SO2,9.42
锡林郭勒盟,AQI,22.25
锡林郭勒盟,CO,0.6
锡林郭勒盟,NO2,17.42
锡林郭勒盟,O3,58.71
锡林郭勒盟,PM10,18.38
锡林郭勒盟,PM2.5,5.0
锡林郭勒盟,SO2,5.96
锦州,AQI,46.33
锦州,CO,0.72
锦州,NO2,37.21
锦州,O3,63.88
锦州,PM10,46.08
锦州,PM2.5,26.88
锦州,SO2,25.75
镇江,AQI,61.08
镇江,CO,1.03
镇江,NO2,27.75
镇江,O3,70.5
镇江,PM10,65.12
镇江,PM2.5,41.38
镇江,SO2,19.62
长春,AQI,42.5
长春,CO,0.72
长春,NO2,38.29
长春,O3,54.33
长春,PM10,43.42
长春,PM2.5,26.0
长春,SO2,5.79
长沙,AQI,67.62
长沙,CO,0.71
长沙,NO2,25.33
长沙,O3,100.38
长沙,PM10,67.67
长沙,PM2.5,48.75
长沙,SO2,16.67
长治,AQI,69.42
长治,CO,1.16
长治,NO2,34.79
长治,O3,62.83
长治,PM10,86.25
长治,PM2.5,47.71
长治,SO2,23.25
阜新,AQI,44.58
阜新,CO,0.82
阜新,NO2,24.67
阜新,O3,49.71
阜新,PM10,46.08
阜新,PM2.5,23.12
阜新,SO2,20.75
阜阳,AQI,75.96
阜阳,CO,0.85
阜阳,NO2,24.29
阜阳,O3,109.29
阜阳,PM10,88.21
阜阳,PM2.5,48.5
阜阳,SO2,13.67
防城港,AQI,36.04
防城港,CO,1.01
防城港,NO2,16.75
防城港,O3,67.96
防城港,PM10,33.92
防城港,PM2.5,23.12
防城港,SO2,7.92
阳江,AQI,27.54
阳江,CO,1.01
阳江,NO2,16.25
阳江,O3,55.88
阳江,PM10,25.75
阳江,PM2.5,17.0
阳江,SO2,5.79
阳泉,AQI,67.08
阳泉,CO,1.91
阳泉,NO2,54.79
阳泉,O3,56.96
阳泉,PM10,88.04
阳泉,PM2.5,34.25
阳泉,SO2,31.0
阿克苏地区,AQI,81.62
阿克苏地区,CO,0.41
阿克苏地区,NO2,24.17
阿克苏地区,O3,69.46
阿克苏地区,PM10,112.33
阿克苏地区,PM2.5,46.12
阿克苏地区,SO2,3.71
阿勒泰地区,AQI,39.92
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,20.25
阿勒泰地区,O3,62.88
阿勒泰地区,PM10,43.83
阿勒泰地区,PM2.5,12.05
阿勒泰地区,SO2,2.79
阿坝州,AQI,24.25
阿坝州,CO,0.8
阿坝州,NO2,8.92
阿坝州,O3,50.08
阿坝州,PM10,19.96
阿坝州,PM2.5,9.96
阿坝州,SO2,16.58
阿拉善盟,AQI,41.83
阿拉善盟,CO,0.58
阿拉善盟,NO2,10.62
阿拉善盟,O3,113.67
阿拉善盟,PM10,31.95
阿拉善盟,PM2.5,27.67
阿拉善盟,SO2,6.92
阿里地区,AQI,37.04
阿里地区,CO,0.28
阿里地区,NO2,12.21
阿里地区,O3,73.29
阿里地区,PM10,35.39
阿里地区,PM2.5,20.0
阿里地区,SO2,7.33
随州,AQI,83.29
随州,CO,0.98
随州,NO2,27.42
随州,O3,101.54
随州,PM10,97.79
随州,PM2.5,60.71
随州,SO2,10.17
雅安,AQI,37.54
雅安,CO,0.6
雅安,NO2,22.96
雅安,O3,108.71
雅安,PM10,30.29
雅安,PM2.5,17.33
雅安,SO2,26.92
青岛,AQI,88.58
青岛,CO,0.92
青岛,NO2,27.25
青岛,O3,131.5
青岛,PM10,116.33
青岛,PM2.5,59.88
青岛,SO2,16.54
鞍山,AQI,67.75
鞍山,CO,1.21
鞍山,NO2,26.83
鞍山,O3,75.04
鞍山,PM10,69.67
鞍山,PM2.5,45.62
鞍山,SO2,13.25
韶关,AQI,72.54
韶关,CO,1.01
韶关,NO2,18.46
韶关,O3,61.46
韶关,PM10,76.79
韶关,PM2.5,52.79
韶关,SO2,18.0
马鞍山,AQI,41.67
马鞍山,CO,0.8
马鞍山,NO2,15.79
马鞍山,O3,100.79
马鞍山,PM10,41.38
马鞍山,PM2.5,26.33
马鞍山,SO2,10.58
驻马店,AQI,95.96
驻马店,CO,1.11
驻马店,NO2,39.75
驻马店,O3,131.29
驻马店,PM10,131.0
驻马店,PM2.5,55.92
驻马店,SO2,35.92
鸡西,AQI,34.33
鸡西,CO,0.8
鸡西,NO2,12.62
鸡西,O3,54.58
鸡西,PM10,34.88
鸡西,PM2.5,12.17
鸡西,SO2,6.25
鹤壁,AQI,85.08
鹤壁,CO,1.54
鹤壁,NO2,51.21
鹤壁,O3,78.67
鹤壁,PM10,99.83
鹤壁,PM2.5,60.46
鹤壁,SO2,26.42
鹤岗,AQI,47.54
鹤岗,CO,0.47
鹤岗,NO2,8.08
鹤岗,O3,38.25
鹤岗,PM10,49.83
鹤岗,PM2.5,19.92
鹤岗,SO2,3.58
鹰潭,AQI,64.25
鹰潭,CO,0.68
鹰潭,NO2,17.17
鹰潭,O3,70.54
鹰潭,PM10,64.5
鹰潭,PM2.5,46.62
鹰潭,SO2,22.12
黄冈,AQI,59.42
黄冈,CO,0.92
黄冈,NO2,26.12
黄冈,O3,82.29
黄冈,PM10,55.3
黄冈,PM2.5,41.83
黄冈,SO2,9.62
黄南州,AQI,41.58
黄南州,CO,0.35
黄南州,NO2,4.29
黄南州,O3,67.96
黄南州,PM10,26.38
黄南州,PM2.5,24.17
黄南州,SO2,6.62
黄山,AQI,25.88
黄山,CO,0.49
黄山,NO2,14.71
黄山,O3,59.33
黄山,PM10,24.71
黄山,PM2.5,15.38
黄山,SO2,25.5
黄石,AQI,57.71
黄石,CO,0.95
黄石,NO2,20.79
黄石,O3,63.38
黄石,PM10,63.12
黄石,PM2.5,36.42
黄石,SO2,19.25
黑河,AQI,34.67
黑河,CO,0.61
黑河,NO2,15.08
黑河,O3,20.96
黑河,PM10,34.67
黑河,PM2.5,10.33
黑河,SO2,18.71
黔东南州,AQI,64.67
黔东南州,CO,0.67
黔东南州,NO2,19.33
黔东南州,O3,104.25
黔东南州,PM10,69.5
黔东南州,PM2.5,46.62
黔东南州,SO2,13.96
黔南州,AQI,60.71
黔南州,CO,0.31
黔南州,NO2,17.71
黔南州,O3,111.83
黔南州,PM10,66.71
黔南州,PM2.5,41.62
黔南州,SO2,54.71
黔西南州,AQI,62.12
黔西南州,CO,0.72
黔西南州,NO2,19.38
黔西南州,O3,41.42
黔西南州,PM10,65.25
黔西南州,PM2.5,41.88
黔西南州,SO2,14.33
齐齐哈尔,AQI,40.88
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,20.08
齐齐哈尔,O3,30.67
齐齐哈尔,PM10,43.42
齐齐哈尔,PM2.5,19.88
齐齐哈尔,SO2,5.0
龙岩,AQI,37.58
龙岩,CO,0.77
龙岩,NO2,22.21
龙岩,O3,45.92
龙岩,PM10,36.08
龙岩,PM2.5,17.67
龙岩,SO2,8.83
