city,type,value
锡林郭勒盟,CO,0.86
锡林郭勒盟,NO2,9.83
锡林郭勒盟,O3,59.7
锡林郭勒盟,PM10,74.83
锡林郭勒盟,PM2.5,28.91
锡林郭勒盟,SO2,9.65
锦州,AQI,52.65
锦州,CO,0.83
锦州,NO2,40.78
锦州,O3,75.87
锦州,PM10,46.87
锦州,PM2.5,36.35
锦州,SO2,38.35
镇江,AQI,49.13
镇江,CO,0.98
镇江,NO2,37.04
镇江,O3,30.35
镇江,PM10,50.78
镇江,PM2.5,32.35
镇江,SO2,20.48
长春,AQI,96.09
长春,CO,1.16
长春,NO2,30.22
长春,O3,85.7
长春,PM10,83.7
长春,PM2.5,71.22
长春,SO2,12.43
长沙,AQI,96.04
长沙,CO,0.97
长沙,NO2,35.13
长沙,O3,36.04
长沙,PM10,87.09
长沙,PM2.5,71.78
长沙,SO2,14.65
长治,AQI,61.26
长治,CO,1.66
长治,NO2,39.39
长治,O3,47.52
长治,PM10,67.96
长治,PM2.5,42.65
长治,SO2,17.96
阜新,AQI,56.09
阜新,CO,0.75
阜新,NO2,17.48
阜新,O3,76.61
阜新,PM10,59.87
阜新,PM2.5,34.57
阜新,SO2,17.09
阜阳,AQI,62.78
阜阳,CO,0.8
阜阳,NO2,36.22
阜阳,O3,21.83
阜阳,PM10,75.22
阜阳,PM2.5,35.48
阜阳,SO2,15.26
防城港,AQI,60.3
防城港,CO,0.77
防城港,NO2,22.09
防城港,O3,70.61
防城港,PM10,64.26
防城港,PM2.5,40.74
防城港,SO2,10.65
阳江,AQI,64.78
阳江,CO,1.19
阳江,NO2,27.35
阳江,O3,89.43
阳江,PM10,63.96
阳江,PM2.5,40.91
阳江,SO2,13.0
阳泉,AQI,54.74
阳泉,CO,1.74
阳泉,NO2,27.17
阳泉,O3,23.52
阳泉,PM10,54.61
阳泉,PM2.5,35.83
阳泉,SO2,16.04
阿克苏地区,AQI,152.57
阿克苏地区,CO,0.83
阿克苏地区,NO2,48.61
阿克苏地区,O3,45.43
阿克苏地区,PM10,222.43
阿克苏地区,PM2.5,73.3
阿克苏地区,SO2,10.52
阿勒泰地区,AQI,33.52
阿勒泰地区,CO,1.04
阿勒泰地区,NO2,28.65
阿勒泰地区,O3,38.75
阿勒泰地区,PM10,32.76
阿勒泰地区,PM2.5,16.0
阿勒泰地区,SO2,11.17
阿坝州,AQI,32.04
阿坝州,CO,0.47
阿坝州,NO2,12.3
阿坝州,O3,36.48
阿坝州,PM10,31.83
阿坝州,PM2.5,13.3
阿坝州,SO2,15.22
阿拉善盟,AQI,60.61
阿拉善盟,CO,0.4
阿拉善盟,NO2,8.13
阿拉善盟,O3,106.57
阿拉善盟,PM10,72.48
阿拉善盟,PM2.5,21.43
阿拉善盟,SO2,5.74
阿里地区,AQI,54.17
阿里地区,CO,0.7
阿里地区,NO2,17.32
阿里地区,O3,29.7
阿里地区,PM10,63.05
阿里地区,PM2.5,26.35
阿里地区,SO2,6.09
随州,AQI,32.7
随州,CO,1.15
随州,NO2,22.22
随州,O3,41.43
随州,PM10,33.52
随州,PM2.5,22.52
随州,SO2,6.43
雅安,AQI,67.48
雅安,CO,0.83
雅安,NO2,33.35
雅安,O3,80.52
雅安,PM10,80.13
雅安,PM2.5,45.35
雅安,SO2,19.13
青岛,AQI,41.17
青岛,CO,0.45
青岛,NO2,20.83
青岛,O3,85.78
青岛,PM10,41.26
青岛,PM2.5,20.87
青岛,SO2,8.13
鞍山,AQI,130.91
鞍山,CO,1.28
鞍山,NO2,41.0
鞍山,O3,68.96
鞍山,PM10,145.96
鞍山,PM2.5,99.17
鞍山,SO2,15.09
韶关,AQI,66.52
韶关,CO,0.97
韶关,NO2,16.48
韶关,O3,60.87
韶关,PM10,66.09
韶关,PM2.5,48.13
韶关,SO2,12.57
马鞍山,AQI,60.43
马鞍山,CO,1.59
马鞍山,NO2,37.52
马鞍山,O3,26.78
马鞍山,PM10,63.57
马鞍山,PM2.5,39.3
马鞍山,SO2,33.3
驻马店,AQI,56.39
驻马店,CO,0.74
驻马店,NO2,29.48
驻马店,O3,51.26
驻马店,PM10,62.17
驻马店,PM2.5,38.52
驻马店,SO2,13.0
鸡西,AQI,89.13
鸡西,CO,0.78
鸡西,NO2,38.87
鸡西,O3,61.0
鸡西,PM10,126.35
鸡西,PM2.5,50.57
鸡西,SO2,25.83
鹤壁,AQI,80.13
鹤壁,CO,1.84
鹤壁,NO2,46.26
鹤壁,O3,33.09
鹤壁,PM10,111.52
鹤壁,PM2.5,33.43
鹤壁,SO2,26.48
鹤岗,AQI,115.48
鹤岗,CO,1.38
鹤岗,NO2,34.0
鹤岗,O3,78.52
鹤岗,PM10,166.74
鹤岗,PM2.5,77.26
鹤岗,SO2,12.43
鹰潭,AQI,71.87
鹰潭,CO,0.77
鹰潭,NO2,30.17
鹰潭,O3,56.13
鹰潭,PM10,74.91
鹰潭,PM2.5,52.22
鹰潭,SO2,40.22
黄冈,AQI,51.26
黄冈,CO,1.29
黄冈,NO2,15.61
黄冈,O3,60.0
黄冈,PM10,45.71
黄冈,PM2.5,35.39
黄冈,SO2,4.17
黄南州,AQI,40.96
黄南州,CO,0.54
黄南州,NO2,13.43
黄南州,O3,72.04
黄南州,PM10,39.41
黄南州,PM2.5,27.57
黄南州,SO2,6.26
黄山,AQI,41.87
黄山,CO,0.62
黄山,NO2,21.78
黄山,O3,55.3
黄山,PM10,43.39
黄山,PM2.5,22.35
黄山,SO2,12.7
黄石,AQI,69.7
黄石,CO,1.19
黄石,NO2,32.65
黄石,O3,27.57
黄石,PM10,75.7
黄石,PM2.5,50.0
黄石,SO2,12.96
黑河,AQI,31.43
黑河,CO,0.3
黑河,NO2,12.04
黑河,O3,48.83
黑河,PM10,31.43
黑河,PM2.5,13.91
黑河,SO2,17.78
黔东南州,AQI,71.96
黔东南州,CO,0.7
黔东南州,NO2,30.04
黔东南州,O3,26.57
黔东南州,PM10,70.7
黔东南州,PM2.5,52.57
黔东南州,SO2,11.57
黔南州,AQI,65.48
黔南州,CO,0.53
黔南州,NO2,25.74
黔南州,O3,22.91
黔南州,PM10,68.87
黔南州,PM2.5,45.3
黔南州,SO2,54.96
黔西南州,AQI,41.7
黔西南州,CO,0.79
黔西南州,NO2,14.65
黔西南州,O3,31.57
黔西南州,PM10,42.35
黔西南州,PM2.5,19.43
黔西南州,SO2,5.7
齐齐哈尔,AQI,79.61
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,27.35
齐齐哈尔,O3,33.57
齐齐哈尔,PM10,101.57
齐齐哈尔,PM2.5,56.09
齐齐哈尔,SO2,16.39
龙岩,AQI,36.87
龙岩,CO,0.63
龙岩,NO2,15.13
龙岩,O3,49.17
龙岩,PM10,30.18
龙岩,PM2.5,20.13
龙岩,SO2,7.35
