city,type,value
银川,NO2,45.83
银川,O3,58.5
银川,PM10,84.71
银川,PM2.5,46.17
银川,SO2,62.67
锡林郭勒盟,AQI,26.04
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,11.71
锡林郭勒盟,O3,73.04
锡林郭勒盟,PM10,21.46
锡林郭勒盟,PM2.5,9.5
锡林郭勒盟,SO2,22.08
锦州,AQI,65.17
锦州,CO,0.86
锦州,NO2,37.62
锦州,O3,61.75
锦州,PM10,69.79
锦州,PM2.5,45.08
锦州,SO2,76.12
镇江,AQI,94.83
镇江,CO,0.9
镇江,NO2,50.12
镇江,O3,52.83
镇江,PM10,99.62
镇江,PM2.5,70.46
镇江,SO2,39.17
长春,AQI,44.58
长春,CO,0.5
长春,NO2,32.29
长春,O3,48.96
长春,PM10,46.08
长春,PM2.5,23.21
长春,SO2,37.54
长沙,AQI,58.04
长沙,CO,0.79
长沙,NO2,34.12
长沙,O3,46.38
长沙,PM10,54.04
长沙,PM2.5,41.08
长沙,SO2,14.75
长治,AQI,55.25
长治,CO,2.1
长治,NO2,29.21
长治,O3,64.12
长治,PM10,63.75
长治,PM2.5,31.25
长治,SO2,69.0
阜新,AQI,48.12
阜新,CO,1.48
阜新,NO2,21.21
阜新,O3,42.33
阜新,PM10,53.08
阜新,PM2.5,29.38
阜新,SO2,42.54
阜阳,AQI,85.58
阜阳,CO,1.21
阜阳,NO2,55.17
阜阳,O3,31.67
阜阳,PM10,83.5
阜阳,PM2.5,62.83
阜阳,SO2,37.67
防城港,AQI,47.29
防城港,CO,0.82
防城港,NO2,14.96
防城港,O3,56.12
防城港,PM10,47.25
防城港,PM2.5,31.33
防城港,SO2,4.17
阳江,AQI,35.75
阳江,CO,1.0
阳江,NO2,22.79
阳江,O3,31.83
阳江,PM10,34.67
阳江,PM2.5,19.38
阳江,SO2,5.04
阳泉,AQI,70.08
阳泉,CO,0.98
阳泉,NO2,47.71
阳泉,O3,55.46
阳泉,PM10,89.88
阳泉,PM2.5,28.17
阳泉,SO2,89.33
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.54
阿克苏地区,NO2,49.79
阿克苏地区,O3,51.88
阿克苏地区,PM10,738.83
阿克苏地区,PM2.5,185.83
阿克苏地区,SO2,24.75
阿勒泰地区,AQI,27.29
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,18.58
阿勒泰地区,O3,76.33
阿勒泰地区,PM10,13.7
阿勒泰地区,PM2.5,8.92
阿勒泰地区,SO2,9.83
阿坝州,AQI,50.25
阿坝州,CO,0.7
阿坝州,NO2,18.79
阿坝州,O3,58.42
阿坝州,PM10,50.96
阿坝州,PM2.5,28.36
阿坝州,SO2,7.71
阿拉善盟,AQI,73.54
阿拉善盟,CO,0.71
阿拉善盟,NO2,12.17
阿拉善盟,O3,82.67
阿拉善盟,PM10,102.54
阿拉善盟,PM2.5,34.12
阿拉善盟,SO2,14.42
阿里地区,AQI,46.12
阿里地区,CO,0.8
阿里地区,NO2,15.96
阿里地区,O3,29.96
阿里地区,PM10,47.14
阿里地区,PM2.5,28.04
阿里地区,SO2,22.75
随州,AQI,70.38
随州,CO,0.81
随州,NO2,29.62
随州,O3,80.67
随州,PM10,74.62
随州,PM2.5,51.12
随州,SO2,12.33
雅安,AQI,72.04
雅安,CO,1.1
雅安,NO2,26.38
雅安,O3,62.38
雅安,PM10,86.33
雅安,PM2.5,51.58
雅安,SO2,7.08
青岛,AQI,60.21
青岛,CO,0.84
青岛,NO2,35.83
青岛,O3,69.92
青岛,PM10,69.58
青岛,PM2.5,33.75
青岛,SO2,22.92
鞍山,AQI,83.88
鞍山,CO,1.56
鞍山,NO2,43.83
鞍山,O3,41.04
鞍山,PM10,94.96
鞍山,PM2.5,60.92
鞍山,SO2,75.5
韶关,AQI,37.79
韶关,CO,0.87
韶关,NO2,15.79
韶关,O3,70.54
韶关,PM10,37.46
韶关,PM2.5,24.04
韶关,SO2,13.42
马鞍山,AQI,79.33
马鞍山,CO,1.23
马鞍山,NO2,37.5
马鞍山,O3,40.88
马鞍山,PM10,80.71
马鞍山,PM2.5,57.67
马鞍山,SO2,24.88
驻马店,AQI,102.83
驻马店,CO,0.96
驻马店,NO2,44.17
驻马店,O3,72.67
驻马店,PM10,139.62
驻马店,PM2.5,72.71
驻马店,SO2,43.79
鸡西,AQI,49.54
鸡西,CO,1.58
鸡西,NO2,12.62
鸡西,O3,56.38
鸡西,PM10,54.62
鸡西,PM2.5,25.0
鸡西,SO2,27.5
鹤壁,AQI,57.08
鹤壁,CO,1.71
鹤壁,NO2,46.58
鹤壁,O3,59.38
鹤壁,PM10,67.96
鹤壁,PM2.5,34.33
鹤壁,SO2,40.12
鹤岗,AQI,38.71
鹤岗,CO,1.45
鹤岗,NO2,7.04
鹤岗,O3,73.33
鹤岗,PM10,37.92
鹤岗,PM2.5,22.04
鹤岗,SO2,13.5
鹰潭,AQI,62.83
鹰潭,CO,0.6
鹰潭,NO2,30.17
鹰潭,O3,73.29
鹰潭,PM10,64.79
鹰潭,PM2.5,44.46
鹰潭,SO2,67.75
黄冈,AQI,68.38
黄冈,CO,1.27
黄冈,NO2,42.96
黄冈,O3,60.62
黄冈,PM10,70.17
黄冈,PM2.5,47.58
黄冈,SO2,40.38
黄南州,AQI,109.83
黄南州,CO,0.6
黄南州,NO2,5.17
黄南州,O3,84.29
黄南州,PM10,168.62
黄南州,PM2.5,67.38
黄南州,SO2,6.58
黄山,AQI,57.08
黄山,CO,0.13
黄山,NO2,40.79
黄山,O3,61.83
黄山,PM10,57.12
黄山,PM2.5,40.25
黄山,SO2,35.12
黄石,AQI,73.71
黄石,CO,1.68
黄石,NO2,28.29
黄石,O3,39.38
黄石,PM10,77.75
黄石,PM2.5,53.92
黄石,SO2,22.67
黑河,AQI,38.04
黑河,CO,0.47
黑河,NO2,23.71
黑河,O3,53.83
黑河,PM10,33.45
黑河,PM2.5,22.54
黑河,SO2,35.46
黔东南州,AQI,79.75
黔东南州,CO,0.54
黔东南州,NO2,22.92
黔东南州,O3,72.67
黔东南州,PM10,82.08
黔东南州,PM2.5,58.67
黔东南州,SO2,10.54
黔南州,AQI,67.33
黔南州,CO,0.28
黔南州,NO2,14.04
黔南州,O3,80.79
黔南州,PM10,62.62
黔南州,PM2.5,48.79
黔南州,SO2,22.38
黔西南州,AQI,28.83
黔西南州,CO,0.72
黔西南州,NO2,7.5
黔西南州,O3,48.0
黔西南州,PM10,28.12
黔西南州,PM2.5,16.0
黔西南州,SO2,12.67
齐齐哈尔,AQI,37.83
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,22.04
齐齐哈尔,O3,53.12
齐齐哈尔,PM10,38.67
齐齐哈尔,PM2.5,19.67
齐齐哈尔,SO2,36.29
龙岩,AQI,22.08
龙岩,CO,0.65
龙岩,NO2,14.21
龙岩,O3,50.04
龙岩,PM10,18.83
龙岩,PM2.5,11.42
龙岩,SO2,5.04
